timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
247108.0000,-0.1611,0.8931,0.3530,2.0752,4.9438,5.4932
247109.0000,-0.1553,0.8916,0.3501,2.3804,4.8828,5.1270
247110.0000,-0.1509,0.8950,0.3486,3.0518,1.9531,4.0283
247111.0000,-0.1528,0.8940,0.3452,3.2349,0.6104,3.0518
247112.0000,-0.1650,0.8960,0.3408,3.1128,0.6104,1.3428
247113.0000,-0.1611,0.8970,0.3442,3.4180,-1.7090,1.5869
247114.0000,-0.1592,0.9014,0.3438,3.9062,-5.0049,1.0986
247115.0000,-0.1553,0.9062,0.3398,2.7466,-4.2114,0.1221
247116.0000,-0.1499,0.9111,0.3394,3.4180,-4.5776,-1.0986
247117.0000,-0.1392,0.9155,0.3359,3.4180,-8.2397,-1.4648
247118.0000,-0.1387,0.9214,0.3359,1.8311,-11.5967,-2.8687
247119.0000,-0.1309,0.9219,0.3301,2.1973,-10.8643,-4.3335
247120.0000,-0.1348,0.9214,0.3320,1.1597,-11.0474,-5.4321
247121.0000,-0.1367,0.9219,0.3345,0.3052,-12.3291,-5.6152
247122.0000,-0.1362,0.9214,0.3330,0.6714,-12.6343,-7.2632
247123.0000,-0.1250,0.9175,0.3296,-0.0610,-13.6108,-7.1411
247124.0000,-0.1182,0.9116,0.3311,0.0610,-11.9019,-6.7749
247125.0000,-0.1133,0.9062,0.3325,-0.6714,-12.6343,-6.8970
247126.0000,-0.1128,0.9048,0.3306,-0.5493,-11.4136,-6.7749
247127.0000,-0.1240,0.9023,0.3335,0.0610,-14.4043,-7.4463
247128.0000,-0.1284,0.9028,0.3325,-0.5493,-11.5356,-6.1035
247129.0000,-0.1343,0.9053,0.3345,-0.1221,-13.4888,-6.2256
247130.0000,-0.1299,0.9043,0.3340,0.0610,-12.9395,-5.2490
247131.0000,-0.1382,0.9048,0.3320,-0.4883,-15.6860,-5.4932
247132.0000,-0.1357,0.9043,0.3330,-0.3662,-21.9116,-5.0049
247133.0000,-0.1523,0.9028,0.3335,-0.7935,-26.7334,-6.5308
247134.0000,-0.1650,0.8989,0.3374,-0.2441,-30.8838,-7.6294
247135.0000,-0.1831,0.8970,0.3389,0.1831,-36.6211,-8.5449
247136.0000,-0.2056,0.8984,0.3374,1.1597,-45.5322,-10.5591
247137.0000,-0.2241,0.9077,0.3374,1.2207,-55.9082,-11.2305
247138.0000,-0.2388,0.9126,0.3350,1.4648,-61.0352,-15.5029
247139.0000,-0.2661,0.9175,0.3408,1.7090,-71.1670,-17.5171
247140.0000,-0.2881,0.9150,0.3398,1.2817,-78.4302,-19.6533
247141.0000,-0.3008,0.9146,0.3418,2.0752,-87.4634,-22.2778
247142.0000,-0.3091,0.9111,0.3413,2.6855,-99.4873,-26.2451
247143.0000,-0.3052,0.9136,0.3369,3.1128,-105.9570,-29.0527
247144.0000,-0.3101,0.9136,0.3345,3.9062,-113.4644,-32.1045
247145.0000,-0.3149,0.9209,0.3301,4.1504,-123.5352,-34.6680
247146.0000,-0.3340,0.9233,0.3267,4.3945,-126.9531,-37.2314
247147.0000,-0.3438,0.9272,0.3242,4.2725,-135.6812,-40.1611
247148.0000,-0.3467,0.9297,0.3159,4.4556,-140.6250,-41.8091
247149.0000,-0.3291,0.9336,0.3096,4.4556,-142.2729,-42.9077
247150.0000,-0.2812,0.9390,0.2993,4.5166,-141.1133,-44.0063
247151.0000,-0.2568,0.9385,0.2886,4.4556,-147.5220,-45.7153
247152.0000,-0.2324,0.9380,0.2817,4.5776,-153.5034,-46.2036
247153.0000,-0.2231,0.9419,0.2642,3.9673,-156.4331,-47.4854
247154.0000,-0.2148,0.9487,0.2490,4.3335,-158.5693,-48.4009
247155.0000,-0.2080,0.9536,0.2319,3.7842,-162.5977,-49.1943
247156.0000,-0.2134,0.9512,0.2202,3.6621,-159.8511,-51.0254
247157.0000,-0.1943,0.9473,0.2075,3.2349,-160.9497,-52.0630
247158.0000,-0.1641,0.9521,0.1968,2.6245,-162.0483,-53.1006
247159.0000,-0.1187,0.9697,0.1860,2.5024,-160.4614,-53.2227
247160.0000,-0.0889,0.9902,0.1753,2.1973,-158.8745,-54.2603
247161.0000,-0.0781,0.9932,0.1602,-0.1831,-166.0767,-54.1382
247162.0000,-0.0908,0.9849,0.1514,-1.4038,-163.0249,-55.5420
247163.0000,-0.1050,0.9780,0.1484,-2.0752,-164.4287,-56.6406
247164.0000,-0.1025,0.9590,0.1460,-3.3569,-163.3301,-57.0068
247165.0000,-0.0815,0.9307,0.1416,-3.7231,-162.8418,-56.9458
247166.0000,-0.0737,0.9072,0.1411,-3.1738,-159.3018,-56.8237
247167.0000,-0.0469,0.8857,0.1436,-2.8076,-156.6772,-56.7017
247168.0000,-0.0288,0.8755,0.1494,0.6104,-156.6162,-56.1523
247169.0000,-0.0361,0.8789,0.1538,2.8076,-154.6021,-55.4810
247170.0000,-0.0591,0.8931,0.1606,4.6387,-152.5269,-54.2603
247171.0000,-0.0752,0.9058,0.1636,6.2866,-152.0996,-53.8940
247172.0000,-0.0830,0.9087,0.1748,6.5308,-151.3062,-52.3071
247173.0000,-0.0923,0.9048,0.1772,7.1411,-150.6348,-51.9409
247174.0000,-0.1235,0.8945,0.1865,7.7515,-150.1465,-50.5981
247175.0000,-0.1484,0.8623,0.1958,8.9722,-149.5361,-49.3774
247176.0000,-0.1807,0.8306,0.2144,11.1694,-152.0996,-49.6216
247177.0000,-0.2319,0.8120,0.2295,13.8550,-154.5410,-49.6216
247178.0000,-0.2656,0.8159,0.2373,18.3716,-158.0811,-49.1943
247179.0000,-0.3154,0.8447,0.2471,22.2168,-165.4053,-48.0347
247180.0000,-0.3145,0.8701,0.2642,24.8413,-170.4712,-47.7905
247181.0000,-0.2744,0.8848,0.2715,26.1841,-176.2695,-49.3164
247182.0000,-0.2134,0.8838,0.2710,26.8555,-185.1196,-49.6216
247183.0000,-0.1284,0.8765,0.2749,26.9165,-192.7490,-50.9033
247184.0000,-0.0518,0.8887,0.2764,28.9307,-199.2188,-52.5513
247185.0000,-0.0376,0.9092,0.2812,30.3345,-208.1299,-53.0396
247186.0000,-0.0391,0.9282,0.2695,31.9214,-208.2520,-53.2227
247187.0000,-0.0146,0.9492,0.2529,32.3486,-215.6982,-54.9316
247188.0000,0.0112,0.9678,0.2378,30.9448,-220.0928,-57.0679
