timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
280662.0000,-0.0503,0.9648,0.4043,10.9863,-8.8501,-7.0190
280663.0000,-0.0557,0.9648,0.4023,10.4370,-8.4839,-6.8970
280664.0000,-0.0542,0.9658,0.4058,10.3760,-7.4463,-6.8359
280665.0000,-0.0591,0.9648,0.4023,10.3760,-7.9346,-6.7139
280666.0000,-0.0576,0.9624,0.4014,10.0708,-7.8125,-6.8970
280667.0000,-0.0571,0.9609,0.3984,9.7046,-7.8125,-6.2866
280668.0000,-0.0664,0.9585,0.3984,9.7656,-7.6904,-6.9580
280669.0000,-0.0669,0.9570,0.3994,10.0708,-6.8970,-6.9580
280670.0000,-0.0713,0.9556,0.3970,10.1318,-6.0425,-6.7139
280671.0000,-0.0747,0.9541,0.3931,10.1929,-6.2256,-6.1646
280672.0000,-0.0771,0.9565,0.3945,10.4370,-6.6528,-5.8594
280673.0000,-0.0732,0.9585,0.3945,10.4980,-6.6528,-6.0425
280674.0000,-0.0776,0.9609,0.3921,10.8032,-6.5918,-6.1035
280675.0000,-0.0728,0.9619,0.3931,10.6201,-6.9580,-5.9204
280676.0000,-0.0742,0.9604,0.3940,10.8643,-6.5308,-5.9204
280677.0000,-0.0728,0.9595,0.3901,10.8032,-6.0425,-5.1880
280678.0000,-0.0767,0.9580,0.3882,10.7422,-5.6152,-5.5542
280679.0000,-0.0747,0.9575,0.3853,10.3149,-4.3945,-5.7373
280680.0000,-0.0801,0.9585,0.3838,10.4980,-4.7607,-5.9814
280681.0000,-0.0752,0.9570,0.3833,10.6812,-4.2725,-5.7373
280682.0000,-0.0737,0.9595,0.3804,10.9253,-4.2114,-5.9814
280683.0000,-0.0806,0.9609,0.3794,10.8643,-3.7231,-6.0425
280684.0000,-0.0830,0.9604,0.3799,10.9863,-4.0283,-6.3477
280685.0000,-0.0776,0.9614,0.3784,10.8643,-3.2349,-5.1270
280686.0000,-0.0840,0.9600,0.3765,10.4980,-3.4790,-5.3711
280687.0000,-0.0933,0.9590,0.3745,10.5591,-3.0518,-5.5542
280688.0000,-0.0908,0.9575,0.3706,10.5591,-1.7700,-5.4321
280689.0000,-0.0938,0.9590,0.3701,10.4980,-2.1973,-5.1270
280690.0000,-0.0947,0.9629,0.3696,10.4980,-3.0518,-4.8828
280691.0000,-0.0947,0.9639,0.3667,10.7422,-2.0142,-5.3101
280692.0000,-0.0898,0.9639,0.3657,10.6201,-1.5869,-4.5166
280693.0000,-0.0913,0.9639,0.3618,10.5591,-1.2817,-4.5776
280694.0000,-0.0952,0.9653,0.3604,10.3760,-1.4648,-4.1504
280695.0000,-0.0962,0.9624,0.3564,10.3760,-1.4038,-3.5400
280696.0000,-0.1011,0.9619,0.3530,10.1318,-0.3662,-3.1128
280697.0000,-0.1001,0.9624,0.3496,9.8267,-0.7935,-2.9297
280698.0000,-0.1021,0.9609,0.3506,9.5215,-0.5493,-2.0752
280699.0000,-0.1064,0.9609,0.3472,9.4604,0.3052,-2.0752
280700.0000,-0.1050,0.9595,0.3496,9.3384,0.0000,-0.9155
280701.0000,-0.0938,0.9590,0.3477,9.0332,1.5869,0.4883
280702.0000,-0.0913,0.9600,0.3462,8.8501,2.1362,1.7090
280703.0000,-0.0874,0.9590,0.3467,8.9722,1.9531,2.4414
280704.0000,-0.0894,0.9570,0.3472,9.0942,2.5024,4.0283
280705.0000,-0.0835,0.9551,0.3457,9.3994,4.0894,4.8218
280706.0000,-0.0796,0.9541,0.3408,9.4604,3.8452,5.6763
280707.0000,-0.0728,0.9556,0.3379,9.4604,6.1646,5.9204
280708.0000,-0.0688,0.9585,0.3364,9.6436,5.9814,7.4463
280709.0000,-0.0513,0.9614,0.3335,9.6436,7.3853,8.3618
280710.0000,-0.0435,0.9624,0.3320,9.7046,9.3994,9.2163
280711.0000,-0.0415,0.9639,0.3306,10.1318,10.2539,10.5591
280712.0000,-0.0464,0.9658,0.3262,10.1318,11.6577,11.4746
280713.0000,-0.0469,0.9634,0.3223,10.0708,13.4277,12.6343
280714.0000,-0.0571,0.9609,0.3208,10.0708,16.1743,13.2446
280715.0000,-0.0552,0.9624,0.3159,9.8877,16.2354,14.7095
280716.0000,-0.0498,0.9663,0.3071,9.8267,17.8223,15.3198
280717.0000,-0.0474,0.9688,0.3003,9.7656,19.7144,16.0522
280718.0000,-0.0483,0.9697,0.2979,9.7046,19.8975,17.9443
280719.0000,-0.0483,0.9692,0.2964,9.7656,22.2778,19.3481
280720.0000,-0.0503,0.9678,0.2954,9.5215,23.0103,21.3013
280721.0000,-0.0435,0.9678,0.2905,9.6436,22.5830,22.1558
280722.0000,-0.0425,0.9702,0.2852,9.2163,24.7803,24.3530
280723.0000,-0.0376,0.9751,0.2808,8.9111,27.4658,25.5737
280724.0000,-0.0366,0.9795,0.2793,8.6670,27.2217,28.5034
280725.0000,-0.0283,0.9849,0.2725,8.1787,27.0996,30.2734
280726.0000,-0.0298,0.9824,0.2725,7.8735,29.4800,33.4473
280727.0000,-0.0317,0.9839,0.2676,7.4463,30.0293,35.1562
280728.0000,-0.0264,0.9858,0.2676,6.7139,31.4331,36.9263
280729.0000,-0.0088,0.9878,0.2656,6.0425,33.6914,37.7197
280730.0000,0.0156,0.9937,0.2617,5.3101,33.8135,38.2080
280731.0000,0.0298,0.9985,0.2578,4.5166,36.0718,38.8184
280732.0000,0.0332,0.9985,0.2529,3.2349,36.4380,40.1001
280733.0000,0.0288,0.9917,0.2461,2.2583,36.8652,41.0156
280734.0000,0.0264,0.9829,0.2393,1.0376,38.3301,41.1377
280735.0000,0.0278,0.9736,0.2393,-0.1831,39.1235,40.7715
280736.0000,0.0327,0.9712,0.2363,-0.9155,40.6494,41.5039
280737.0000,0.0454,0.9731,0.2339,-1.2817,43.3350,40.4663
280738.0000,0.0552,0.9775,0.2280,-1.1597,42.7856,39.9170
280739.0000,0.0693,0.9790,0.2251,-0.8545,43.4570,39.3677
280740.0000,0.0781,0.9805,0.2231,-1.5259,42.2363,38.5742
280741.0000,0.0884,0.9775,0.2261,-1.9531,43.2129,37.4146
280742.0000,0.0942,0.9712,0.2227,-2.2583,42.6025,37.3535
280743.0000,0.0889,0.9644,0.2202,-2.8076,43.2129,35.4004
280744.0000,0.0898,0.9600,0.2188,-2.8687,42.5415,34.3628
280745.0000,0.0854,0.9590,0.2168,-2.3193,44.0674,32.4707
280746.0000,0.0879,0.9600,0.2144,-1.6479,41.9922,30.7617
280747.0000,0.0884,0.9629,0.2148,-1.4038,42.7856,28.8696
280748.0000,0.1040,0.9668,0.2139,-0.9155,42.2363,26.9165
280749.0000,0.1079,0.9741,0.2168,-1.0376,40.5884,24.5972
280750.0000,0.1035,0.9814,0.2163,-1.5869,40.5273,22.3999
280751.0000,0.1030,0.9849,0.2148,-2.4414,37.9028,20.7520
280752.0000,0.0967,0.9839,0.2163,-2.9907,38.2690,18.3105
280753.0000,0.0898,0.9775,0.2144,-4.0894,37.8418,16.2354
280754.0000,0.0918,0.9722,0.2134,-4.6387,37.2925,14.3433
280755.0000,0.0977,0.9688,0.2158,-4.6997,36.1938,12.3291
280756.0000,0.1045,0.9692,0.2168,-4.8828,35.6445,9.5825
280757.0000,0.1108,0.9712,0.2188,-5.7983,32.4707,7.8125
280758.0000,0.1201,0.9766,0.2222,-6.6528,31.7383,6.7139
280759.0000,0.1211,0.9805,0.2266,-7.6294,30.4565,3.4790
280760.0000,0.1270,0.9819,0.2236,-8.7891,29.3579,2.2583
280761.0000,0.1338,0.9824,0.2271,-9.6436,27.4048,0.0610
280762.0000,0.1401,0.9829,0.2275,-10.6201,27.5879,-1.5259
280763.0000,0.1440,0.9814,0.2334,-11.8408,27.1606,-2.9297
280764.0000,0.1509,0.9810,0.2329,-12.7563,26.9775,-4.2114
280765.0000,0.1572,0.9829,0.2319,-14.0381,26.3062,-5.5542
280766.0000,0.1582,0.9858,0.2339,-15.0146,26.8555,-7.0190
280767.0000,0.1572,0.9854,0.2319,-16.1743,26.6113,-8.3008
280768.0000,0.1548,0.9844,0.2363,-16.2964,28.5645,-9.0942
280769.0000,0.1611,0.9819,0.2358,-17.0288,28.4424,-9.7656
280770.0000,0.1631,0.9780,0.2349,-17.2119,28.9307,-10.8643
280771.0000,0.1631,0.9761,0.2358,-17.5171,30.5176,-12.0239
280772.0000,0.1626,0.9731,0.2407,-18.0664,32.7148,-13.0005
280773.0000,0.1533,0.9731,0.2437,-18.2495,33.5083,-14.2822
280774.0000,0.1387,0.9746,0.2461,-18.4937,34.2407,-15.1367
280775.0000,0.1265,0.9751,0.2480,-18.7988,36.0107,-16.6626
280776.0000,0.1099,0.9746,0.2520,-18.6768,37.3535,-18.0664
280777.0000,0.1025,0.9722,0.2524,-18.6768,39.7949,-19.5923
280778.0000,0.0918,0.9688,0.2568,-19.0430,40.4663,-20.7520
280779.0000,0.0889,0.9648,0.2622,-18.9819,41.7480,-21.2402
280780.0000,0.0811,0.9639,0.2661,-19.4702,44.6777,-22.5220
280781.0000,0.0762,0.9629,0.2700,-19.6533,43.6401,-23.8037
280782.0000,0.0806,0.9619,0.2715,-19.9585,44.1284,-23.6206
280783.0000,0.0718,0.9609,0.2729,-20.3857,43.2739,-24.7192
280784.0000,0.0532,0.9634,0.2764,-20.8740,44.0063,-24.9634
280785.0000,0.0400,0.9648,0.2773,-21.6675,43.9453,-24.7192
280786.0000,0.0225,0.9668,0.2798,-22.3389,44.7388,-24.2920
280787.0000,0.0034,0.9683,0.2808,-23.0713,43.7622,-24.3530
280788.0000,-0.0093,0.9702,0.2822,-23.8647,44.1895,-23.4985
280789.0000,-0.0244,0.9692,0.2812,-24.4751,44.6777,-23.1323
280790.0000,-0.0278,0.9692,0.2812,-24.8413,44.9219,-22.8882
280791.0000,-0.0308,0.9702,0.2861,-25.0854,45.8374,-22.2778
280792.0000,-0.0469,0.9727,0.2896,-25.0244,44.6777,-20.5078
280793.0000,-0.0522,0.9746,0.2891,-24.3530,43.1519,-19.2871
280794.0000,-0.0664,0.9741,0.2925,-23.4985,42.7856,-15.7471
280795.0000,-0.0840,0.9717,0.2939,-21.9727,43.0298,-13.6719
280796.0000,-0.0913,0.9692,0.2983,-20.2637,43.0908,-11.2305
280797.0000,-0.1001,0.9668,0.3101,-18.7378,41.7480,-9.5825
280798.0000,-0.1025,0.9595,0.3208,-16.9067,41.6870,-8.6060
280799.0000,-0.1030,0.9473,0.3271,-15.8691,41.0767,-8.4229
280800.0000,-0.1040,0.9385,0.3340,-14.8315,39.7339,-7.6904
280801.0000,-0.1006,0.9321,0.3418,-14.2822,38.4521,-7.3853
280802.0000,-0.1040,0.9312,0.3472,-13.6719,37.5366,-6.3477
280803.0000,-0.1035,0.9302,0.3511,-12.9395,36.9263,-5.5542
280804.0000,-0.1030,0.9297,0.3555,-12.1460,36.4990,-4.4556
280805.0000,-0.1040,0.9321,0.3643,-11.1084,35.0952,-3.2959
280806.0000,-0.1006,0.9385,0.3721,-9.9487,34.1187,-2.1973
280807.0000,-0.0947,0.9468,0.3765,-9.3994,33.9355,-1.4038
280808.0000,-0.0840,0.9526,0.3853,-9.0942,33.2642,-0.1831
280809.0000,-0.0762,0.9551,0.3882,-8.5449,32.6538,-0.3662
280810.0000,-0.0669,0.9541,0.3940,-8.3618,31.7383,0.9766
280811.0000,-0.0635,0.9497,0.3979,-8.2397,31.1890,1.9531
280812.0000,-0.0562,0.9458,0.4038,-7.6294,31.1890,2.4414
280813.0000,-0.0513,0.9468,0.4058,-7.5684,32.4097,3.4790
280814.0000,-0.0449,0.9521,0.4082,-7.3242,32.2876,5.8594
280815.0000,-0.0405,0.9526,0.4102,-7.5073,34.1187,6.8359
280816.0000,-0.0352,0.9531,0.4082,-7.0801,34.9731,8.4839
280817.0000,-0.0410,0.9517,0.4102,-6.0425,36.7432,10.0708
280818.0000,-0.0381,0.9478,0.4111,-5.0049,38.7573,11.2915
280819.0000,-0.0474,0.9458,0.4097,-3.6011,41.0156,12.5732
