timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
336381.0000,-0.2988,0.8613,0.3589,-5.9204,5.1880,1.1597
336382.0000,-0.3003,0.8545,0.3569,-5.6763,6.6528,1.5869
336383.0000,-0.2983,0.8511,0.3540,-5.5542,6.5918,1.9531
336384.0000,-0.2896,0.8506,0.3525,-5.4321,8.0566,1.5869
336385.0000,-0.2861,0.8535,0.3501,-5.3711,9.4604,1.2207
336386.0000,-0.2881,0.8530,0.3452,-5.4932,10.7422,0.5493
336387.0000,-0.2900,0.8574,0.3486,-5.2490,12.4512,0.6714
336388.0000,-0.2905,0.8730,0.3486,-5.4321,13.4888,0.5493
336389.0000,-0.2998,0.8823,0.3555,-5.5542,14.0991,0.8545
336390.0000,-0.3037,0.8896,0.3564,-6.1035,14.2212,0.1831
336391.0000,-0.3091,0.8955,0.3638,-6.8359,15.0757,0.7324
336392.0000,-0.3076,0.8833,0.3716,-7.3853,15.5029,0.4883
336393.0000,-0.3071,0.8789,0.3667,-7.9346,15.5640,0.8545
336394.0000,-0.3071,0.8789,0.3643,-7.9956,16.6016,0.4883
336395.0000,-0.3179,0.8760,0.3696,-7.3853,17.7002,0.7324
336396.0000,-0.3169,0.8706,0.3696,-7.1411,18.2495,0.0610
336397.0000,-0.3203,0.8701,0.3706,-6.8359,18.9209,0.6104
336398.0000,-0.3179,0.8706,0.3716,-7.1411,18.6157,0.9155
336399.0000,-0.3232,0.8691,0.3721,-7.2021,19.2871,1.9531
336400.0000,-0.3291,0.8682,0.3760,-7.2632,19.5312,2.0752
336401.0000,-0.3267,0.8589,0.3740,-7.1411,19.0430,1.9531
336402.0000,-0.3276,0.8599,0.3770,-7.2021,20.1416,0.9155
336403.0000,-0.3330,0.8691,0.3740,-6.7749,20.6909,1.0376
336404.0000,-0.3325,0.8745,0.3726,-6.7139,21.0571,1.1597
336405.0000,-0.3374,0.8716,0.3789,-6.7749,21.7896,0.4883
336406.0000,-0.3306,0.8701,0.3848,-6.8359,22.3999,0.8545
336407.0000,-0.3271,0.8662,0.3877,-6.7139,21.1792,0.6104
336408.0000,-0.3262,0.8564,0.3877,-6.2256,20.4468,1.2207
336409.0000,-0.3276,0.8477,0.3916,-5.8594,20.7520,1.6479
336410.0000,-0.3330,0.8442,0.3901,-5.1270,21.6675,2.1362
336411.0000,-0.3364,0.8501,0.3867,-4.1504,22.0947,3.5400
336412.0000,-0.3462,0.8472,0.3867,-3.4790,22.7661,5.5542
336413.0000,-0.3496,0.8457,0.3896,-2.8076,22.7661,6.4697
336414.0000,-0.3438,0.8486,0.3906,-1.6479,23.4375,7.2632
336415.0000,-0.3354,0.8481,0.3887,-0.4883,24.9023,7.7515
336416.0000,-0.3242,0.8511,0.3896,0.6714,25.0854,8.3008
336417.0000,-0.3188,0.8579,0.3857,2.0752,26.2451,8.1177
336418.0000,-0.3237,0.8657,0.3818,2.8076,27.4048,8.4839
336419.0000,-0.3262,0.8745,0.3779,3.1738,27.2827,8.9722
336420.0000,-0.3223,0.8774,0.3770,3.3569,26.9165,9.3384
336421.0000,-0.3271,0.8735,0.3809,3.2959,25.5127,10.0098
336422.0000,-0.3184,0.8828,0.3828,3.4180,24.5972,10.1318
336423.0000,-0.3203,0.8940,0.3838,3.5400,23.8037,10.1318
336424.0000,-0.3213,0.8838,0.3877,3.4180,23.1934,9.8267
336425.0000,-0.3213,0.8667,0.3823,2.7466,23.1934,9.4604
336426.0000,-0.3154,0.8711,0.3857,2.0142,22.0337,8.3618
336427.0000,-0.3237,0.8691,0.3911,1.7090,21.4844,7.6294
336428.0000,-0.3286,0.8701,0.3901,2.0752,20.0195,6.8970
336429.0000,-0.3374,0.8760,0.3857,2.5024,18.4326,5.4932
336430.0000,-0.3521,0.8750,0.3926,2.5635,15.9912,4.0894
