timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
123659.0000,-0.0488,0.9590,0.3691,0.1831,2.6855,-7.8735
123660.0000,-0.0552,0.9546,0.3647,-0.0610,2.5635,-8.6060
123661.0000,-0.0557,0.9551,0.3647,0.1831,1.8311,-6.5918
123662.0000,-0.0557,0.9600,0.3662,0.1221,1.6479,-5.8594
123663.0000,-0.0522,0.9580,0.3696,-0.2441,1.1597,-6.2256
123664.0000,-0.0498,0.9512,0.3677,-0.6104,1.5869,-5.3711
123665.0000,-0.0469,0.9463,0.3667,-0.3662,1.9531,-5.1270
123666.0000,-0.0459,0.9497,0.3672,-0.1221,2.4414,-5.0659
123667.0000,-0.0474,0.9502,0.3662,-0.0000,2.9907,-5.8594
123668.0000,-0.0483,0.9526,0.3667,0.0610,2.5635,-5.8594
123669.0000,-0.0405,0.9497,0.3657,0.1831,2.1362,-5.9204
123670.0000,-0.0552,0.9551,0.3672,0.1831,2.0142,-5.0049
123671.0000,-0.0469,0.9517,0.3667,-0.0610,2.4414,-5.4321
123672.0000,-0.0420,0.9541,0.3672,-0.0610,2.5024,-5.7983
123673.0000,-0.0391,0.9507,0.3662,-0.2441,2.6245,-4.0283
123674.0000,-0.0439,0.9517,0.3652,-0.3052,2.2583,-4.8218
123675.0000,-0.0591,0.9517,0.3647,-0.3052,2.3193,-4.0894
123676.0000,-0.0503,0.9507,0.3667,-0.2441,2.1362,-4.7607
123677.0000,-0.0664,0.9492,0.3672,-0.2441,1.5259,-2.6855
123678.0000,-0.0718,0.9507,0.3672,-0.0000,0.7324,-3.5400
123679.0000,-0.0732,0.9570,0.3667,0.0610,1.0986,-4.0283
123680.0000,-0.0664,0.9517,0.3677,0.1831,0.9155,-5.1270
123681.0000,-0.0698,0.9561,0.3701,0.1831,1.3428,-4.5166
123682.0000,-0.0615,0.9619,0.3706,0.2441,1.2207,-5.5542
123683.0000,-0.0708,0.9658,0.3691,0.2441,1.2207,-7.3853
123684.0000,-0.0571,0.9629,0.3696,0.1221,1.2207,-8.4229
123685.0000,-0.0522,0.9526,0.3691,-0.3052,1.7700,-9.2773
123686.0000,-0.0459,0.9507,0.3691,-0.6104,1.8311,-11.5356
123687.0000,-0.0400,0.9502,0.3677,-0.7935,2.1973,-12.5122
123688.0000,-0.0386,0.9517,0.3667,-0.6714,2.9907,-14.5264
123689.0000,-0.0298,0.9570,0.3657,-0.7935,3.7842,-18.4937
123690.0000,-0.0059,0.9561,0.3672,-0.9766,3.4180,-22.3389
123691.0000,-0.0122,0.9458,0.3696,-1.5869,3.9673,-24.8413
123692.0000,-0.0117,0.9316,0.3657,-2.0142,4.6387,-27.8931
123693.0000,-0.0205,0.9185,0.3628,-2.9297,5.2490,-30.7617
123694.0000,-0.0186,0.9155,0.3608,-3.1738,5.5542,-36.8042
123695.0000,-0.0171,0.9097,0.3608,-2.9907,6.8970,-40.8325
123696.0000,-0.0146,0.9033,0.3613,-2.9907,8.6060,-42.8467
123697.0000,-0.0029,0.9053,0.3604,-2.6245,9.7046,-47.8516
123698.0000,-0.0073,0.9009,0.3633,-2.5024,11.4746,-50.4150
123699.0000,-0.0151,0.8945,0.3643,-2.4414,13.1836,-54.8096
