timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
273504.0000,-0.2524,0.9058,0.4604,13.9771,1.2207,13.4277
273505.0000,-0.2393,0.9048,0.4565,13.8550,0.9766,15.3198
273506.0000,-0.2231,0.9019,0.4551,13.6108,1.0986,15.4419
273507.0000,-0.2144,0.8989,0.4517,13.0005,0.7935,16.2964
273508.0000,-0.1992,0.8955,0.4458,12.8174,1.2207,16.0522
273509.0000,-0.1787,0.8936,0.4448,12.3901,1.6479,14.8926
273510.0000,-0.1714,0.8862,0.4424,11.7188,1.3428,13.2446
273511.0000,-0.1699,0.8843,0.4414,11.9629,2.9297,10.4370
273512.0000,-0.1587,0.8853,0.4375,11.3525,3.4790,7.5073
273513.0000,-0.1528,0.8887,0.4351,11.4136,3.9673,5.0659
273514.0000,-0.1553,0.8921,0.4312,11.1084,5.2490,1.7090
273515.0000,-0.1484,0.8960,0.4312,10.8643,5.0049,-2.5635
273516.0000,-0.1431,0.8994,0.4287,10.4980,6.2256,-5.9204
273517.0000,-0.1406,0.9004,0.4282,10.5591,7.1411,-10.5591
273518.0000,-0.1416,0.8994,0.4229,9.2163,7.7515,-13.0005
273519.0000,-0.1455,0.8975,0.4219,8.5449,8.7280,-16.6016
273520.0000,-0.1543,0.8999,0.4233,8.2397,9.4604,-20.9351
273521.0000,-0.1699,0.9038,0.4185,7.6294,9.8267,-22.8271
273522.0000,-0.1753,0.9009,0.4146,7.2021,10.9863,-27.4658
273523.0000,-0.1855,0.9004,0.4150,6.1035,11.4746,-30.0293
273524.0000,-0.1929,0.8970,0.4146,5.6152,11.5967,-31.9824
273525.0000,-0.1968,0.8916,0.4116,4.9438,12.5732,-33.2031
273526.0000,-0.2109,0.8901,0.4141,3.8452,12.2681,-32.7759
273527.0000,-0.2290,0.8955,0.4106,2.4414,12.6953,-29.9072
273528.0000,-0.2573,0.9062,0.4082,1.7090,12.6953,-27.1606
273529.0000,-0.2690,0.9087,0.4058,0.6714,12.3901,-20.0806
273530.0000,-0.3003,0.9058,0.4048,-0.1831,12.0850,-12.1460
273531.0000,-0.3228,0.9087,0.4014,-0.5493,11.0474,-4.5776
273532.0000,-0.3525,0.9141,0.4033,-0.9155,10.4980,2.6855
273533.0000,-0.3784,0.9248,0.4004,-1.2817,9.9487,7.5073
273534.0000,-0.4004,0.9287,0.3994,-1.8311,9.3994,11.1084
273535.0000,-0.4077,0.9307,0.4019,-1.7700,8.6060,13.1836
273536.0000,-0.4048,0.9370,0.4028,-1.5259,6.8970,15.7471
273537.0000,-0.4048,0.9326,0.4102,-1.2817,4.6997,18.0664
273538.0000,-0.3921,0.9189,0.4136,-1.2817,2.8687,18.9209
273539.0000,-0.3696,0.9131,0.4150,-0.9155,0.6714,19.8364
273540.0000,-0.3550,0.9087,0.4204,-0.6714,-0.3662,18.9209
273541.0000,-0.3394,0.9067,0.4224,-1.4038,-1.2207,17.2119
273542.0000,-0.3164,0.9038,0.4185,-1.4038,-2.2583,15.4419
273543.0000,-0.3032,0.9033,0.4253,-2.0142,-2.6855,14.1602
273544.0000,-0.2939,0.9009,0.4297,-2.5024,-2.9907,14.3433
273545.0000,-0.2715,0.8965,0.4346,-2.8687,-3.6621,14.6484
273546.0000,-0.2598,0.8926,0.4395,-2.8076,-3.8452,13.9160
273547.0000,-0.2480,0.8901,0.4395,-2.5024,-3.6621,13.7329
273548.0000,-0.2305,0.8853,0.4399,-2.9907,-4.6997,12.0239
273549.0000,-0.2251,0.8848,0.4365,-2.8687,-3.3569,10.9253
273550.0000,-0.2080,0.8823,0.4399,-3.0518,-3.7231,8.8501
273551.0000,-0.2061,0.8804,0.4409,-3.3569,-3.2349,6.9580
273552.0000,-0.1982,0.8760,0.4414,-3.6621,-3.1128,4.3335
273553.0000,-0.1958,0.8726,0.4399,-3.7842,-2.5024,2.6245
273554.0000,-0.1895,0.8740,0.4375,-4.1504,-2.1362,1.7090
273555.0000,-0.1846,0.8760,0.4365,-4.3945,-2.3804,-0.7935
273556.0000,-0.1782,0.8745,0.4375,-4.5776,-2.1973,-3.6011
273557.0000,-0.1768,0.8774,0.4346,-4.4556,-1.8921,-6.0425
273558.0000,-0.1709,0.8789,0.4355,-4.6387,-0.7324,-8.4839
273559.0000,-0.1714,0.8784,0.4321,-4.2725,-0.1831,-9.7656
273560.0000,-0.1694,0.8794,0.4326,-4.0283,0.3052,-10.9253
273561.0000,-0.1660,0.8750,0.4321,-3.3569,1.2817,-11.1694
273562.0000,-0.1602,0.8730,0.4282,-2.7466,1.5259,-10.9863
273563.0000,-0.1611,0.8770,0.4282,-1.8921,2.3804,-10.1929
273564.0000,-0.1641,0.8809,0.4248,-1.4648,2.8076,-9.0942
273565.0000,-0.1660,0.8809,0.4268,-0.3662,3.4790,-8.3008
273566.0000,-0.1782,0.8828,0.4258,1.0376,4.3945,-7.2632
273567.0000,-0.1846,0.8901,0.4282,1.3428,5.2490,-5.8594
273568.0000,-0.2026,0.8965,0.4316,2.0752,6.2866,-5.3711
273569.0000,-0.2139,0.8989,0.4321,3.2349,7.2021,-4.3335
273570.0000,-0.2246,0.8936,0.4360,4.2114,8.1177,-4.0894
273571.0000,-0.2461,0.8906,0.4395,4.8218,8.8501,-3.9673
273572.0000,-0.2524,0.8916,0.4414,5.9814,10.2539,-3.4180
273573.0000,-0.2583,0.8979,0.4463,6.7749,10.1318,-3.0518
273574.0000,-0.2764,0.9053,0.4507,7.9346,10.6201,-2.5635
273575.0000,-0.2900,0.9102,0.4536,8.9111,10.6812,-2.0752
273576.0000,-0.2896,0.9116,0.4570,9.6436,10.5591,-1.8311
273577.0000,-0.3013,0.9150,0.4600,10.3760,10.3760,-0.9766
273578.0000,-0.3042,0.9199,0.4604,11.2915,9.8877,-0.9155
273579.0000,-0.3115,0.9229,0.4609,12.5122,9.3994,-0.8545
