timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
129107.0000,-0.2861,0.9536,0.1099,-5.3711,-0.8545,-1.5259
129108.0000,-0.2886,0.9458,0.1152,-6.2866,-0.8545,-1.7090
129109.0000,-0.2891,0.9521,0.1128,-5.4321,-0.8545,-1.8921
129110.0000,-0.2871,0.9512,0.1172,-6.4087,-0.7935,-2.0752
129111.0000,-0.2891,0.9473,0.1172,-6.4087,-0.7935,-2.3193
129112.0000,-0.2871,0.9487,0.1221,-8.4839,-0.6714,-2.4414
129113.0000,-0.2896,0.9424,0.1226,-7.9346,-0.4272,-2.3804
129114.0000,-0.2925,0.9419,0.1230,-9.7656,-0.1831,-2.1362
129115.0000,-0.2910,0.9399,0.1313,-8.6060,-0.1831,-1.9531
129116.0000,-0.2935,0.9346,0.1289,-9.2773,-0.0000,-1.7700
129117.0000,-0.2930,0.9409,0.1299,-8.5449,0.1221,-1.6479
129118.0000,-0.2930,0.9448,0.1328,-9.5825,0.1831,-1.6479
129119.0000,-0.2900,0.9482,0.1323,-10.4980,0.3052,-1.6479
129120.0000,-0.2915,0.9448,0.1304,-9.6436,0.0610,-1.5259
129121.0000,-0.2891,0.9390,0.1362,-10.2539,0.2441,-1.5869
129122.0000,-0.2930,0.9414,0.1382,-11.1694,0.2441,-1.5259
129123.0000,-0.2896,0.9419,0.1357,-12.0239,0.1831,-1.8311
129124.0000,-0.2920,0.9434,0.1421,-12.9395,0.2441,-1.8311
129125.0000,-0.2905,0.9434,0.1411,-12.8784,0.3662,-2.0752
129126.0000,-0.2891,0.9434,0.1421,-13.1836,0.3662,-2.2583
129127.0000,-0.2891,0.9434,0.1436,-14.4653,0.4272,-2.4414
129128.0000,-0.2876,0.9512,0.1426,-14.8315,0.4272,-2.6245
129129.0000,-0.2861,0.9517,0.1460,-15.8081,0.3662,-2.7466
129130.0000,-0.2886,0.9492,0.1470,-16.9067,0.4272,-2.7466
129131.0000,-0.2910,0.9448,0.1479,-17.4561,0.4272,-2.8076
129132.0000,-0.2905,0.9370,0.1528,-19.2871,0.6104,-2.6855
129133.0000,-0.2954,0.9453,0.1499,-18.8599,0.3662,-2.8076
129134.0000,-0.3022,0.9526,0.1519,-21.4844,0.4272,-2.9297
129135.0000,-0.3013,0.9526,0.1450,-21.6675,0.3662,-2.9907
129136.0000,-0.2998,0.9580,0.1489,-21.7896,0.4272,-3.1128
129137.0000,-0.3013,0.9526,0.1538,-23.1323,0.4883,-3.4180
129138.0000,-0.2988,0.9517,0.1587,-24.4141,0.4883,-3.6621
129139.0000,-0.2979,0.9497,0.1606,-26.4282,0.5493,-3.9673
129140.0000,-0.2944,0.9468,0.1753,-28.1982,0.5493,-4.3335
129141.0000,-0.2949,0.9453,0.1787,-29.4800,0.4883,-4.7607
129142.0000,-0.2939,0.9453,0.1753,-31.8604,0.4883,-5.0659
129143.0000,-0.2939,0.9463,0.1929,-33.6914,0.4883,-5.1880
129144.0000,-0.2939,0.9429,0.1973,-35.1562,0.1831,-5.4321
129145.0000,-0.2930,0.9419,0.2085,-36.8042,0.1831,-5.7983
129146.0000,-0.2900,0.9395,0.2129,-38.7573,-0.1831,-5.9814
129147.0000,-0.2871,0.9336,0.2285,-39.8560,-0.5493,-6.1035
129148.0000,-0.2876,0.9292,0.2393,-42.6025,-0.9766,-5.7983
129149.0000,-0.2881,0.9209,0.2471,-43.0298,-1.3428,-5.3711
129150.0000,-0.2891,0.9121,0.2563,-46.0205,-1.5259,-4.6387
129151.0000,-0.2896,0.9009,0.2686,-46.9971,-1.8311,-3.8452
129152.0000,-0.2891,0.8911,0.2744,-49.0112,-2.0142,-3.2959
129153.0000,-0.2920,0.8813,0.2920,-51.2085,-2.1973,-2.8076
129154.0000,-0.2964,0.8721,0.2964,-52.8564,-2.4414,-2.3804
129155.0000,-0.3013,0.8633,0.3120,-54.3823,-2.5635,-2.1362
129156.0000,-0.3101,0.8594,0.3203,-56.5796,-2.6855,-1.8311
129157.0000,-0.3145,0.8516,0.3413,-57.1289,-2.8076,-1.2817
129158.0000,-0.3135,0.8403,0.3594,-59.6313,-2.9297,-0.5493
129159.0000,-0.3130,0.8320,0.3765,-59.6924,-3.1128,0.0610
129160.0000,-0.3120,0.8296,0.3853,-60.6689,-3.2959,0.7324
129161.0000,-0.3096,0.8276,0.3965,-62.1948,-3.2959,1.4648
129162.0000,-0.3047,0.8242,0.4141,-61.5234,-3.3569,1.9531
129163.0000,-0.3032,0.8208,0.4307,-62.9272,-3.3569,2.0142
129164.0000,-0.3032,0.8081,0.4399,-62.7441,-3.3569,1.6479
129165.0000,-0.3008,0.7949,0.4531,-63.5376,-3.3569,1.5259
129166.0000,-0.2983,0.7847,0.4741,-62.7441,-3.1128,1.2207
129167.0000,-0.2944,0.7729,0.4834,-63.7207,-2.6855,1.2817
129168.0000,-0.2861,0.7671,0.5044,-63.7817,-2.4414,1.2207
129169.0000,-0.2808,0.7627,0.5146,-64.4531,-1.9531,1.4648
129170.0000,-0.2822,0.7495,0.5312,-65.0635,-1.5259,1.6479
129171.0000,-0.2900,0.7422,0.5459,-65.4907,-1.1597,2.0142
129172.0000,-0.2969,0.7349,0.5566,-66.4673,-1.0376,2.3193
129173.0000,-0.3003,0.7251,0.5693,-65.4297,-1.1597,2.6855
129174.0000,-0.3003,0.7124,0.5850,-65.7959,-1.7700,2.7466
129175.0000,-0.2944,0.7046,0.5908,-65.9180,-2.5635,3.0518
129176.0000,-0.2847,0.6997,0.6045,-65.2466,-3.2349,2.9907
129177.0000,-0.2769,0.6909,0.6216,-65.3076,-3.7842,2.6245
129178.0000,-0.2710,0.6929,0.6240,-64.5752,-4.3945,2.0752
129179.0000,-0.2651,0.6885,0.6431,-64.7583,-4.6387,1.6479
129180.0000,-0.2632,0.6821,0.6455,-63.0493,-4.8828,1.5869
129181.0000,-0.2627,0.6680,0.6499,-61.0962,-5.3711,1.7090
129182.0000,-0.2603,0.6636,0.6553,-60.3638,-5.5542,1.8311
129183.0000,-0.2573,0.6650,0.6621,-58.8379,-5.6152,2.0142
129184.0000,-0.2520,0.6680,0.6670,-56.9458,-5.1880,2.1362
129185.0000,-0.2461,0.6743,0.6782,-55.7251,-5.1270,2.2583
129186.0000,-0.2383,0.6729,0.6821,-53.7109,-5.1880,2.3193
129187.0000,-0.2256,0.6636,0.6870,-52.9785,-5.7373,2.3804
129188.0000,-0.2197,0.6606,0.6875,-51.2085,-6.4087,2.3804
129189.0000,-0.2202,0.6685,0.6968,-49.9878,-6.8359,2.1362
129190.0000,-0.2280,0.6753,0.6973,-48.2178,-6.5308,1.8921
129191.0000,-0.2397,0.6743,0.7031,-47.2412,-6.1646,1.5869
129192.0000,-0.2534,0.6582,0.7114,-45.2271,-5.4932,1.4038
129193.0000,-0.2622,0.6489,0.7100,-44.1895,-4.7607,1.4038
129194.0000,-0.2681,0.6406,0.7090,-43.8843,-3.9062,1.5259
129195.0000,-0.2720,0.6348,0.7183,-41.5649,-2.6855,1.6479
129196.0000,-0.2739,0.6294,0.7217,-40.7715,-1.4038,1.8311
129197.0000,-0.2803,0.6201,0.7256,-40.7715,0.1831,1.9531
129198.0000,-0.2856,0.6162,0.7417,-39.9780,2.9297,2.1362
129199.0000,-0.2896,0.6216,0.7471,-39.0625,5.0049,2.1973
129200.0000,-0.2866,0.6108,0.7588,-39.9170,6.6528,1.4648
129201.0000,-0.2798,0.5898,0.7744,-37.9028,7.6294,0.0610
129202.0000,-0.2769,0.5732,0.7866,-37.6587,7.9346,-1.8311
129203.0000,-0.2754,0.5615,0.7974,-37.1704,7.4463,-4.0283
129204.0000,-0.2754,0.5679,0.7910,-36.5601,7.1411,-5.2490
129205.0000,-0.2778,0.5830,0.7778,-34.0576,6.3477,-6.1646
129206.0000,-0.2783,0.6055,0.7744,-33.4473,5.3711,-6.9580
129207.0000,-0.2769,0.6294,0.7646,-32.2266,4.3945,-7.4463
129208.0000,-0.2754,0.6504,0.7534,-29.9072,3.3569,-7.4463
129209.0000,-0.2671,0.6523,0.7554,-27.5269,2.9297,-7.2632
129210.0000,-0.2642,0.6411,0.7622,-25.3906,2.1973,-6.7749
129211.0000,-0.2603,0.6304,0.7666,-21.0571,1.3428,-6.5308
129212.0000,-0.2573,0.6196,0.7734,-20.0806,0.6104,-5.8594
129213.0000,-0.2544,0.6079,0.7861,-18.0054,-0.0610,-5.4321
129214.0000,-0.2583,0.5957,0.7939,-18.1885,-0.7324,-5.0659
129215.0000,-0.2612,0.5938,0.8003,-19.1650,-0.8545,-4.4556
