timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
314713.0000,-0.3345,0.8325,0.4326,2.0752,1.2207,3.9062
314714.0000,-0.3413,0.8403,0.4414,1.5869,2.9297,4.6387
314715.0000,-0.3447,0.8472,0.4399,1.7090,3.9062,4.2114
314716.0000,-0.3481,0.8452,0.4443,0.5493,5.0659,4.3945
314717.0000,-0.3511,0.8389,0.4409,0.3662,6.3477,4.3335
314718.0000,-0.3521,0.8330,0.4434,0.4272,7.5684,4.0894
314719.0000,-0.3555,0.8320,0.4463,-0.0610,8.6670,4.3945
314720.0000,-0.3589,0.8271,0.4424,-0.3052,9.0332,5.3101
314721.0000,-0.3667,0.8208,0.4385,-0.7935,10.1929,5.6763
314722.0000,-0.3696,0.8154,0.4404,-1.3428,11.9629,7.1411
314723.0000,-0.3701,0.8120,0.4409,-1.6479,12.6343,8.2397
314724.0000,-0.3740,0.8145,0.4424,-2.7466,13.2446,9.3384
314725.0000,-0.3726,0.8076,0.4404,-3.9062,13.8550,10.1318
314726.0000,-0.3721,0.7939,0.4429,-4.7607,14.9536,10.4370
314727.0000,-0.3765,0.7930,0.4429,-5.4932,15.0146,9.5215
314728.0000,-0.3779,0.7925,0.4482,-5.4932,15.6860,8.6060
314729.0000,-0.3770,0.7920,0.4541,-5.6763,16.7236,6.9580
314730.0000,-0.3794,0.7944,0.4531,-6.3477,16.8457,5.1880
314731.0000,-0.3818,0.7915,0.4531,-6.3477,16.5405,3.8452
314732.0000,-0.3804,0.7891,0.4600,-6.2866,15.6860,2.4414
314733.0000,-0.3760,0.7871,0.4604,-5.7983,15.0757,1.4648
314734.0000,-0.3862,0.7935,0.4575,-6.0425,15.1367,1.5259
314735.0000,-0.3921,0.8008,0.4600,-5.2490,14.4043,1.0376
314736.0000,-0.4028,0.7959,0.4546,-5.0049,13.1836,0.3052
314737.0000,-0.3979,0.7798,0.4473,-4.3335,12.3901,-0.8545
314738.0000,-0.3906,0.7612,0.4468,-2.9297,12.4512,-1.9531
314739.0000,-0.3862,0.7471,0.4404,-1.5259,12.3291,-3.4180
314740.0000,-0.3794,0.7393,0.4399,-0.0610,12.1460,-4.0894
314741.0000,-0.3848,0.7383,0.4360,1.2207,10.6201,-4.3335
314742.0000,-0.3960,0.7334,0.4331,2.5635,9.6436,-4.8828
314743.0000,-0.4150,0.7427,0.4263,2.9907,9.6436,-4.6997
314744.0000,-0.4165,0.7456,0.4258,3.1738,9.0332,-3.2349
314745.0000,-0.4170,0.7559,0.4185,3.2959,7.6904,-2.4414
314746.0000,-0.4160,0.7686,0.4121,3.3569,7.5684,-1.6479
314747.0000,-0.4131,0.7734,0.4131,3.1128,5.6152,-0.7935
314748.0000,-0.4146,0.7798,0.4111,2.3804,4.5776,-0.7935
314749.0000,-0.4248,0.7808,0.4136,2.0142,3.5400,-0.9766
314750.0000,-0.4263,0.7812,0.4121,1.3428,2.6245,-0.7324
314751.0000,-0.4243,0.7817,0.4092,1.0986,2.2583,-0.6714
314752.0000,-0.4155,0.7837,0.4116,0.1831,1.8921,-0.7935
314753.0000,-0.4014,0.7803,0.4121,-0.4272,0.7324,-0.6104
314754.0000,-0.4023,0.7812,0.4067,-0.4883,2.1362,-0.0610
314755.0000,-0.4014,0.7881,0.4072,-1.4038,0.7935,0.1831
314756.0000,-0.3979,0.7891,0.4150,-1.0376,0.6714,0.5493
314757.0000,-0.3945,0.7842,0.4170,-0.8545,0.1831,-0.0610
314758.0000,-0.4004,0.7759,0.4180,-0.4883,0.6104,0.0610
314759.0000,-0.3882,0.7720,0.4160,-0.4883,0.8545,-0.1221
314760.0000,-0.3872,0.7720,0.4141,-0.3052,0.6104,-0.4272
314761.0000,-0.3794,0.7778,0.4150,-0.3662,0.8545,-0.6104
314762.0000,-0.3779,0.7861,0.4131,-0.3662,1.2207,-0.7324
314763.0000,-0.3730,0.7939,0.4136,-0.3052,1.5869,-0.6714
314764.0000,-0.3633,0.7949,0.4180,0.0000,2.4414,-0.6104
314765.0000,-0.3584,0.7974,0.4268,0.4272,2.3193,-0.4272
314766.0000,-0.3535,0.7910,0.4248,0.8545,4.1504,-0.4272
314767.0000,-0.3447,0.7915,0.4268,1.4648,3.6011,-0.4883
314768.0000,-0.3481,0.7910,0.4160,1.6479,4.2114,-0.7324
314769.0000,-0.3442,0.7969,0.4243,2.1973,3.9062,-1.1597
314770.0000,-0.3486,0.8071,0.4272,1.8921,3.5400,-1.5869
314771.0000,-0.3555,0.8242,0.4229,1.7090,3.1128,-1.6479
314772.0000,-0.3560,0.8403,0.4224,1.2207,3.3569,-1.5259
314773.0000,-0.3599,0.8525,0.4209,0.6714,2.8687,-2.0752
314774.0000,-0.3574,0.8521,0.4302,-0.0610,1.8311,-1.2207
314775.0000,-0.3618,0.8521,0.4316,-0.6104,1.7090,-0.6714
314776.0000,-0.3643,0.8569,0.4331,-1.2817,0.9155,-0.3662
314777.0000,-0.3682,0.8623,0.4360,-1.7700,0.6104,-0.3052
314778.0000,-0.3652,0.8706,0.4297,-1.8311,-0.1221,0.1831
314779.0000,-0.3677,0.8691,0.4287,-2.8687,-0.3052,0.0000
314780.0000,-0.3647,0.8579,0.4272,-2.5024,-0.4272,0.3662
314781.0000,-0.3652,0.8560,0.4224,-3.6011,-0.1831,0.3662
314782.0000,-0.3643,0.8564,0.4194,-3.7842,-0.5493,1.0376
314783.0000,-0.3643,0.8647,0.4170,-3.9062,-1.1597,1.0376
314784.0000,-0.3608,0.8623,0.4150,-3.0518,0.3052,0.9155
314785.0000,-0.3613,0.8550,0.4160,-2.8076,0.1831,0.9766
314786.0000,-0.3696,0.8423,0.4111,-2.3193,0.1831,0.9766
314787.0000,-0.3677,0.8311,0.4180,-1.9531,0.4883,1.4038
314788.0000,-0.3486,0.8237,0.4170,-2.0752,0.1831,1.8921
314789.0000,-0.3521,0.8052,0.4150,-2.0752,0.7324,2.3193
314790.0000,-0.3638,0.7896,0.4058,-1.7090,1.8921,2.6855
314791.0000,-0.3677,0.7759,0.4077,-1.9531,2.9297,2.9297
314792.0000,-0.3477,0.7686,0.4087,-1.8921,3.6621,2.9907
314793.0000,-0.3457,0.7598,0.4048,-2.1362,3.5400,2.9297
314794.0000,-0.3350,0.7583,0.4048,-1.8921,3.4790,2.8076
314795.0000,-0.3438,0.7632,0.4062,-2.6855,3.9673,3.2959
314796.0000,-0.3462,0.7739,0.4087,-2.7466,5.0049,2.6855
314797.0000,-0.3623,0.7886,0.4087,-2.0752,5.8594,2.9907
314798.0000,-0.3481,0.7866,0.4087,-2.6855,6.7749,2.6245
314799.0000,-0.3315,0.7832,0.4106,-2.6855,6.8359,1.7700
314800.0000,-0.3267,0.7798,0.4067,-3.1128,6.6528,0.3662
314801.0000,-0.3359,0.7866,0.4092,-3.5400,6.8359,-0.6714
314802.0000,-0.3472,0.7915,0.4067,-4.2725,6.7139,-2.1362
314803.0000,-0.3481,0.7993,0.4077,-4.6387,6.8970,-3.8452
314804.0000,-0.3423,0.7988,0.4116,-4.7607,6.5308,-5.1270
314805.0000,-0.3311,0.8013,0.4155,-5.1270,6.7749,-6.0425
314806.0000,-0.3320,0.8022,0.4180,-5.1270,5.6152,-7.2021
314807.0000,-0.3384,0.8018,0.4175,-5.3101,6.0425,-7.2021
314808.0000,-0.3408,0.8052,0.4175,-5.4321,5.4321,-7.3242
314809.0000,-0.3359,0.8125,0.4287,-6.0425,6.0425,-6.4697
314810.0000,-0.3379,0.8174,0.4385,-6.2256,6.1646,-5.4321
314811.0000,-0.3472,0.8135,0.4458,-6.4087,4.3945,-3.7842
