timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
335712.0000,-0.2515,0.8623,0.3701,2.8076,1.0376,0.9155
335713.0000,-0.2451,0.8633,0.3657,2.4414,1.2817,0.6104
335714.0000,-0.2485,0.8755,0.3672,1.8311,1.4648,0.6714
335715.0000,-0.2461,0.8848,0.3701,1.0986,1.1597,-0.3052
335716.0000,-0.2456,0.8804,0.3701,0.2441,1.0376,-0.7324
335717.0000,-0.2441,0.8745,0.3716,-0.4272,1.4648,-1.0376
335718.0000,-0.2412,0.8755,0.3687,-0.7935,2.3193,-1.0986
335719.0000,-0.2407,0.8818,0.3721,-1.4038,2.4414,-0.7935
335720.0000,-0.2363,0.8711,0.3740,-2.0142,3.0518,-0.6104
335721.0000,-0.2412,0.8516,0.3760,-2.0142,2.9297,-1.5259
335722.0000,-0.2402,0.8433,0.3755,-1.7090,3.4790,-2.8076
335723.0000,-0.2388,0.8511,0.3691,-1.1597,3.6011,-3.1128
335724.0000,-0.2476,0.8560,0.3696,-0.9155,4.2114,-2.7466
335725.0000,-0.2515,0.8579,0.3726,-0.7935,4.9438,-3.1738
335726.0000,-0.2446,0.8628,0.3726,-1.2817,4.7607,-2.8076
335727.0000,-0.2471,0.8657,0.3696,-1.8311,4.3945,-3.2349
335728.0000,-0.2373,0.8628,0.3716,-2.6245,4.8828,-2.6855
335729.0000,-0.2432,0.8608,0.3721,-2.9907,5.7373,-2.9297
335730.0000,-0.2490,0.8633,0.3706,-3.4180,4.5776,-3.4180
335731.0000,-0.2505,0.8623,0.3779,-3.9673,4.6997,-4.0283
335732.0000,-0.2534,0.8604,0.3730,-4.0894,4.0894,-3.9673
335733.0000,-0.2524,0.8511,0.3750,-3.9062,3.8452,-4.5166
335734.0000,-0.2520,0.8433,0.3799,-3.4790,4.1504,-4.2114
335735.0000,-0.2539,0.8340,0.3799,-2.8687,3.5400,-3.7231
335736.0000,-0.2534,0.8350,0.3804,-2.5635,2.7466,-3.6011
335737.0000,-0.2529,0.8423,0.3809,-2.2583,2.9297,-3.3569
335738.0000,-0.2549,0.8496,0.3774,-1.8921,2.6855,-3.2349
335739.0000,-0.2500,0.8530,0.3789,-1.5869,2.5024,-3.3569
