timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
359370.0000,-0.3521,0.8770,0.2935,-1.4648,0.7935,-1.8311
359371.0000,-0.3589,0.8701,0.2930,-1.6479,1.1597,-1.9531
359372.0000,-0.3579,0.8643,0.2974,-1.9531,1.2817,-2.0752
359373.0000,-0.3584,0.8584,0.2944,-1.8921,1.4648,-2.6245
359374.0000,-0.3613,0.8535,0.2910,-1.7700,1.2817,-2.6855
359375.0000,-0.3633,0.8496,0.2900,-1.4648,1.6479,-2.6855
359376.0000,-0.3691,0.8438,0.2915,-1.0986,1.7090,-3.1128
359377.0000,-0.3721,0.8496,0.2886,-0.6104,2.1362,-3.4790
359378.0000,-0.3882,0.8501,0.2896,-0.4272,1.4038,-3.2959
359379.0000,-0.3911,0.8457,0.2935,0.1221,1.7090,-3.8452
359380.0000,-0.3950,0.8418,0.2949,0.4272,1.0986,-4.2725
359381.0000,-0.3994,0.8491,0.2891,0.9155,0.9766,-4.2725
359382.0000,-0.3950,0.8521,0.2856,1.6479,0.7935,-4.3945
359383.0000,-0.4062,0.8574,0.2881,1.8921,0.4883,-3.7231
359384.0000,-0.4072,0.8643,0.2905,2.3193,0.5493,-3.4180
359385.0000,-0.4102,0.8726,0.2871,2.4414,0.4272,-3.7842
359386.0000,-0.4150,0.8652,0.2852,2.2583,0.3662,-3.3569
359387.0000,-0.4102,0.8521,0.2852,2.0752,0.3662,-2.7466
359388.0000,-0.4111,0.8579,0.2861,1.8311,0.3052,-2.0752
359389.0000,-0.4097,0.8633,0.2837,1.6479,0.2441,-2.0752
359390.0000,-0.4058,0.8779,0.2803,2.0142,0.6104,-1.9531
359391.0000,-0.4028,0.8804,0.2773,1.9531,0.9155,-2.1362
359392.0000,-0.3989,0.8770,0.2764,1.5869,0.9155,-2.1362
359393.0000,-0.3901,0.8765,0.2798,1.1597,1.0376,-1.7090
359394.0000,-0.4019,0.8691,0.2793,0.4883,0.5493,-1.6479
359395.0000,-0.3984,0.8657,0.2793,-0.2441,0.7935,-1.5869
359396.0000,-0.3994,0.8691,0.2808,-0.7324,0.7935,-1.3428
359397.0000,-0.3965,0.8750,0.2803,-0.9766,0.6104,-1.5869
359398.0000,-0.3901,0.8799,0.2803,-1.2817,0.3662,-1.7700
359399.0000,-0.3911,0.8838,0.2817,-1.4648,0.1221,-1.5259
359400.0000,-0.3936,0.8799,0.2817,-1.4648,-0.0610,-1.8921
359401.0000,-0.3911,0.8789,0.2822,-1.5259,-0.2441,-1.8921
