timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
132729.0000,-0.2520,1.0142,0.1851,5.7373,2.4414,1.7700
132730.0000,-0.2485,1.0088,0.1904,4.2725,2.3804,1.5869
132731.0000,-0.2490,1.0088,0.1899,4.2725,2.1973,0.9766
132732.0000,-0.2476,1.0078,0.1968,3.4180,2.0752,0.3052
132733.0000,-0.2476,1.0093,0.1846,2.8687,2.0752,-0.1221
132734.0000,-0.2456,1.0068,0.1831,1.1597,2.2583,-0.7935
132735.0000,-0.2495,1.0083,0.1895,0.6104,2.0752,-1.2817
132736.0000,-0.2505,1.0088,0.1929,0.6714,1.9531,-1.5869
132737.0000,-0.2495,1.0093,0.1948,0.7935,1.8921,-1.7090
132738.0000,-0.2520,1.0107,0.1934,-0.4272,1.5869,-1.7700
132739.0000,-0.2544,1.0103,0.1958,-1.2207,1.4648,-1.8311
132740.0000,-0.2529,1.0098,0.1929,-2.0752,1.3428,-1.9531
132741.0000,-0.2563,1.0088,0.1987,-2.6245,1.3428,-2.1362
132742.0000,-0.2539,1.0107,0.2007,-3.2349,1.2817,-2.3193
132743.0000,-0.2544,1.0073,0.2002,-2.1973,1.2207,-2.5635
132744.0000,-0.2549,1.0093,0.1953,-3.0518,1.1597,-2.6855
132745.0000,-0.2529,1.0059,0.1992,-3.7842,1.2817,-2.9907
132746.0000,-0.2554,1.0015,0.2090,-3.9062,1.4038,-2.8687
132747.0000,-0.2534,1.0049,0.2080,-4.2114,1.4648,-2.6245
132748.0000,-0.2563,1.0010,0.2095,-4.1504,1.4038,-2.2583
132749.0000,-0.2573,0.9966,0.2012,-4.7607,1.5259,-1.8311
132750.0000,-0.2598,0.9961,0.2065,-4.6997,1.4038,-1.5259
132751.0000,-0.2603,0.9995,0.2012,-4.5166,1.4648,-1.3428
132752.0000,-0.2627,1.0049,0.2046,-7.0190,1.5259,-1.1597
132753.0000,-0.2637,1.0068,0.1992,-7.9956,1.4038,-1.4648
132754.0000,-0.2637,1.0093,0.2041,-8.2397,1.6479,-1.5259
132755.0000,-0.2656,1.0083,0.1929,-10.6812,1.8921,-1.7700
132756.0000,-0.2627,1.0127,0.1909,-11.5356,1.8311,-2.0142
132757.0000,-0.2617,1.0146,0.1899,-14.2212,2.5635,-2.3804
132758.0000,-0.2593,1.0190,0.1846,-16.1133,2.8687,-2.0752
132759.0000,-0.2573,1.0210,0.1763,-20.0195,3.2349,-1.8921
132760.0000,-0.2524,1.0327,0.1675,-23.1323,3.7231,-1.8921
132761.0000,-0.2520,1.0361,0.1714,-26.6113,4.0894,-2.3804
132762.0000,-0.2524,1.0508,0.1694,-30.2734,4.3945,-2.7466
132763.0000,-0.2544,1.0552,0.1699,-34.6069,4.1504,-3.9062
132764.0000,-0.2583,1.0684,0.1670,-39.0625,4.5776,-5.4321
132765.0000,-0.2622,1.0659,0.1597,-43.8843,4.7607,-7.0190
132766.0000,-0.2637,1.0723,0.1562,-48.8281,5.0659,-7.9956
132767.0000,-0.2666,1.0728,0.1577,-53.2837,5.0049,-8.7280
132768.0000,-0.2666,1.0737,0.1597,-57.8003,4.6997,-9.2773
132769.0000,-0.2622,1.0713,0.1597,-62.0117,4.6387,-9.5215
132770.0000,-0.2612,1.0767,0.1675,-65.4907,4.6997,-9.6436
132771.0000,-0.2593,1.0796,0.1816,-68.3594,5.3101,-9.7656
132772.0000,-0.2544,1.0771,0.1846,-72.8149,5.9204,-9.9487
132773.0000,-0.2529,1.0811,0.1982,-75.7446,5.8594,-10.1929
132774.0000,-0.2451,1.0747,0.2148,-78.4302,5.2490,-10.1318
132775.0000,-0.2441,1.0679,0.2202,-82.0312,5.1880,-9.9487
132776.0000,-0.2515,1.0596,0.2256,-86.1816,5.3101,-9.4604
132777.0000,-0.2529,1.0420,0.2349,-90.2100,5.4932,-9.0942
132778.0000,-0.2529,1.0381,0.2407,-94.0552,5.7373,-8.2397
132779.0000,-0.2495,1.0205,0.2480,-96.8628,5.5542,-7.3242
132780.0000,-0.2539,1.0190,0.2754,-98.9990,5.3711,-6.5918
132781.0000,-0.2578,1.0195,0.2959,-100.5249,5.4932,-5.5542
132782.0000,-0.2632,1.0249,0.3208,-101.3794,4.6387,-4.3945
132783.0000,-0.2695,1.0205,0.3550,-102.1729,3.6621,-3.4180
132784.0000,-0.2871,1.0034,0.3926,-101.8066,2.2583,-2.3804
