timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
183182.0000,-0.2520,0.9141,0.3311,-5.0049,-2.1362,-2.3193
183183.0000,-0.2476,0.9155,0.3262,-4.2725,-3.4180,-3.4790
183184.0000,-0.2485,0.9194,0.3291,-3.9062,-1.7700,-2.9297
183185.0000,-0.2480,0.9229,0.3281,-3.5400,-4.2114,-1.7090
183186.0000,-0.2500,0.9229,0.3311,-3.8452,-6.9580,-2.0142
183187.0000,-0.2334,0.9229,0.3286,-2.9907,-5.9204,-2.6245
183188.0000,-0.2427,0.9233,0.3276,-3.0518,-5.8594,-1.8311
183189.0000,-0.2388,0.9243,0.3291,-2.9297,-7.6294,-1.7090
183190.0000,-0.2300,0.9238,0.3311,-2.8076,-9.4604,-1.7700
183191.0000,-0.2261,0.9248,0.3301,-3.0518,-3.9673,-1.1597
183192.0000,-0.2251,0.9272,0.3228,-2.3804,-6.7139,-1.2817
183193.0000,-0.2285,0.9287,0.3257,-3.1128,-4.8218,-1.0376
183194.0000,-0.2202,0.9277,0.3267,-2.4414,-6.5918,-0.8545
183195.0000,-0.2246,0.9277,0.3325,-2.1973,-6.8970,-0.7935
183196.0000,-0.2178,0.9272,0.3306,-2.9907,-3.7231,0.0610
183197.0000,-0.2261,0.9248,0.3271,-2.7466,-2.7466,-0.7935
183198.0000,-0.2256,0.9233,0.3296,-3.4180,-3.5400,-0.8545
183199.0000,-0.2363,0.9258,0.3281,-3.1738,-0.1221,-0.3052
183200.0000,-0.2334,0.9268,0.3345,-3.1738,0.2441,0.1221
183201.0000,-0.2393,0.9258,0.3340,-2.9297,1.0376,0.1831
183202.0000,-0.2397,0.9219,0.3340,-3.3569,2.9297,-0.0610
183203.0000,-0.2358,0.9170,0.3398,-3.4180,-0.7324,-0.7935
183204.0000,-0.2422,0.9165,0.3340,-3.4180,0.3052,-0.4883
183205.0000,-0.2354,0.9160,0.3330,-3.6011,-3.2349,-1.2817
183206.0000,-0.2285,0.9185,0.3335,-3.4180,-1.8311,-1.0376
183207.0000,-0.2256,0.9243,0.3345,-2.9297,0.7324,-1.7700
183208.0000,-0.2129,0.9282,0.3359,-3.0518,-5.3711,-1.1597
183209.0000,-0.2075,0.9321,0.3354,-2.8687,-0.3662,-0.9766
183210.0000,-0.1943,0.9346,0.3359,-2.2583,-3.4790,-1.5869
183211.0000,-0.1846,0.9355,0.3306,-1.7090,-2.4414,0.3662
183212.0000,-0.1631,0.9351,0.3345,-1.7700,-1.0986,0.3052
183213.0000,-0.1562,0.9351,0.3345,-2.1362,-1.5869,0.4272
183214.0000,-0.1548,0.9316,0.3306,-2.1362,-1.8921,1.7090
183215.0000,-0.1455,0.9302,0.3276,-1.9531,-2.3193,3.1128
183216.0000,-0.1460,0.9243,0.3276,-3.2959,0.7935,4.0283
183217.0000,-0.1353,0.9209,0.3311,-2.8076,2.6245,3.3569
183218.0000,-0.1094,0.9233,0.3296,-2.8076,1.8311,5.0659
183219.0000,-0.0938,0.9277,0.3291,-4.0283,5.4321,5.9204
183220.0000,-0.0752,0.9336,0.3262,-3.9062,9.0332,6.6528
183221.0000,-0.0610,0.9380,0.3262,-3.6621,12.8174,7.6904
183222.0000,-0.0532,0.9390,0.3252,-4.3335,19.4092,8.4839
183223.0000,-0.0498,0.9404,0.3184,-3.7231,20.5078,8.9722
183224.0000,-0.0576,0.9370,0.3213,-3.2959,27.9541,10.5591
183225.0000,-0.0415,0.9380,0.3203,-3.0518,30.7007,11.9019
183226.0000,-0.0347,0.9429,0.3154,-4.2725,34.9121,12.8174
183227.0000,-0.0220,0.9458,0.3130,-5.0049,40.5884,14.2822
183228.0000,-0.0034,0.9502,0.3091,-4.8828,49.0723,16.7236
183229.0000,-0.0059,0.9565,0.3027,-5.5542,56.5796,18.2495
183230.0000,-0.0103,0.9648,0.3003,-6.1035,63.7817,21.1182
183231.0000,-0.0137,0.9688,0.2910,-6.8970,76.3550,23.9868
183232.0000,-0.0122,0.9751,0.2803,-7.4463,84.1064,26.0620
183233.0000,-0.0015,0.9849,0.2666,-8.4839,95.2148,30.1514
183234.0000,0.0210,0.9927,0.2505,-9.9487,104.5532,32.1655
183235.0000,0.0176,1.0015,0.2407,-11.7798,115.6006,36.3770
