timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
195283.0000,-0.1279,0.9390,0.3672,-2.2583,-13.7329,-8.0566
195284.0000,-0.1436,0.9390,0.3691,-2.0752,-14.8926,-8.3008
195285.0000,-0.1416,0.9399,0.3677,-1.6479,-15.5029,-9.1553
195286.0000,-0.1396,0.9399,0.3682,-1.5869,-16.1133,-8.2397
195287.0000,-0.1377,0.9414,0.3696,-1.3428,-11.0474,-6.9580
195288.0000,-0.1392,0.9395,0.3667,-0.7324,-14.6484,-6.9580
195289.0000,-0.1499,0.9365,0.3696,-0.6714,-13.6108,-5.3711
195290.0000,-0.1514,0.9365,0.3726,-0.1221,-14.1602,-5.6763
195291.0000,-0.1401,0.9365,0.3706,0.0000,-13.6108,-5.4932
195292.0000,-0.1294,0.9370,0.3740,0.3662,-13.3057,-5.0049
195293.0000,-0.1216,0.9370,0.3770,0.6104,-13.1226,-4.8218
195294.0000,-0.1201,0.9375,0.3750,0.9766,-12.9395,-4.5166
195295.0000,-0.1221,0.9370,0.3770,1.5259,-9.4604,-3.9673
195296.0000,-0.1274,0.9365,0.3765,1.5869,-9.8877,-2.9907
195297.0000,-0.1240,0.9390,0.3809,1.9531,-8.8501,-3.4790
195298.0000,-0.1260,0.9395,0.3804,2.0142,-8.9722,-3.6011
195299.0000,-0.1367,0.9385,0.3804,2.3804,-7.8735,-3.1128
195300.0000,-0.1533,0.9370,0.3745,2.3193,-7.2632,-2.9907
195301.0000,-0.1699,0.9365,0.3750,2.8076,-8.7891,-2.9297
195302.0000,-0.1807,0.9365,0.3770,2.9907,-7.6904,-2.7466
195303.0000,-0.1792,0.9365,0.3726,2.9907,-9.4604,-2.8687
195304.0000,-0.1865,0.9370,0.3745,3.1128,-10.2539,-2.5635
195305.0000,-0.1973,0.9365,0.3745,3.2349,-14.3433,-2.4414
195306.0000,-0.2065,0.9360,0.3726,3.5400,-15.2588,-2.5024
195307.0000,-0.2139,0.9355,0.3726,3.6621,-20.7520,-3.3569
195308.0000,-0.2202,0.9370,0.3721,3.9062,-21.6064,-3.3569
195309.0000,-0.2163,0.9375,0.3701,3.5400,-27.2217,-3.6621
195310.0000,-0.2139,0.9390,0.3696,3.3569,-31.4331,-3.7231
