timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
295950.0000,-0.0767,0.9746,0.3408,0.5493,6.7749,0.1221
295951.0000,-0.0815,0.9736,0.3413,0.4272,7.5684,0.3662
295952.0000,-0.0879,0.9727,0.3389,0.4883,7.0801,0.1831
295953.0000,-0.0825,0.9683,0.3379,0.4272,6.5308,-0.0610
295954.0000,-0.0894,0.9717,0.3398,0.7324,6.0425,0.1831
295955.0000,-0.0874,0.9702,0.3403,0.7935,5.7983,0.1221
295956.0000,-0.0898,0.9712,0.3394,1.0376,5.2490,0.4272
295957.0000,-0.0884,0.9702,0.3389,0.8545,4.5166,0.6714
295958.0000,-0.0850,0.9692,0.3403,1.0376,4.2114,0.7324
295959.0000,-0.0928,0.9692,0.3374,0.9766,3.5400,1.1597
295960.0000,-0.0869,0.9692,0.3364,1.3428,3.0518,1.2817
295961.0000,-0.0830,0.9692,0.3369,1.5259,3.3569,1.8311
295962.0000,-0.0811,0.9692,0.3350,1.5869,2.8076,1.6479
295963.0000,-0.0728,0.9697,0.3369,1.7090,2.3804,2.0142
295964.0000,-0.0718,0.9717,0.3350,1.8921,1.7090,2.5635
295965.0000,-0.0693,0.9741,0.3350,1.9531,2.0142,2.9907
295966.0000,-0.0732,0.9727,0.3354,2.0142,2.0752,3.6011
295967.0000,-0.0752,0.9727,0.3325,2.1362,2.0142,4.2114
295968.0000,-0.0645,0.9717,0.3320,2.1973,1.6479,4.6997
295969.0000,-0.0742,0.9717,0.3306,2.3193,1.6479,5.0659
295970.0000,-0.0630,0.9707,0.3291,2.5024,1.5869,5.3711
295971.0000,-0.0591,0.9712,0.3281,2.5635,1.7700,5.7983
295972.0000,-0.0630,0.9741,0.3301,2.8687,1.7700,5.8594
295973.0000,-0.0591,0.9741,0.3306,2.8687,2.3193,5.9814
295974.0000,-0.0557,0.9761,0.3262,2.8687,2.9297,5.7373
295975.0000,-0.0518,0.9736,0.3262,2.8076,1.8311,5.9204
295976.0000,-0.0518,0.9731,0.3232,2.9297,2.5024,6.2256
295977.0000,-0.0562,0.9727,0.3271,2.9907,1.8311,6.4087
295978.0000,-0.0464,0.9702,0.3276,3.0518,2.5024,6.5308
295979.0000,-0.0498,0.9697,0.3276,3.2959,2.3193,6.8970
295980.0000,-0.0513,0.9678,0.3242,3.3569,2.8687,7.1411
295981.0000,-0.0449,0.9673,0.3271,3.7842,3.1128,7.8735
