timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
131403.0000,-0.2861,0.9214,0.3442,0.4272,0.2441,-0.0610
131404.0000,-0.2861,0.9238,0.3486,0.1221,-0.1831,-0.1831
131405.0000,-0.2832,0.9321,0.3403,0.4883,-0.2441,-0.3052
131406.0000,-0.2808,0.9307,0.3403,-1.4038,-0.4272,-0.1831
131407.0000,-0.2778,0.9258,0.3501,-1.3428,-0.5493,-0.3052
131408.0000,-0.2773,0.9224,0.3452,-2.9907,-0.5493,-0.0610
131409.0000,-0.2778,0.9238,0.3496,-3.5400,-0.3662,0.1221
131410.0000,-0.2764,0.9116,0.3457,-3.6011,-0.0610,0.3662
131411.0000,-0.2744,0.9189,0.3516,-4.9438,0.1221,0.6104
131412.0000,-0.2715,0.9116,0.3433,-5.3711,0.1831,0.9155
131413.0000,-0.2710,0.9077,0.3521,-6.7749,0.4272,1.0986
131414.0000,-0.2686,0.9062,0.3516,-6.4087,0.4883,1.1597
131415.0000,-0.2715,0.9004,0.3530,-6.8359,0.6104,1.2817
131416.0000,-0.2725,0.8999,0.3589,-7.8735,0.7935,1.2207
131417.0000,-0.2725,0.8989,0.3594,-8.9722,0.8545,1.1597
131418.0000,-0.2754,0.8911,0.3628,-8.7891,1.0376,0.9766
131419.0000,-0.2734,0.8882,0.3726,-9.0332,1.1597,0.7935
131420.0000,-0.2734,0.8940,0.3701,-9.9487,1.1597,0.6714
131421.0000,-0.2734,0.8975,0.3696,-9.7046,1.1597,0.6104
131422.0000,-0.2710,0.8984,0.3701,-9.2773,1.0376,0.6104
131423.0000,-0.2729,0.9014,0.3770,-9.7046,0.7935,0.6714
131424.0000,-0.2744,0.9014,0.3740,-9.8267,0.9766,0.6104
131425.0000,-0.2769,0.9014,0.3818,-9.2163,1.1597,0.5493
131426.0000,-0.2769,0.9014,0.3848,-10.0098,1.3428,0.6104
131427.0000,-0.2769,0.8975,0.3809,-9.1553,1.4648,0.4883
131428.0000,-0.2773,0.8892,0.3867,-8.8501,1.5259,0.3052
131429.0000,-0.2788,0.8960,0.3975,-8.6060,1.3428,0.0610
131430.0000,-0.2808,0.8989,0.3906,-8.7891,1.2817,-0.2441
131431.0000,-0.2827,0.9082,0.3984,-8.5449,1.0986,-0.3052
131432.0000,-0.2832,0.9150,0.4004,-9.8267,0.7324,-0.4272
131433.0000,-0.2827,0.9224,0.3872,-9.0942,0.4883,-0.4883
131434.0000,-0.2803,0.9268,0.3906,-9.7656,0.0000,-0.2441
131435.0000,-0.2817,0.9297,0.3853,-10.2539,-0.4883,-0.1831
131436.0000,-0.2852,0.9346,0.3833,-10.2539,-0.9766,-0.1221
131437.0000,-0.2822,0.9321,0.3843,-9.9487,-1.5259,-0.1221
131438.0000,-0.2822,0.9302,0.3882,-10.0708,-1.8311,-0.1831
131439.0000,-0.2778,0.9204,0.3877,-9.0332,-2.1973,-0.3662
131440.0000,-0.2744,0.9102,0.3843,-10.4370,-2.5635,-0.4272
