timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
249641.0000,-0.2549,0.9448,0.3667,0.1221,0.1831,-1.5259
249642.0000,-0.2568,0.9448,0.3687,-0.0000,0.2441,-0.4883
249643.0000,-0.2573,0.9473,0.3696,0.1221,0.1221,-0.7935
249644.0000,-0.2617,0.9463,0.3672,0.1221,0.4272,-0.9155
249645.0000,-0.2598,0.9473,0.3677,-0.0000,0.1221,-0.2441
249646.0000,-0.2568,0.9492,0.3701,0.3662,0.4272,-1.2817
249647.0000,-0.2505,0.9497,0.3716,0.4272,0.4883,-1.2207
249648.0000,-0.2539,0.9512,0.3696,0.4883,0.2441,-0.9155
249649.0000,-0.2520,0.9507,0.3706,0.3662,-0.0610,-1.2207
249650.0000,-0.2524,0.9502,0.3677,0.3662,0.4272,-1.2207
249651.0000,-0.2476,0.9502,0.3672,0.1221,0.5493,-1.6479
249652.0000,-0.2544,0.9487,0.3691,-0.0000,0.6714,-1.0986
249653.0000,-0.2510,0.9478,0.3672,0.0000,0.4272,-1.3428
249654.0000,-0.2583,0.9478,0.3687,-0.1221,0.4883,-1.8311
249655.0000,-0.2549,0.9443,0.3687,-0.0610,0.7324,-1.6479
249656.0000,-0.2524,0.9492,0.3711,-0.1221,0.4272,-1.4038
249657.0000,-0.2549,0.9512,0.3726,0.1221,0.4883,-2.3193
249658.0000,-0.2568,0.9492,0.3687,0.2441,0.6714,-2.0752
249659.0000,-0.2524,0.9438,0.3667,0.2441,0.6104,-1.5869
249660.0000,-0.2559,0.9414,0.3696,0.1831,0.6714,-1.8311
249661.0000,-0.2603,0.9443,0.3638,0.2441,0.5493,-1.5259
249662.0000,-0.2598,0.9497,0.3691,0.3052,0.4272,-0.6714
249663.0000,-0.2539,0.9521,0.3682,0.3052,0.2441,-0.7935
249664.0000,-0.2515,0.9507,0.3647,0.8545,0.8545,-1.7090
249665.0000,-0.2495,0.9507,0.3662,0.9766,0.9766,-1.2817
249666.0000,-0.2510,0.9551,0.3618,1.0986,1.5869,-2.3193
249667.0000,-0.2495,0.9517,0.3618,0.9766,3.1738,-3.7842
249668.0000,-0.2432,0.9365,0.3613,0.7324,4.4556,-5.6152
249669.0000,-0.2373,0.9282,0.3584,0.4883,5.9204,-7.5073
249670.0000,-0.2319,0.9272,0.3604,0.2441,7.1411,-12.2070
249671.0000,-0.2295,0.9189,0.3589,-0.0610,8.1177,-16.2964
249672.0000,-0.2085,0.9038,0.3589,-0.3662,9.0332,-21.5454
249673.0000,-0.1948,0.8970,0.3638,-0.6714,10.1929,-28.1372
249674.0000,-0.1812,0.8970,0.3633,-0.9155,9.8267,-33.7524
249675.0000,-0.1689,0.8984,0.3662,-1.4038,8.9722,-36.8652
249676.0000,-0.1636,0.9019,0.3672,-1.8921,6.8359,-40.9546
249677.0000,-0.1616,0.9058,0.3701,-2.0142,5.4932,-42.0532
