timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
27915.0000,0.0171,0.9731,0.3945,1.2817,3.4790,0.9155
27916.0000,0.0054,0.9746,0.3911,1.2817,2.6245,1.4648
27917.0000,0.0005,0.9751,0.3901,1.2207,2.5635,1.1597
27918.0000,0.0059,0.9771,0.3931,1.0986,2.2583,1.3428
27919.0000,0.0146,0.9790,0.3950,0.7935,2.5635,0.7324
27920.0000,0.0195,0.9780,0.3955,0.5493,2.7466,1.0376
27921.0000,0.0205,0.9785,0.3979,0.1221,2.5635,0.9155
27922.0000,0.0215,0.9771,0.3940,-0.1221,3.4790,1.2207
27923.0000,0.0181,0.9761,0.3960,-0.3662,4.5776,1.3428
27924.0000,0.0254,0.9741,0.3965,-0.3052,2.8076,0.8545
27925.0000,0.0254,0.9746,0.3970,-0.2441,3.2959,0.7324
27926.0000,0.0288,0.9746,0.3960,-0.1831,4.0283,1.2817
27927.0000,0.0283,0.9731,0.3984,-0.3052,5.6763,1.4038
27928.0000,0.0190,0.9727,0.3945,-0.0610,5.6152,1.9531
27929.0000,0.0132,0.9727,0.3965,-0.3662,6.8359,1.5869
27930.0000,0.0195,0.9717,0.3989,-0.7324,6.5308,1.5259
27931.0000,0.0278,0.9702,0.3994,-0.9766,5.5542,1.5869
27932.0000,0.0356,0.9722,0.4004,-1.3428,6.8359,1.6479
27933.0000,0.0454,0.9751,0.3994,-1.3428,8.0566,2.3804
27934.0000,0.0522,0.9800,0.3999,-1.2817,9.0332,3.0518
27935.0000,0.0557,0.9805,0.4004,-0.9766,10.7422,3.2959
27936.0000,0.0601,0.9771,0.3989,-0.9155,11.8408,4.0283
27937.0000,0.0693,0.9727,0.3984,-0.7935,13.7329,5.0049
27938.0000,0.0786,0.9673,0.3975,-0.6714,15.1367,5.4932
27939.0000,0.0884,0.9648,0.3994,-0.7935,18.9819,6.2256
27940.0000,0.0986,0.9634,0.4014,-0.8545,20.8740,7.2021
27941.0000,0.1045,0.9629,0.4023,-0.6104,23.9258,8.8501
27942.0000,0.1123,0.9624,0.3984,-0.3662,27.8931,9.8267
27943.0000,0.1060,0.9609,0.3965,-0.2441,31.0059,10.4980
27944.0000,0.1104,0.9634,0.4004,-0.1831,33.8135,12.3901
27945.0000,0.1201,0.9653,0.4009,-0.4272,37.5977,13.1226
27946.0000,0.1250,0.9668,0.3994,-0.4272,42.1143,14.5264
27947.0000,0.1230,0.9644,0.3960,-0.4272,46.3867,15.6250
27948.0000,0.1108,0.9595,0.3936,-0.1831,50.5981,16.5405
27949.0000,0.1108,0.9595,0.3931,-0.0610,54.8096,17.5171
27950.0000,0.1138,0.9604,0.3877,-0.0610,58.6548,18.4937
27951.0000,0.1143,0.9648,0.3848,-0.3052,62.9272,19.9585
27952.0000,0.1089,0.9688,0.3818,-0.0000,66.2842,21.3013
27953.0000,0.0952,0.9678,0.3799,-0.1221,71.4722,23.1323
27954.0000,0.0830,0.9678,0.3813,-0.1221,74.1577,24.7192
27955.0000,0.0757,0.9663,0.3784,0.0610,77.5146,25.9399
27956.0000,0.0737,0.9658,0.3789,-0.6714,79.1626,26.0010
27957.0000,0.0850,0.9673,0.3789,-2.0142,80.4443,27.1606
27958.0000,0.0957,0.9702,0.3755,-2.9297,83.6792,27.9541
27959.0000,0.0967,0.9707,0.3735,-3.6621,88.1348,29.1748
27960.0000,0.0889,0.9707,0.3721,-4.1504,89.7827,30.0293
27961.0000,0.0864,0.9707,0.3706,-4.3335,92.5293,31.2500
27962.0000,0.0854,0.9688,0.3672,-4.0894,97.0459,32.3486
27963.0000,0.0742,0.9668,0.3643,-4.0894,99.7314,32.7759
27964.0000,0.0674,0.9653,0.3608,-4.0894,101.9287,33.4473
27965.0000,0.0513,0.9688,0.3594,-4.5776,104.3701,34.1797
27966.0000,0.0381,0.9766,0.3589,-4.9438,105.7739,34.4238
27967.0000,0.0327,0.9883,0.3608,-5.4321,108.7036,34.3628
27968.0000,0.0308,0.9961,0.3618,-5.6152,110.1685,34.5459
27969.0000,0.0273,0.9995,0.3608,-5.2490,109.8022,35.0952
27970.0000,0.0244,0.9976,0.3569,-3.9062,111.3281,35.6445
27971.0000,0.0156,0.9927,0.3550,-3.3569,110.7178,35.5835
27972.0000,-0.0010,0.9868,0.3535,-2.8076,112.4878,36.9873
27973.0000,-0.0142,0.9805,0.3569,-2.5024,112.9150,37.2925
27974.0000,-0.0146,0.9780,0.3604,-2.2583,111.6333,37.5977
27975.0000,-0.0005,0.9746,0.3604,-2.4414,110.4736,38.0249
27976.0000,0.0112,0.9746,0.3643,-2.6855,108.6426,38.6353
27977.0000,0.0103,0.9805,0.3677,-2.4414,105.8350,40.1611
27978.0000,-0.0068,0.9883,0.3652,-2.0142,105.0415,40.9546
27979.0000,-0.0283,0.9927,0.3677,-2.1362,103.1494,40.9546
27980.0000,-0.0312,0.9902,0.3677,-1.7090,103.5767,40.5273
27981.0000,-0.0176,0.9785,0.3755,-1.6479,101.5625,39.5508
27982.0000,0.0034,0.9668,0.3745,-2.0752,99.6704,38.8794
27983.0000,0.0312,0.9585,0.3765,-2.2583,96.8628,37.9639
27984.0000,0.0303,0.9604,0.3784,-2.6855,95.8252,38.1470
27985.0000,0.0156,0.9697,0.3789,-2.9907,93.9331,38.3301
27986.0000,-0.0103,0.9805,0.3789,-3.1128,93.3228,38.5742
