timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
15181.0000,-0.2871,0.8633,0.5342,-0.5493,1.6479,-2.7466
15182.0000,-0.2925,0.8628,0.5400,-0.9766,1.8921,-2.5635
15183.0000,-0.2920,0.8623,0.5386,-1.2817,1.9531,-2.5024
15184.0000,-0.2930,0.8623,0.5376,-1.4648,2.0142,-2.3804
15185.0000,-0.2905,0.8613,0.5376,-1.8311,2.0752,-2.0752
15186.0000,-0.2939,0.8604,0.5381,-2.0752,2.1973,-1.7090
15187.0000,-0.2935,0.8613,0.5396,-2.1973,2.3804,-1.5869
15188.0000,-0.2944,0.8560,0.5420,-2.1973,2.3193,-1.3428
15189.0000,-0.2959,0.8535,0.5435,-2.1973,2.2583,-1.0986
15190.0000,-0.2954,0.8521,0.5425,-2.0752,2.2583,-0.9766
15191.0000,-0.2949,0.8550,0.5469,-1.8921,2.3193,-1.0376
15192.0000,-0.2969,0.8530,0.5444,-1.7700,2.3193,-1.0986
15193.0000,-0.2969,0.8511,0.5425,-1.7090,2.3804,-1.3428
15194.0000,-0.2974,0.8521,0.5425,-1.6479,2.6855,-1.4648
15195.0000,-0.3018,0.8569,0.5439,-1.5869,2.7466,-1.6479
15196.0000,-0.3047,0.8550,0.5420,-1.5869,2.7466,-1.4038
15197.0000,-0.3057,0.8511,0.5396,-1.6479,2.6245,-1.0986
15198.0000,-0.3042,0.8525,0.5435,-1.7700,2.4414,-1.0986
15199.0000,-0.3032,0.8535,0.5439,-1.7090,2.3804,-0.7324
15200.0000,-0.3008,0.8530,0.5430,-1.8311,2.1973,-0.6714
15201.0000,-0.2988,0.8530,0.5449,-2.0752,2.2583,-0.6104
15202.0000,-0.2944,0.8525,0.5469,-2.1362,2.3804,-0.6104
15203.0000,-0.2949,0.8525,0.5449,-2.3193,2.5024,-0.7935
15204.0000,-0.2954,0.8521,0.5430,-2.3804,2.6855,-1.0376
15205.0000,-0.2964,0.8535,0.5454,-2.3804,3.1128,-1.0986
15206.0000,-0.2974,0.8486,0.5483,-2.2583,3.4180,-1.2207
15207.0000,-0.2998,0.8481,0.5474,-2.1362,3.5400,-1.1597
