timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
104077.0000,-0.2334,0.8887,0.5088,3.9062,-4.3335,-0.1831
104078.0000,-0.2319,0.8901,0.5068,3.6011,-3.9673,-0.5493
104079.0000,-0.2314,0.8960,0.5088,3.2349,-3.3569,-1.2207
104080.0000,-0.2422,0.8960,0.5093,2.6855,-2.8687,-1.8311
104081.0000,-0.2441,0.8945,0.5103,2.4414,-2.6245,-2.0142
104082.0000,-0.2451,0.8862,0.5068,2.2583,-2.5635,-2.0752
104083.0000,-0.2432,0.8813,0.5054,2.1973,-2.3193,-1.9531
104084.0000,-0.2417,0.8843,0.5054,2.3193,-2.0752,-1.8921
104085.0000,-0.2402,0.8901,0.5039,2.3804,-1.7700,-1.8311
104086.0000,-0.2397,0.8872,0.5029,2.1973,-1.4648,-1.8311
104087.0000,-0.2393,0.8882,0.5029,2.0752,-1.3428,-1.8921
104088.0000,-0.2393,0.8887,0.5005,1.8921,-1.0376,-2.1362
104089.0000,-0.2446,0.8901,0.5044,1.7090,-0.7324,-2.5635
104090.0000,-0.2471,0.8867,0.5059,1.5869,-0.7324,-2.9297
104091.0000,-0.2510,0.8848,0.5059,1.6479,-0.7324,-3.3569
104092.0000,-0.2554,0.8828,0.5059,1.7090,-1.2207,-3.8452
104093.0000,-0.2588,0.8809,0.5068,1.8311,-1.7090,-4.3335
104094.0000,-0.2598,0.8828,0.5068,1.8311,-2.2583,-5.0049
104095.0000,-0.2622,0.8818,0.5078,2.1362,-3.2349,-5.5542
104096.0000,-0.2583,0.8818,0.5068,2.1973,-3.7842,-6.3477
104097.0000,-0.2612,0.8828,0.5107,2.3193,-4.5166,-7.0190
104098.0000,-0.2671,0.8804,0.5088,2.1362,-5.4321,-7.9346
104099.0000,-0.2705,0.8823,0.5098,2.0142,-6.2256,-8.7280
104100.0000,-0.2715,0.8823,0.5112,2.2583,-7.3242,-9.6436
104101.0000,-0.2734,0.8809,0.5151,2.5024,-8.2397,-10.2539
104102.0000,-0.2729,0.8813,0.5151,2.8076,-9.0942,-10.6812
104103.0000,-0.2705,0.8784,0.5156,3.1738,-10.1318,-11.2305
104104.0000,-0.2695,0.8789,0.5132,3.3569,-10.7422,-11.4136
104105.0000,-0.2725,0.8735,0.5156,3.4790,-11.3525,-11.6577
104106.0000,-0.2803,0.8740,0.5195,4.2114,-12.3901,-11.7798
104107.0000,-0.2847,0.8789,0.5269,4.5776,-13.4277,-11.9629
104108.0000,-0.2944,0.8882,0.5312,4.8218,-14.7095,-11.9629
104109.0000,-0.3154,0.8877,0.5386,4.8828,-17.2119,-12.5732
104110.0000,-0.3345,0.8730,0.5430,5.1270,-19.9585,-13.0615
104111.0000,-0.3672,0.8569,0.5566,6.0425,-23.6206,-14.0381
104112.0000,-0.4316,0.8325,0.5732,8.4839,-30.5176,-15.9912
104113.0000,-0.5220,0.7749,0.5854,11.1694,-38.4521,-17.8833
104114.0000,-0.6592,0.6841,0.5986,15.8081,-50.1709,-19.7754
104115.0000,-0.8789,0.6040,0.6191,25.8789,-73.6694,-22.8882
104116.0000,-1.0107,0.6226,0.6177,34.8511,-97.9004,-26.3672
104117.0000,-1.0918,0.7114,0.5781,43.3960,-127.9907,-31.1890
104118.0000,-1.0654,0.8618,0.4722,50.1099,-174.3774,-38.0249
104119.0000,-0.9199,0.9331,0.3979,51.0254,-208.6792,-43.0908
104120.0000,-0.7378,0.9482,0.3525,49.4385,-235.3516,-47.7905
104121.0000,-0.5728,0.9077,0.3247,46.8140,-258.3008,-53.9551
104122.0000,-0.5298,0.8535,0.3018,46.9360,-269.5312,-58.3496
104123.0000,-0.5098,0.8525,0.2734,49.3164,-278.6255,-62.0728
104124.0000,-0.4492,0.9316,0.2354,52.1240,-289.4287,-66.0400
104125.0000,-0.3770,0.9995,0.2021,51.7578,-296.3867,-67.3828
104126.0000,-0.2739,1.0596,0.1743,49.7437,-301.4526,-67.4438
104127.0000,-0.1025,1.1108,0.1670,43.6401,-302.8564,-66.2231
104128.0000,0.0283,1.1084,0.1802,37.6587,-298.4009,-65.3687
104129.0000,0.1304,1.0693,0.2061,31.7383,-288.8794,-64.7583
104130.0000,0.2969,0.8115,0.3086,28.5645,-270.1416,-63.5986
