timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
40740.0000,-0.3657,0.8306,0.3789,1.7090,0.7935,-4.8218
40741.0000,-0.3716,0.8486,0.3809,3.1738,1.5869,-5.6152
40742.0000,-0.3813,0.8867,0.3906,4.5166,1.7090,-5.9814
40743.0000,-0.3740,0.9097,0.3936,4.7607,1.0376,-5.6152
40744.0000,-0.3691,0.9189,0.3906,4.0894,0.6714,-5.0049
40745.0000,-0.3613,0.9160,0.3931,2.6855,0.1221,-3.9062
40746.0000,-0.3618,0.9126,0.3877,1.6479,-0.0610,-3.2349
40747.0000,-0.3613,0.9077,0.3853,0.9766,-0.4883,-2.5635
40748.0000,-0.3550,0.8984,0.3853,0.4272,-1.4648,-1.8921
40749.0000,-0.3394,0.8916,0.3843,0.1831,-2.0142,-1.4648
40750.0000,-0.3276,0.9009,0.3901,-0.1221,-2.0752,-1.4038
40751.0000,-0.3208,0.9209,0.3960,-0.6104,-1.4648,-1.4038
40752.0000,-0.3115,0.9238,0.3994,-1.0986,-0.9766,-1.2817
40753.0000,-0.2983,0.9155,0.3965,-1.5869,-0.5493,-1.3428
40754.0000,-0.2871,0.9092,0.3950,-2.0752,0.5493,-0.9155
40755.0000,-0.2817,0.9131,0.3979,-2.5024,1.3428,-0.7324
40756.0000,-0.2793,0.9087,0.3975,-2.9297,2.1362,-0.3052
40757.0000,-0.2725,0.8916,0.3940,-3.0518,2.5635,0.4883
40758.0000,-0.2666,0.8843,0.3945,-2.7466,2.9297,0.9766
40759.0000,-0.2661,0.8848,0.3896,-2.0752,3.5400,1.4648
40760.0000,-0.2661,0.9028,0.3989,-0.9766,4.1504,1.8311
40761.0000,-0.2661,0.9204,0.4048,-0.5493,4.6997,2.1973
40762.0000,-0.2666,0.9302,0.4028,-0.4272,5.0659,2.5024
40763.0000,-0.2617,0.9351,0.4043,-0.4272,5.0049,3.1738
40764.0000,-0.2559,0.9326,0.4009,-0.6104,4.8828,4.2725
40765.0000,-0.2480,0.9316,0.4004,-0.6714,4.6387,5.5542
40766.0000,-0.2422,0.9380,0.4038,-0.4272,4.0894,7.5684
40767.0000,-0.2402,0.9468,0.4048,-0.1831,3.6621,9.0942
40768.0000,-0.2368,0.9561,0.4048,0.1831,3.1738,10.3149
40769.0000,-0.2295,0.9507,0.4004,0.6104,2.2583,11.9629
40770.0000,-0.2241,0.9458,0.3994,1.0986,1.5869,13.0005
40771.0000,-0.2183,0.9434,0.3926,1.7700,1.0986,13.4888
40772.0000,-0.2222,0.9414,0.3877,2.5635,0.7935,13.4888
40773.0000,-0.2256,0.9419,0.3828,3.1738,0.3052,13.1836
40774.0000,-0.2231,0.9443,0.3818,3.6621,-0.5493,13.0005
40775.0000,-0.2139,0.9771,0.3896,3.9062,-1.4648,13.0615
40776.0000,-0.2085,1.0176,0.3955,3.6011,-2.0752,13.0005
40777.0000,-0.2021,1.0381,0.4038,2.8076,-2.3193,13.1226
40778.0000,-0.1875,1.0391,0.4077,1.2817,-2.5635,12.8784
40779.0000,-0.1782,1.0171,0.3999,-0.3052,-2.2583,12.5122
40780.0000,-0.1812,1.0088,0.3975,-1.8311,-1.4648,11.8408
40781.0000,-0.2080,1.0015,0.4053,-3.5400,-0.1221,11.1084
40782.0000,-0.2383,0.9790,0.3950,-4.2725,0.6104,10.3149
40783.0000,-0.2661,0.9624,0.3950,-3.9673,0.7935,9.6436
40784.0000,-0.2939,0.9595,0.3965,-2.5024,0.7324,8.7280
40785.0000,-0.3037,0.9761,0.3994,-1.2207,0.4272,8.2397
40786.0000,-0.2974,0.9985,0.4023,-0.2441,-0.1831,8.2397
40787.0000,-0.2876,1.0381,0.4126,0.5493,-0.1831,8.8501
40788.0000,-0.2998,1.0659,0.4160,0.6104,0.6104,9.1553
40789.0000,-0.3657,1.0942,0.4185,0.2441,2.0142,10.1318
40790.0000,-0.4287,1.1270,0.4224,0.2441,2.0752,12.0239
40791.0000,-0.4854,1.1733,0.4385,-0.1831,0.4883,15.1978
40792.0000,-0.5225,1.1968,0.4453,-0.1221,-3.6621,20.5688
40793.0000,-0.5186,1.1587,0.4272,-0.1221,-7.9956,25.6348
40794.0000,-0.4771,1.0957,0.4043,0.2441,-12.5122,30.1514
40795.0000,-0.4248,1.0161,0.3716,0.9766,-16.2964,33.2642
40796.0000,-0.3994,0.9976,0.3545,1.0376,-17.1509,33.2031
40797.0000,-0.4014,1.0269,0.3594,0.5493,-16.3574,29.9072
40798.0000,-0.4390,1.1011,0.3877,-1.7090,-12.9395,22.7051
40799.0000,-0.4771,1.1636,0.4058,-4.6997,-9.5825,16.4795
40800.0000,-0.5176,1.2065,0.4292,-7.8735,-5.9204,9.7656
40801.0000,-0.5693,1.2012,0.4414,-11.4136,-2.0142,1.7090
40802.0000,-0.5820,1.1626,0.4399,-13.1836,-0.4272,-2.0142
40803.0000,-0.5742,1.1211,0.4316,-14.0381,0.1831,-3.6621
40804.0000,-0.5479,1.1089,0.4380,-13.9160,0.9766,-2.9907
40805.0000,-0.5171,1.1313,0.4521,-13.1836,1.9531,-1.4038
40806.0000,-0.4927,1.1523,0.4658,-12.5122,3.2959,0.4883
40807.0000,-0.4673,1.1533,0.4668,-11.3525,5.7373,1.9531
40808.0000,-0.4697,1.1519,0.4663,-10.3760,8.4839,1.3428
40809.0000,-0.4961,1.1431,0.4619,-9.6436,11.9019,-1.0986
40810.0000,-0.5371,1.1245,0.4551,-9.2773,15.5029,-5.4932
40811.0000,-0.5518,1.1318,0.4604,-9.4604,17.2119,-8.6060
40812.0000,-0.5532,1.1411,0.4707,-10.0708,18.0664,-10.6812
40813.0000,-0.5474,1.1323,0.4746,-11.7188,17.7612,-11.2305
40814.0000,-0.5342,1.1143,0.4707,-13.0615,16.9067,-10.0098
40815.0000,-0.5244,1.0908,0.4668,-14.4043,15.8691,-8.5449
40816.0000,-0.5083,1.0479,0.4644,-15.5029,14.5874,-6.5918
40817.0000,-0.5049,1.0151,0.4600,-15.8691,13.8550,-6.2256
40818.0000,-0.4990,0.9697,0.4531,-16.1133,13.1836,-6.8359
40819.0000,-0.4956,0.9131,0.4463,-15.5640,12.6953,-9.2163
40820.0000,-0.5000,0.8755,0.4390,-14.6484,12.6953,-11.7188
40821.0000,-0.5078,0.8477,0.4409,-13.2446,12.9395,-14.5264
40822.0000,-0.5215,0.8267,0.4434,-10.9863,12.6953,-17.3340
40823.0000,-0.5210,0.8252,0.4419,-9.5215,11.7798,-18.3105
40824.0000,-0.5171,0.8301,0.4458,-7.8125,10.3149,-17.9443
40825.0000,-0.5088,0.8276,0.4473,-6.0425,8.1787,-16.4185
40826.0000,-0.5054,0.8091,0.4424,-4.8218,6.8359,-15.1978
40827.0000,-0.5024,0.7773,0.4268,-3.4180,5.7373,-14.2822
40828.0000,-0.4990,0.7607,0.4214,-1.6479,4.5166,-14.5264
40829.0000,-0.4941,0.7588,0.4155,0.0000,3.9062,-15.5640
40830.0000,-0.4814,0.7593,0.4121,1.2817,3.4180,-17.0288
40831.0000,-0.4580,0.7598,0.4053,2.3804,2.8687,-18.8599
40832.0000,-0.4438,0.7651,0.4038,2.5024,3.1738,-20.2026
40833.0000,-0.4390,0.7764,0.4033,1.9531,3.7842,-21.4233
40834.0000,-0.4414,0.7896,0.4033,0.6104,3.6621,-22.0947
40835.0000,-0.4370,0.7891,0.4014,-0.7935,2.6855,-21.2402
40836.0000,-0.4199,0.7764,0.3916,-1.8311,1.5259,-20.0195
40837.0000,-0.3960,0.7573,0.3853,-2.8687,0.1831,-17.7002
40838.0000,-0.3799,0.7495,0.3813,-3.4790,-0.3662,-16.3574
40839.0000,-0.3672,0.7383,0.3799,-4.0283,-0.3052,-15.4419
40840.0000,-0.3687,0.7144,0.3711,-4.8828,0.2441,-15.3809
40841.0000,-0.3730,0.6934,0.3643,-5.5542,1.1597,-16.5405
40842.0000,-0.3833,0.6899,0.3613,-6.1646,2.5024,-18.7378
40843.0000,-0.3994,0.7280,0.3735,-6.6528,4.6997,-21.7896
40844.0000,-0.4067,0.7563,0.3857,-7.4463,5.8594,-22.8882
40845.0000,-0.4048,0.7461,0.3823,-8.3008,5.9814,-23.0103
40846.0000,-0.3813,0.6997,0.3652,-9.2773,5.1880,-21.0571
40847.0000,-0.3691,0.6714,0.3540,-9.6436,4.8218,-18.7378
40848.0000,-0.3579,0.6562,0.3555,-9.4604,4.6387,-16.2354
40849.0000,-0.3545,0.6421,0.3560,-8.6670,4.0283,-13.4277
40850.0000,-0.3428,0.6270,0.3477,-8.3008,3.2959,-11.3525
40851.0000,-0.3232,0.6338,0.3521,-7.5684,2.8687,-9.5215
40852.0000,-0.3037,0.6704,0.3677,-6.8359,3.9062,-9.1553
40853.0000,-0.3140,0.6758,0.3682,-6.7139,5.3101,-9.6436
40854.0000,-0.3301,0.6626,0.3667,-7.1411,6.2866,-10.4370
40855.0000,-0.3335,0.6538,0.3672,-7.4463,6.5918,-11.5356
40856.0000,-0.3257,0.6489,0.3662,-7.3242,6.5918,-11.7798
40857.0000,-0.3179,0.6494,0.3662,-7.0801,6.4087,-11.2305
40858.0000,-0.3096,0.6699,0.3716,-6.8970,5.7983,-9.3384
40859.0000,-0.3047,0.6929,0.3765,-6.4697,5.2490,-7.5684
40860.0000,-0.2969,0.7153,0.3901,-6.1035,4.6997,-5.6152
40861.0000,-0.2886,0.7212,0.3940,-5.4932,5.0049,-4.1504
40862.0000,-0.2881,0.6953,0.3843,-5.0659,5.6152,-4.0894
40863.0000,-0.2900,0.6699,0.3740,-4.5166,6.2256,-5.2490
40864.0000,-0.3052,0.6343,0.3721,-3.7842,8.0566,-8.7280
40865.0000,-0.3330,0.6064,0.3618,-3.4180,9.8267,-13.1226
40866.0000,-0.3652,0.6001,0.3628,-2.9297,11.0474,-17.7612
40867.0000,-0.3984,0.6499,0.3813,-1.5869,10.8643,-21.5454
40868.0000,-0.4023,0.6978,0.3975,-0.6104,9.0332,-20.5078
40869.0000,-0.3887,0.7280,0.4048,0.1831,6.2866,-16.9067
40870.0000,-0.3770,0.7480,0.4058,1.0376,3.1738,-10.4980
40871.0000,-0.3804,0.7305,0.3979,1.9531,1.5869,-5.7983
40872.0000,-0.3838,0.6968,0.3911,3.2349,-0.1221,-2.0752
40873.0000,-0.3784,0.6836,0.3833,5.8594,-1.8311,1.5869
40874.0000,-0.3721,0.7085,0.3853,7.8125,-2.7466,3.6011
40875.0000,-0.3594,0.7476,0.3960,9.1553,-3.4790,5.0659
40876.0000,-0.3438,0.7827,0.4023,9.6436,-4.2114,6.7749
40877.0000,-0.3276,0.8018,0.4019,9.2773,-4.5166,7.9346
40878.0000,-0.3130,0.8330,0.4111,7.9956,-4.0283,8.6060
40879.0000,-0.3105,0.8228,0.4116,6.7139,-3.6621,8.7280
40880.0000,-0.3027,0.7886,0.3960,5.6763,-3.4790,8.6670
40881.0000,-0.2842,0.7573,0.3862,4.7607,-2.6245,7.4463
40882.0000,-0.2881,0.7446,0.3843,4.2725,-0.6714,5.3711
40883.0000,-0.3076,0.7427,0.3779,3.6621,1.7090,2.0752
40884.0000,-0.3389,0.7593,0.3843,3.2959,4.2725,-1.8921
40885.0000,-0.3481,0.7944,0.3979,2.7466,5.3101,-3.2959
40886.0000,-0.3501,0.8286,0.4097,2.0142,5.5542,-3.1128
40887.0000,-0.3394,0.8643,0.4199,0.4883,5.1270,0.4272
40888.0000,-0.3423,0.8799,0.4238,-0.8545,5.0049,3.7842
40889.0000,-0.3496,0.8755,0.4302,-1.8311,4.9438,7.0801
40890.0000,-0.3584,0.8379,0.4238,-2.5024,5.0659,9.7656
40891.0000,-0.3623,0.8081,0.4160,-2.6245,5.1880,10.5591
40892.0000,-0.3584,0.7988,0.4111,-2.5024,5.5542,10.4980
40893.0000,-0.3506,0.8179,0.4258,-2.6245,6.4697,9.6436
40894.0000,-0.3506,0.8374,0.4321,-2.8687,7.4463,8.6060
40895.0000,-0.3525,0.8452,0.4341,-2.9907,7.9956,7.6904
40896.0000,-0.3564,0.8398,0.4341,-2.9297,8.3008,6.7139
40897.0000,-0.3628,0.8433,0.4341,-2.4414,8.8501,5.6152
40898.0000,-0.3765,0.8354,0.4341,-1.5259,9.2163,4.7607
40899.0000,-0.3994,0.8120,0.4375,0.2441,9.2163,3.2349
40900.0000,-0.4248,0.7920,0.4141,1.9531,8.4229,2.3804
40901.0000,-0.4365,0.7954,0.4087,2.9297,6.6528,2.1362
40902.0000,-0.4341,0.8281,0.4316,4.3945,4.1504,2.5635
40903.0000,-0.4336,0.8438,0.4282,4.7607,2.1973,3.1738
40904.0000,-0.4272,0.8457,0.4238,4.8218,0.1831,4.4556
40905.0000,-0.4175,0.8511,0.4214,5.1880,-2.0752,5.9204
40906.0000,-0.4136,0.8521,0.4155,5.5542,-3.2349,6.4087
40907.0000,-0.4116,0.8511,0.4165,6.2256,-4.1504,6.1646
40908.0000,-0.4150,0.8525,0.4155,6.7749,-5.2490,5.1880
40909.0000,-0.4126,0.8550,0.4136,6.7749,-5.7983,3.9673
40910.0000,-0.4131,0.8623,0.4102,6.5308,-6.2256,2.6245
40911.0000,-0.4131,0.8716,0.4146,6.1035,-6.7749,1.0986
40912.0000,-0.4077,0.8711,0.4097,5.9814,-7.2632,0.5493
40913.0000,-0.3994,0.8755,0.4111,5.4321,-7.6904,0.7935
40914.0000,-0.3896,0.8999,0.4150,4.5776,-7.9346,1.8921
40915.0000,-0.3804,0.9038,0.4146,3.6011,-8.1177,3.1738
40916.0000,-0.3672,0.8862,0.4111,3.1128,-8.3618,4.3335
40917.0000,-0.3623,0.8496,0.4038,3.1128,-7.2021,4.8218
40918.0000,-0.3696,0.8325,0.3960,3.7231,-5.9204,4.2725
40919.0000,-0.3770,0.8198,0.3872,4.5166,-4.8828,2.9907
40920.0000,-0.3740,0.8198,0.3828,5.4932,-4.2114,0.9155
40921.0000,-0.3740,0.8408,0.3901,5.7373,-3.4180,-0.7324
40922.0000,-0.3818,0.8633,0.3921,5.3711,-2.3193,-2.0142
40923.0000,-0.3901,0.8896,0.4028,4.4556,-1.5869,-2.9907
40924.0000,-0.3940,0.9019,0.4053,3.5400,-1.5259,-2.4414
40925.0000,-0.3945,0.8989,0.4048,2.6855,-1.8311,-0.8545
40926.0000,-0.3867,0.8828,0.3975,1.6479,-2.7466,1.8921
40927.0000,-0.3774,0.8774,0.3945,1.1597,-2.9907,3.2959
40928.0000,-0.3804,0.8740,0.3926,0.6104,-2.4414,3.1738
40929.0000,-0.3901,0.8501,0.3862,0.0610,-1.3428,1.3428
40930.0000,-0.3960,0.8369,0.3828,-0.2441,-0.2441,-1.2207
40931.0000,-0.3989,0.8340,0.3774,-0.4272,0.9155,-4.4556
40932.0000,-0.4048,0.8604,0.3882,-1.0986,2.5024,-8.3618
40933.0000,-0.4097,0.8730,0.3955,-1.6479,3.0518,-10.1318
40934.0000,-0.4033,0.8716,0.3906,-2.2583,3.2349,-10.4980
40935.0000,-0.3940,0.8677,0.3892,-2.6855,3.1738,-8.7891
40936.0000,-0.3911,0.8706,0.3936,-2.6855,3.0518,-6.8359
40937.0000,-0.3911,0.8740,0.3936,-2.5635,3.2349,-4.8828
40938.0000,-0.3970,0.8643,0.3926,-2.3804,3.6621,-3.4180
40939.0000,-0.4033,0.8545,0.3936,-2.3193,4.0894,-3.1738
40940.0000,-0.4067,0.8496,0.3970,-2.3804,4.4556,-3.7231
40941.0000,-0.4092,0.8521,0.3936,-2.5024,4.8828,-5.1880
40942.0000,-0.4160,0.8501,0.3994,-2.6855,5.5542,-6.5308
40943.0000,-0.4224,0.8491,0.3975,-2.9297,5.9204,-7.3242
40944.0000,-0.4253,0.8530,0.4004,-3.0518,5.9814,-7.9346
40945.0000,-0.4253,0.8589,0.4028,-3.1128,5.7373,-7.4463
40946.0000,-0.4263,0.8628,0.4062,-3.2349,5.3101,-6.3477
40947.0000,-0.4292,0.8594,0.4028,-3.1738,4.3945,-4.5776
40948.0000,-0.4282,0.8579,0.4043,-2.9297,3.7231,-3.4180
40949.0000,-0.4297,0.8545,0.4058,-2.5635,3.2349,-2.5635
40950.0000,-0.4346,0.8447,0.4028,-2.0752,2.5635,-1.8921
40951.0000,-0.4385,0.8384,0.4033,-1.5259,1.7700,-1.8311
40952.0000,-0.4360,0.8447,0.4033,-1.0376,1.0376,-1.8921
40953.0000,-0.4312,0.8540,0.4072,-0.8545,0.3052,-2.3804
40954.0000,-0.4307,0.8574,0.4106,-1.0986,-0.0610,-2.8687
40955.0000,-0.4238,0.8618,0.4077,-1.5869,-0.6104,-3.1738
40956.0000,-0.4243,0.8735,0.4131,-2.7466,-0.9766,-3.2959
40957.0000,-0.4238,0.8745,0.4155,-3.2959,-1.2817,-3.2959
40958.0000,-0.4209,0.8667,0.4150,-3.7842,-1.5259,-2.9907
40959.0000,-0.4092,0.8579,0.4116,-4.1504,-1.8311,-1.8311
40960.0000,-0.4043,0.8647,0.4126,-4.3945,-1.7700,-0.6714
40961.0000,-0.4067,0.8735,0.4204,-4.7607,-1.6479,0.4272
40962.0000,-0.4038,0.8545,0.4209,-5.3101,-1.7090,1.4648
40963.0000,-0.3989,0.8359,0.4141,-5.1880,-1.4648,1.8921
40964.0000,-0.3984,0.8398,0.4185,-4.6997,-0.6104,2.2583
40965.0000,-0.4053,0.8501,0.4287,-3.7231,0.6104,1.8921
40966.0000,-0.4092,0.8447,0.4233,-3.5400,0.8545,2.3193
40967.0000,-0.4038,0.8452,0.4238,-3.4790,1.0986,2.5635
40968.0000,-0.4062,0.8555,0.4307,-3.6621,1.7090,2.7466
40969.0000,-0.4146,0.8628,0.4370,-4.0894,2.1973,2.7466
40970.0000,-0.4229,0.8618,0.4355,-4.3945,2.3193,3.1128
40971.0000,-0.4219,0.8555,0.4351,-4.3945,2.0142,3.7842
40972.0000,-0.4160,0.8506,0.4360,-4.4556,1.5259,4.5776
40973.0000,-0.4136,0.8506,0.4336,-4.2725,1.0376,5.3711
40974.0000,-0.4116,0.8457,0.4360,-4.0894,0.6104,5.5542
40975.0000,-0.4087,0.8413,0.4336,-3.9062,0.3052,5.5542
40976.0000,-0.4048,0.8384,0.4341,-3.4790,-0.0610,5.1880
40977.0000,-0.3989,0.8423,0.4351,-3.4180,-0.1831,4.9438
40978.0000,-0.3965,0.8530,0.4419,-3.4180,-0.0610,4.2725
40979.0000,-0.3999,0.8433,0.4360,-3.3569,-0.1831,3.6621
40980.0000,-0.3955,0.8291,0.4316,-3.2959,-0.3052,3.1738
40981.0000,-0.3921,0.8301,0.4326,-2.6855,-0.3052,2.9297
40982.0000,-0.3950,0.8481,0.4365,-2.0752,-0.4272,3.2349
40983.0000,-0.3940,0.8604,0.4395,-1.9531,-0.7935,3.7231
40984.0000,-0.3940,0.8657,0.4399,-1.8311,-1.1597,4.2114
40985.0000,-0.3882,0.8579,0.4409,-2.0752,-1.7700,4.7607
40986.0000,-0.3813,0.8540,0.4370,-1.9531,-1.9531,4.8218
40987.0000,-0.3779,0.8452,0.4365,-1.9531,-1.7090,4.5776
40988.0000,-0.3784,0.8408,0.4336,-1.7700,-1.2207,3.4790
40989.0000,-0.3779,0.8398,0.4282,-1.7700,-0.7935,2.5635
