timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
29403.0000,-0.1675,0.9414,0.4097,-3.7842,4.7607,-1.5869
29404.0000,-0.1670,0.9448,0.4126,-3.7842,4.7607,-1.5869
29405.0000,-0.1655,0.9443,0.4121,-3.7231,4.5166,-1.5259
29406.0000,-0.1665,0.9453,0.4150,-3.7231,4.2725,-1.3428
29407.0000,-0.1655,0.9438,0.4160,-3.6621,4.0894,-0.9155
29408.0000,-0.1670,0.9438,0.4155,-3.5400,3.9673,-0.9766
29409.0000,-0.1724,0.9409,0.4146,-3.4790,3.7842,-0.7935
29410.0000,-0.1724,0.9409,0.4175,-3.4790,3.6621,-0.8545
29411.0000,-0.1748,0.9390,0.4214,-3.2959,3.3569,-0.9155
29412.0000,-0.1758,0.9395,0.4199,-3.0518,2.9297,-0.7935
29413.0000,-0.1768,0.9424,0.4214,-2.8687,2.5024,-0.7935
29414.0000,-0.1733,0.9409,0.4229,-2.6855,2.2583,-0.6104
29415.0000,-0.1733,0.9414,0.4224,-2.6245,1.8311,-0.7935
29416.0000,-0.1758,0.9419,0.4243,-2.4414,1.5869,-0.7324
29417.0000,-0.1743,0.9409,0.4224,-2.3804,1.2817,-0.7935
29418.0000,-0.1729,0.9385,0.4248,-2.1362,0.8545,-0.9155
29419.0000,-0.1714,0.9360,0.4224,-1.8921,0.6104,-0.7324
29420.0000,-0.1714,0.9370,0.4233,-1.8311,0.4883,-0.9155
29421.0000,-0.1694,0.9360,0.4199,-1.3428,0.4272,-1.2817
29422.0000,-0.1685,0.9360,0.4219,-1.1597,0.3052,-1.5259
29423.0000,-0.1685,0.9346,0.4233,-1.0376,0.1221,-1.6479
29424.0000,-0.1646,0.9365,0.4199,-0.7324,0.0610,-2.0752
29425.0000,-0.1660,0.9360,0.4233,-0.5493,0.0000,-2.1362
29426.0000,-0.1685,0.9385,0.4233,-0.3052,0.0610,-2.4414
29427.0000,-0.1670,0.9414,0.4238,-0.0610,0.0610,-2.3804
29428.0000,-0.1660,0.9429,0.4214,-0.0610,0.1221,-2.3193
29429.0000,-0.1641,0.9424,0.4214,-0.1221,0.0000,-2.4414
29430.0000,-0.1650,0.9370,0.4170,-0.1831,0.0610,-2.2583
29431.0000,-0.1641,0.9355,0.4185,-0.1221,0.0610,-2.3804
29432.0000,-0.1660,0.9404,0.4219,0.0000,0.1831,-2.4414
29433.0000,-0.1699,0.9419,0.4224,0.1221,0.2441,-2.5635
29434.0000,-0.1694,0.9385,0.4219,0.1221,0.0610,-2.5024
29435.0000,-0.1729,0.9336,0.4219,0.4883,0.0000,-2.5635
29436.0000,-0.1748,0.9346,0.4185,1.1597,0.0000,-2.8076
29437.0000,-0.1797,0.9360,0.4185,1.5259,-0.3052,-2.8687
29438.0000,-0.1821,0.9380,0.4155,1.8921,-0.6714,-2.8076
29439.0000,-0.1851,0.9443,0.4126,2.0752,-1.0986,-2.8076
29440.0000,-0.1865,0.9478,0.4146,2.1973,-1.5869,-2.6855
29441.0000,-0.1904,0.9502,0.4126,2.1362,-2.3193,-2.7466
29442.0000,-0.1929,0.9478,0.4126,1.7090,-3.2959,-2.7466
29443.0000,-0.1953,0.9468,0.4121,1.5869,-4.0894,-2.8076
29444.0000,-0.1997,0.9448,0.4165,1.5259,-5.0659,-3.1738
29445.0000,-0.1978,0.9424,0.4160,1.2817,-6.4087,-3.4790
29446.0000,-0.1978,0.9424,0.4170,1.3428,-7.3853,-3.6011
29447.0000,-0.2002,0.9478,0.4175,1.2817,-8.3008,-3.7842
29448.0000,-0.2139,0.9458,0.4175,1.2817,-10.1929,-4.0894
29449.0000,-0.2275,0.9434,0.4194,1.1597,-12.2681,-4.0894
29450.0000,-0.2466,0.9424,0.4204,1.1597,-14.8315,-4.0894
29451.0000,-0.2588,0.9409,0.4214,1.2817,-19.5312,-4.5776
29452.0000,-0.2588,0.9375,0.4243,1.3428,-23.3765,-5.3711
29453.0000,-0.2505,0.9404,0.4253,1.4648,-27.0386,-6.7749
29454.0000,-0.2397,0.9468,0.4307,1.6479,-31.3110,-9.0332
29455.0000,-0.2422,0.9395,0.4312,1.4038,-34.3628,-10.3760
29456.0000,-0.2681,0.9331,0.4287,1.3428,-37.7808,-11.4746
29457.0000,-0.3159,0.9375,0.4390,1.7700,-44.0674,-12.1460
29458.0000,-0.3564,0.9502,0.4380,1.8311,-50.5371,-12.4512
29459.0000,-0.3901,0.9575,0.4351,1.4038,-58.9600,-13.2446
29460.0000,-0.4082,0.9614,0.4272,0.3052,-71.7773,-15.3198
29461.0000,-0.3970,0.9580,0.4229,-0.3662,-82.1533,-17.8833
29462.0000,-0.3579,0.9468,0.4219,-0.7324,-91.6748,-21.4233
29463.0000,-0.3203,0.9360,0.4155,-0.5493,-101.6235,-26.7334
29464.0000,-0.3335,0.9351,0.4106,-0.2441,-108.1543,-30.1514
29465.0000,-0.3652,0.9209,0.4082,0.3662,-115.9058,-32.7148
29466.0000,-0.4111,0.9033,0.4023,1.6479,-128.2349,-35.2783
29467.0000,-0.4507,0.9043,0.3975,3.2959,-138.7329,-37.0483
29468.0000,-0.4785,0.9155,0.3853,4.8828,-151.0010,-38.6353
29469.0000,-0.4565,0.9390,0.3652,7.0801,-168.7012,-40.4053
29470.0000,-0.3867,0.9604,0.3525,7.8125,-180.9082,-42.2974
29471.0000,-0.3135,0.9717,0.3394,7.3242,-189.9414,-44.1895
29472.0000,-0.2544,0.9658,0.3320,5.8594,-198.1812,-46.4478
