timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
122174.0000,-0.3765,0.8589,0.4277,-3.3569,4.6997,1.4648
122175.0000,-0.3711,0.8652,0.4233,-2.8687,4.3335,1.6479
122176.0000,-0.3677,0.8706,0.4253,-2.6245,4.1504,2.0142
122177.0000,-0.3633,0.8740,0.4297,-2.3193,4.0894,2.3193
122178.0000,-0.3584,0.8745,0.4243,-2.0752,3.9673,2.5024
122179.0000,-0.3550,0.8730,0.4219,-1.8311,4.1504,2.3193
122180.0000,-0.3530,0.8765,0.4209,-1.4648,4.5166,1.8311
122181.0000,-0.3535,0.8745,0.4185,-1.3428,4.7607,1.7700
122182.0000,-0.3564,0.8804,0.4170,-1.3428,5.0049,1.7700
122183.0000,-0.3604,0.8911,0.4189,-1.1597,5.4321,1.8311
122184.0000,-0.3643,0.9028,0.4219,-1.4038,5.6763,2.2583
122185.0000,-0.3657,0.8955,0.4199,-1.8311,5.4321,2.6855
122186.0000,-0.3628,0.8843,0.4131,-2.1973,5.2490,3.2959
122187.0000,-0.3589,0.8804,0.4150,-2.3193,5.1270,3.6621
122188.0000,-0.3594,0.8779,0.4126,-2.3193,5.3101,3.7842
122189.0000,-0.3525,0.8794,0.4106,-2.0752,5.2490,3.6011
122190.0000,-0.3457,0.8818,0.4097,-2.0752,5.4321,3.6011
122191.0000,-0.3389,0.8877,0.4062,-2.1973,6.0425,3.6011
122192.0000,-0.3345,0.9014,0.4077,-3.1128,7.2632,3.9062
122193.0000,-0.3428,0.9106,0.4121,-3.9062,7.9956,4.4556
122194.0000,-0.3477,0.9082,0.4136,-4.6997,8.4839,5.1880
122195.0000,-0.3511,0.9009,0.4116,-5.8594,8.9722,5.9814
122196.0000,-0.3467,0.8945,0.4097,-6.5308,9.3384,6.5308
122197.0000,-0.3447,0.8979,0.4067,-6.9580,10.0098,7.0190
122198.0000,-0.3281,0.8994,0.4072,-7.6904,11.2915,7.6904
122199.0000,-0.3076,0.9014,0.3994,-8.4839,12.7563,8.5449
122200.0000,-0.2915,0.9072,0.3965,-9.1553,15.1978,9.3994
122201.0000,-0.2769,0.9253,0.3931,-10.4370,19.4702,10.6201
122202.0000,-0.2622,0.9375,0.3916,-12.0239,23.2544,11.9019
122203.0000,-0.2324,0.9487,0.3848,-13.9160,27.6489,13.6719
122204.0000,-0.1748,0.9658,0.3735,-16.7847,35.9497,17.7002
122205.0000,-0.1118,0.9751,0.3540,-19.6533,44.4336,22.5220
122206.0000,-0.0415,0.9990,0.3193,-23.1934,55.6641,28.6865
122207.0000,0.0576,1.0503,0.2910,-29.1138,76.4771,38.5132
122208.0000,0.1104,1.0635,0.2783,-34.1187,96.3135,45.8984
122209.0000,0.1406,1.0522,0.2485,-39.2456,118.6523,53.3447
122210.0000,0.1587,1.0518,0.2041,-45.1660,150.5127,64.4531
122211.0000,0.1675,1.0815,0.1733,-49.6216,175.2930,75.2563
122212.0000,0.1748,1.1230,0.1318,-54.8706,200.7446,88.4399
122213.0000,0.1860,1.1738,0.0488,-63.6597,235.3516,109.6191
122214.0000,0.1973,1.1904,-0.0166,-70.6787,261.6577,126.4038
122215.0000,0.2178,1.1792,-0.0938,-76.6602,289.2456,142.0898
122216.0000,0.2021,1.1177,-0.1973,-80.3833,329.3457,156.1890
122217.0000,0.1182,1.0781,-0.2651,-79.6509,359.0698,160.8887
122218.0000,-0.0107,1.0806,-0.3159,-77.2095,384.6436,161.1938
122219.0000,-0.1938,1.1445,-0.3418,-78.8574,407.6538,159.1187
122220.0000,-0.3052,1.2056,-0.3662,-78.1860,417.2974,157.1655
122221.0000,-0.3818,1.2397,-0.3887,-82.5806,419.7998,156.1890
122222.0000,-0.4097,1.2515,-0.4058,-88.5010,418.3350,155.6396
122223.0000,-0.4097,1.2158,-0.3872,-92.2241,416.8701,154.6631
122224.0000,-0.4072,1.1445,-0.3677,-93.8721,414.9780,152.4658
122225.0000,-0.4307,1.0654,-0.3643,-92.1021,412.3535,147.5830
122226.0000,-0.4790,1.0264,-0.3491,-88.6841,408.5083,142.5171
122227.0000,-0.5327,0.9922,-0.3052,-83.8623,401.4893,136.9629
122228.0000,-0.5884,0.9814,-0.2642,-76.6602,387.4512,129.6997
122229.0000,-0.6323,0.9878,-0.2051,-74.7681,373.5352,123.7183
122230.0000,-0.6631,0.9629,-0.1431,-68.4814,358.1543,117.1875
122231.0000,-0.6914,0.8613,-0.0620,-59.0210,335.7544,105.7739
122232.0000,-0.7158,0.8071,0.0293,-50.2930,318.4204,94.0552
122233.0000,-0.7598,0.8096,0.1304,-40.4053,299.8047,79.4067
122234.0000,-0.8877,0.8857,0.2100,-30.2734,269.3481,56.2134
122235.0000,-0.9922,0.9448,0.2461,-26.7334,240.0513,38.4521
122236.0000,-1.0693,0.9956,0.2720,-26.7944,205.2002,21.7285
122237.0000,-1.1104,1.0312,0.2979,-30.3955,152.1606,3.1738
122238.0000,-1.0776,1.0005,0.3423,-33.2031,110.6567,-6.4697
122239.0000,-0.9561,0.9409,0.3750,-33.5693,71.6553,-12.3901
122240.0000,-0.7559,0.9004,0.3804,-30.8838,30.2734,-16.2964
122241.0000,-0.6074,0.9253,0.3838,-26.9165,7.8735,-18.2495
122242.0000,-0.4580,0.9512,0.3926,-24.0479,-6.5308,-19.8364
122243.0000,-0.2871,0.9468,0.3735,-22.6440,-14.0381,-20.9351
122244.0000,-0.1924,0.9341,0.3657,-21.9727,-13.0005,-20.7520
122245.0000,-0.1245,0.9204,0.3623,-20.3857,-8.1177,-19.0430
122246.0000,-0.0869,0.8999,0.3574,-18.7988,2.0142,-15.2588
122247.0000,-0.1079,0.8750,0.3706,-16.7236,10.0708,-12.5732
122248.0000,-0.1880,0.8501,0.3911,-13.7329,15.7471,-10.0098
122249.0000,-0.2983,0.8423,0.4116,-9.4604,16.2354,-6.6528
122250.0000,-0.3384,0.8579,0.4219,-7.2632,12.2070,-5.3711
122251.0000,-0.3521,0.8848,0.4141,-5.4932,4.5776,-4.5166
122252.0000,-0.3379,0.9043,0.4043,-4.8218,-1.3428,-4.2725
122253.0000,-0.3188,0.9229,0.4048,-4.5776,-6.4697,-4.6997
122254.0000,-0.3125,0.9043,0.4087,-4.1504,-12.1460,-6.1035
122255.0000,-0.3066,0.8872,0.4023,-2.7466,-16.5405,-8.0566
122256.0000,-0.2979,0.8965,0.4102,-0.7935,-20.5688,-10.1929
122257.0000,-0.2905,0.9150,0.4141,0.8545,-25.7568,-12.0239
122258.0000,-0.2847,0.9194,0.4082,1.3428,-29.4189,-12.5122
122259.0000,-0.2666,0.9277,0.4082,2.0142,-32.7148,-12.0239
122260.0000,-0.2373,0.9292,0.4126,3.4790,-35.9497,-10.7422
122261.0000,-0.2202,0.9238,0.4053,4.5776,-37.1704,-10.1318
122262.0000,-0.2144,0.9150,0.4053,5.9814,-37.8418,-9.8877
122263.0000,-0.2173,0.9136,0.4014,7.9956,-38.3301,-10.1929
122264.0000,-0.2290,0.9170,0.4082,9.2773,-38.9404,-11.0474
122265.0000,-0.2529,0.9165,0.4150,10.3760,-40.1611,-12.4512
122266.0000,-0.2969,0.9023,0.4287,12.1460,-43.9453,-14.8926
122267.0000,-0.3320,0.8848,0.4355,14.2212,-48.3398,-17.1509
122268.0000,-0.3740,0.8774,0.4453,17.0898,-53.8940,-19.7144
122269.0000,-0.4282,0.8730,0.4478,21.5454,-64.2700,-22.8882
122270.0000,-0.4517,0.8662,0.4448,25.5127,-73.8525,-25.2686
122271.0000,-0.4673,0.8579,0.4341,28.8696,-84.6558,-27.9541
122272.0000,-0.4976,0.8389,0.4121,34.9121,-99.6704,-32.8979
122273.0000,-0.5303,0.8208,0.3965,39.4897,-111.6943,-37.5366
122274.0000,-0.5562,0.8159,0.3809,44.4336,-124.5728,-43.0298
122275.0000,-0.5854,0.8320,0.3535,50.7202,-142.7612,-51.2085
122276.0000,-0.6001,0.8301,0.3257,54.8096,-157.1655,-57.6782
122277.0000,-0.5947,0.8062,0.2842,58.5938,-171.9360,-64.2700
122278.0000,-0.5796,0.8315,0.2329,63.2935,-190.3687,-73.1812
122279.0000,-0.5703,0.8848,0.2188,66.6504,-203.1250,-80.2612
122280.0000,-0.5688,0.9282,0.2061,69.0918,-214.9048,-87.2803
122281.0000,-0.5718,0.9541,0.1724,71.2280,-229.9805,-96.0693
122282.0000,-0.5762,0.9707,0.1470,72.9980,-240.4785,-102.4170
122283.0000,-0.5737,0.9888,0.1206,74.7681,-250.7324,-107.6050
122284.0000,-0.5591,1.0103,0.0913,76.9043,-263.9771,-112.6099
122285.0000,-0.5366,1.0000,0.0669,78.6743,-273.3154,-114.5020
122286.0000,-0.5166,0.9810,0.0400,80.8105,-281.7383,-115.2954
122287.0000,-0.4971,0.9331,0.0132,84.7778,-291.1987,-115.7227
122288.0000,-0.4912,0.8931,-0.0146,88.5010,-296.9971,-116.6382
122289.0000,-0.4810,0.8931,-0.0400,92.0410,-301.1475,-118.5303
122290.0000,-0.4600,0.9609,-0.0513,95.5811,-303.8330,-122.3145
122291.0000,-0.4399,1.0381,-0.0430,96.4355,-304.2603,-125.5493
122292.0000,-0.4209,1.1099,-0.0283,95.3369,-303.9551,-128.3569
122293.0000,-0.3984,1.1362,-0.0059,92.1631,-302.3071,-129.3945
122294.0000,-0.3760,1.0903,-0.0083,88.8062,-300.2930,-127.2583
122295.0000,-0.3428,1.0552,-0.0161,86.1816,-297.1802,-122.7417
122296.0000,-0.2944,1.0156,0.0073,82.7026,-290.1611,-114.9292
122297.0000,-0.2739,0.9854,0.0303,81.2378,-283.1421,-108.6426
122298.0000,-0.2529,0.9761,0.0391,79.7119,-274.9634,-103.2715
122299.0000,-0.2207,1.0303,0.0781,75.8057,-261.4746,-97.7173
122300.0000,-0.1934,1.0566,0.1157,73.3643,-249.4507,-94.1772
122301.0000,-0.1699,1.0474,0.1426,67.3828,-237.4268,-90.3931
122302.0000,-0.1479,1.0142,0.1719,63.1104,-219.8486,-84.4116
122303.0000,-0.1196,0.9858,0.2041,59.2651,-205.9937,-78.1860
122304.0000,-0.0908,0.9707,0.2329,56.5186,-191.1011,-70.9229
122305.0000,-0.0781,0.9609,0.2666,53.5278,-169.4946,-62.0117
122306.0000,-0.0972,0.9556,0.2876,51.6968,-153.4424,-56.3354
122307.0000,-0.1196,0.9619,0.3096,49.3774,-138.6108,-51.3916
122308.0000,-0.1333,0.9771,0.3398,45.7153,-120.7886,-45.3491
122309.0000,-0.1328,0.9790,0.3550,41.5039,-108.3984,-41.0767
122310.0000,-0.1367,0.9741,0.3657,37.3535,-95.8862,-37.2925
122311.0000,-0.1577,0.9629,0.3794,32.0435,-80.0171,-32.3486
122312.0000,-0.1738,0.9512,0.3892,28.6255,-69.1528,-28.7476
122313.0000,-0.1895,0.9399,0.3931,25.8179,-59.2041,-25.4517
122314.0000,-0.2192,0.9277,0.4009,22.2168,-47.4854,-21.9727
122315.0000,-0.2441,0.9233,0.4072,19.6533,-39.5508,-19.5312
122316.0000,-0.2651,0.9180,0.4102,16.9067,-32.7759,-17.1509
122317.0000,-0.2866,0.9175,0.4087,13.1836,-25.2686,-13.6719
122318.0000,-0.2983,0.9209,0.4111,10.8032,-20.5688,-10.6812
122319.0000,-0.3110,0.9087,0.4185,8.6060,-16.6016,-7.7515
122320.0000,-0.3296,0.8833,0.4150,6.5918,-12.2070,-4.6387
122321.0000,-0.3384,0.8760,0.4141,5.8594,-9.3994,-3.3569
122322.0000,-0.3457,0.8794,0.4165,5.1270,-7.0801,-3.1128
122323.0000,-0.3481,0.8936,0.4150,3.7842,-4.3335,-3.3569
122324.0000,-0.3477,0.8975,0.4204,2.4414,-2.4414,-3.9673
122325.0000,-0.3457,0.8940,0.4199,0.7935,-0.4272,-4.3945
122326.0000,-0.3530,0.8887,0.4302,-1.0376,2.1973,-4.7607
122327.0000,-0.3623,0.8813,0.4365,-1.9531,3.9062,-4.3945
122328.0000,-0.3711,0.8750,0.4399,-2.6855,5.0049,-3.8452
122329.0000,-0.3774,0.8682,0.4419,-3.8452,5.9814,-2.8687
122330.0000,-0.3774,0.8652,0.4429,-4.5776,6.5308,-2.1362
122331.0000,-0.3740,0.8604,0.4453,-5.0049,7.0190,-1.5869
122332.0000,-0.3687,0.8613,0.4468,-5.4321,7.9346,-1.1597
122333.0000,-0.3677,0.8604,0.4502,-5.7373,8.8501,-1.3428
122334.0000,-0.3677,0.8525,0.4473,-5.9814,9.7046,-1.6479
122335.0000,-0.3828,0.8477,0.4526,-5.7373,11.2915,-2.4414
122336.0000,-0.3999,0.8452,0.4551,-5.1880,12.0850,-2.8076
122337.0000,-0.4185,0.8413,0.4585,-4.7607,12.0850,-2.4414
122338.0000,-0.4321,0.8428,0.4575,-4.2114,11.0474,-1.3428
122339.0000,-0.4351,0.8472,0.4634,-3.7231,10.0098,-0.1221
122340.0000,-0.4307,0.8467,0.4609,-3.1738,8.7891,0.9766
122341.0000,-0.4224,0.8438,0.4629,-2.5024,7.2632,2.2583
122342.0000,-0.4111,0.8394,0.4561,-2.0752,6.4697,2.6245
122343.0000,-0.3999,0.8384,0.4556,-1.5869,6.1035,2.6855
