timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
138227.0000,-0.3540,0.8779,0.4072,0.1831,1.8921,-3.8452
138228.0000,-0.3579,0.8818,0.4111,0.6104,1.8311,-3.9673
138229.0000,-0.3638,0.8833,0.4072,0.7935,1.7700,-3.7842
138230.0000,-0.3638,0.8838,0.4082,0.8545,1.4038,-3.6621
138231.0000,-0.3623,0.8877,0.4058,0.9155,1.2207,-3.3569
138232.0000,-0.3638,0.8857,0.4092,0.9766,1.0376,-2.9297
138233.0000,-0.3618,0.8848,0.4053,0.9766,0.9155,-2.6855
138234.0000,-0.3584,0.8877,0.4028,1.0376,0.7935,-2.5024
138235.0000,-0.3574,0.8857,0.4019,1.0376,0.7935,-2.5024
138236.0000,-0.3608,0.8877,0.4043,1.0986,0.7324,-2.5024
138237.0000,-0.3584,0.8862,0.4033,0.8545,0.6714,-2.3193
138238.0000,-0.3584,0.8853,0.4033,0.7324,0.7324,-2.1362
138239.0000,-0.3579,0.8857,0.4019,0.7324,0.8545,-2.1362
138240.0000,-0.3584,0.8848,0.4009,0.7324,0.9155,-2.0752
138241.0000,-0.3608,0.8838,0.4028,0.7324,0.8545,-1.8311
138242.0000,-0.3613,0.8848,0.4048,0.8545,0.9155,-1.5869
138243.0000,-0.3584,0.8877,0.3989,0.7324,0.9155,-1.6479
138244.0000,-0.3589,0.8867,0.4014,0.6714,0.9155,-1.4648
138245.0000,-0.3608,0.8877,0.4038,0.5493,0.9155,-1.2817
138246.0000,-0.3608,0.8848,0.3994,0.5493,0.9155,-0.9766
138247.0000,-0.3608,0.8848,0.4009,0.7324,0.7935,-0.7935
138248.0000,-0.3608,0.8843,0.4014,0.9155,0.7935,-0.4883
138249.0000,-0.3623,0.8857,0.4072,0.7935,0.7324,-0.4272
138250.0000,-0.3662,0.8843,0.4058,0.7935,0.7935,-0.0610
138251.0000,-0.3652,0.8857,0.4043,0.7935,0.6104,-0.1831
138252.0000,-0.3599,0.8853,0.4043,0.9766,0.6104,-0.2441
