timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
132758.0000,-0.4390,0.8750,0.3047,1.0376,18.1274,-1.2817
132759.0000,-0.4287,0.8750,0.3003,2.9297,17.3950,-0.4272
132760.0000,-0.4292,0.8853,0.2959,3.2349,16.2354,0.0000
132761.0000,-0.4316,0.9014,0.3032,2.1973,14.1602,1.1597
132762.0000,-0.4243,0.9053,0.2979,2.3193,12.8784,2.0752
132763.0000,-0.4170,0.9136,0.2964,2.3804,12.0239,3.0518
132764.0000,-0.4253,0.9150,0.2915,1.2207,10.7422,3.7231
132765.0000,-0.4331,0.9087,0.2900,0.7324,9.3994,4.0283
132766.0000,-0.4336,0.8994,0.2896,0.3662,7.5684,4.0894
132767.0000,-0.4268,0.8901,0.2866,0.9155,5.7373,3.5400
132768.0000,-0.4238,0.8862,0.2832,1.0986,4.4556,2.8687
132769.0000,-0.4229,0.8916,0.2832,1.2207,3.3569,2.3193
132770.0000,-0.4111,0.8989,0.2852,1.5259,1.9531,2.2583
132771.0000,-0.4028,0.9053,0.2852,1.4648,1.0986,2.3193
132772.0000,-0.3960,0.9097,0.2847,1.1597,0.6714,2.6245
132773.0000,-0.3867,0.9092,0.2832,0.6104,0.4883,2.7466
132774.0000,-0.3823,0.9048,0.2861,0.1831,0.5493,2.5024
132775.0000,-0.3828,0.8979,0.2837,-0.1221,0.7324,1.8921
132776.0000,-0.3857,0.8896,0.2817,-0.0610,1.0986,0.8545
132777.0000,-0.3911,0.8862,0.2822,0.3052,1.0986,0.1221
132778.0000,-0.3970,0.8857,0.2803,0.5493,0.9155,-0.6104
132779.0000,-0.4004,0.8877,0.2856,1.0986,0.6714,-1.4648
132780.0000,-0.4019,0.8940,0.2832,1.5869,0.5493,-1.7700
132781.0000,-0.3960,0.9023,0.2808,1.4648,-0.0610,-1.5259
132782.0000,-0.3926,0.9102,0.2817,0.9766,-0.1831,-1.0986
132783.0000,-0.3882,0.9141,0.2847,0.3662,-0.0610,-0.4883
132784.0000,-0.3862,0.9126,0.2876,-0.3052,0.0610,-0.0610
132785.0000,-0.3872,0.9053,0.2856,-1.0376,0.2441,0.0610
132786.0000,-0.3862,0.8989,0.2881,-1.3428,0.3662,0.0000
132787.0000,-0.3853,0.8945,0.2876,-1.4648,0.4883,-0.4272
