timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
11092.0000,-0.3545,0.7749,0.4976,-8.9111,-16.6626,-0.4272
11093.0000,-0.3530,0.7363,0.4736,-6.7749,-15.3198,-2.0752
11094.0000,-0.3457,0.7012,0.4526,-3.8452,-13.9771,-3.2959
11095.0000,-0.3394,0.7051,0.4438,-0.9766,-12.4512,-3.9673
11096.0000,-0.3345,0.7188,0.4429,1.6479,-10.9863,-4.4556
11097.0000,-0.3384,0.7349,0.4321,4.6387,-8.7280,-5.0659
11098.0000,-0.3374,0.7407,0.4263,6.4697,-7.4463,-5.3101
11099.0000,-0.3364,0.7451,0.4155,7.9346,-6.0425,-5.3101
11100.0000,-0.3242,0.7520,0.3999,9.7046,-4.4556,-5.3101
11101.0000,-0.3159,0.7681,0.3936,10.4370,-2.9297,-4.8828
11102.0000,-0.3101,0.7881,0.3916,10.8032,-1.3428,-4.5166
11103.0000,-0.2988,0.8110,0.3828,10.5591,0.9766,-3.9673
11104.0000,-0.2905,0.8213,0.3799,9.8267,2.9907,-3.7842
11105.0000,-0.2930,0.8218,0.3745,8.4839,4.9438,-3.7842
11106.0000,-0.2915,0.8228,0.3677,6.8359,7.3853,-3.9673
11107.0000,-0.2920,0.8452,0.3721,5.6152,9.7046,-4.1504
11108.0000,-0.2988,0.8594,0.3774,3.9062,11.8408,-4.3945
11109.0000,-0.3081,0.8638,0.3784,1.2817,14.3433,-4.0283
11110.0000,-0.3169,0.8652,0.3828,-0.7935,15.9302,-3.8452
11111.0000,-0.3350,0.8550,0.3896,-3.4790,17.8833,-3.8452
11112.0000,-0.3540,0.8398,0.3945,-5.1880,18.7378,-4.0894
11113.0000,-0.3657,0.8203,0.3994,-6.5308,19.0430,-4.5776
11114.0000,-0.3745,0.7974,0.4048,-7.7515,18.9209,-5.4932
11115.0000,-0.3760,0.7930,0.4058,-8.2397,18.7378,-5.9204
11116.0000,-0.3784,0.7881,0.4146,-8.3618,18.6768,-6.5308
11117.0000,-0.3779,0.7744,0.4180,-8.1177,18.4937,-6.7749
11118.0000,-0.3804,0.7822,0.4233,-7.5073,18.6768,-6.3477
11119.0000,-0.3877,0.7886,0.4287,-6.9580,18.7988,-5.9814
11120.0000,-0.3950,0.7690,0.4336,-6.4697,18.6157,-4.8218
11121.0000,-0.3960,0.7627,0.4307,-6.2866,18.7378,-3.9062
11122.0000,-0.4058,0.7866,0.4370,-6.0425,19.1040,-3.7231
