timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
67662.0000,-0.2842,0.8857,0.2017,110.9009,-12.1460,10.1929
67663.0000,-0.2803,0.8784,0.1851,111.2671,-11.1694,10.8032
67664.0000,-0.2832,0.8726,0.1685,111.9995,-10.2539,10.9253
67665.0000,-0.2783,0.8745,0.1450,113.3423,-8.8501,10.1318
67666.0000,-0.2744,0.8843,0.1221,114.0747,-7.8125,9.3384
67667.0000,-0.2642,0.9053,0.0947,114.7461,-6.5918,8.1177
67668.0000,-0.2524,0.9453,0.0562,114.1968,-5.0049,6.8970
67669.0000,-0.2441,0.9541,0.0342,111.4502,-4.1504,6.2256
67670.0000,-0.2378,0.9702,0.0024,109.7412,-3.1128,5.7983
67671.0000,-0.2363,0.9712,-0.0195,106.5674,-1.7090,6.1035
67672.0000,-0.2368,0.9771,-0.0376,104.1260,-0.8545,6.9580
67673.0000,-0.2363,0.9863,-0.0552,101.4404,0.0610,7.5684
67674.0000,-0.2393,1.0146,-0.0767,97.2900,1.6479,8.3008
67675.0000,-0.2461,1.0415,-0.1050,93.5669,2.9297,8.5449
67676.0000,-0.2500,1.0581,-0.1265,88.8672,4.0283,8.4229
67677.0000,-0.2563,1.0552,-0.1489,82.2144,4.6997,7.8735
67678.0000,-0.2607,1.0396,-0.1577,77.5757,4.9438,7.1411
67679.0000,-0.2676,1.0342,-0.1724,72.9370,5.0659,6.1646
67680.0000,-0.2832,0.9536,-0.1436,67.3218,3.0518,4.6387
67681.0000,-0.2559,0.9785,-0.2051,70.4956,4.8828,4.3945
67682.0000,-0.2534,0.9712,-0.2124,64.0869,5.2490,3.6011
67683.0000,-0.2676,0.9829,-0.2119,61.7676,6.0425,4.0283
67684.0000,-0.2603,0.9941,-0.2158,60.1807,5.9814,4.8828
67685.0000,-0.2539,0.9961,-0.2168,57.4341,6.2866,5.7983
67686.0000,-0.2617,0.9771,-0.2217,54.1382,7.2021,6.0425
67687.0000,-0.2676,0.9653,-0.2339,52.5513,7.9956,5.7373
67688.0000,-0.2666,0.9570,-0.2520,50.9033,8.7891,4.7607
67689.0000,-0.2661,0.9722,-0.2754,48.3398,9.7046,3.0518
67690.0000,-0.2622,1.0020,-0.2915,46.3257,10.6201,1.6479
67691.0000,-0.2637,1.0254,-0.2954,43.4570,11.2305,0.4883
67692.0000,-0.2734,1.0356,-0.3086,38.8794,11.9019,-0.7935
67693.0000,-0.2886,1.0249,-0.3101,33.8745,11.2305,-1.5869
67694.0000,-0.3003,1.0107,-0.3086,29.7241,10.3149,-2.1973
67695.0000,-0.3037,0.9800,-0.2979,24.2920,8.8501,-2.3193
67696.0000,-0.2979,0.9731,-0.2939,21.6675,7.9346,-1.9531
67697.0000,-0.2944,0.9702,-0.2827,18.0664,6.9580,-1.3428
67698.0000,-0.2798,0.9541,-0.2749,16.5405,7.0190,0.1221
67699.0000,-0.2690,0.9404,-0.2744,14.6484,6.8970,1.5869
67700.0000,-0.2676,0.9209,-0.2773,13.6108,7.0801,2.4414
67701.0000,-0.2710,0.9097,-0.2944,13.1226,7.3853,3.1128
67702.0000,-0.2690,0.9092,-0.3037,12.7563,7.3853,3.4180
67703.0000,-0.2690,0.9150,-0.3149,12.3291,7.0190,3.4180
67704.0000,-0.2676,0.9312,-0.3198,11.0474,6.1646,3.0518
67705.0000,-0.2686,0.9448,-0.3208,9.4604,5.5542,2.6855
67706.0000,-0.2656,0.9512,-0.3203,7.3853,4.6387,2.2583
67707.0000,-0.2598,0.9546,-0.3179,4.3335,3.4180,1.8311
67708.0000,-0.2573,0.9546,-0.3184,2.0142,2.4414,1.1597
67709.0000,-0.2510,0.9541,-0.3213,-1.1597,1.7700,0.0000
67710.0000,-0.2446,0.9521,-0.3198,-3.2349,1.5869,-1.1597
67711.0000,-0.2397,0.9536,-0.3062,-5.1880,1.8311,-2.3193
67712.0000,-0.2495,0.9346,-0.2866,-8.2397,2.6245,-3.2959
67713.0000,-0.2598,0.9058,-0.2705,-9.8877,2.9297,-3.3569
67714.0000,-0.2622,0.8740,-0.2529,-10.3760,3.0518,-2.8687
67715.0000,-0.2646,0.8408,-0.2388,-9.0942,3.4180,-1.6479
67716.0000,-0.2632,0.8340,-0.2256,-7.3242,3.9062,0.0610
67717.0000,-0.2563,0.8418,-0.2256,-5.1880,4.3335,1.7700
67718.0000,-0.2456,0.8589,-0.2300,-2.8687,4.7607,4.3945
67719.0000,-0.2412,0.8784,-0.2412,-1.7090,5.0659,5.7983
67720.0000,-0.2422,0.8975,-0.2573,-1.1597,5.4321,6.5918
67722.0000,-0.2485,0.9429,-0.2856,-2.5635,5.6763,5.4932
67723.0000,-0.2500,0.9551,-0.2925,-4.2114,5.1880,4.2725
67724.0000,-0.2476,0.9644,-0.2881,-7.0801,4.3335,2.4414
67725.0000,-0.2446,0.9600,-0.2866,-9.1553,3.4180,1.5259
67726.0000,-0.2393,0.9468,-0.2827,-11.3525,2.6855,0.5493
67727.0000,-0.2383,0.9434,-0.2847,-13.8550,2.0142,-0.6104
67728.0000,-0.2354,0.9468,-0.2866,-15.5029,1.8311,-1.8921
67729.0000,-0.2339,0.9624,-0.2930,-17.2729,1.7090,-2.7466
67730.0000,-0.2422,1.0034,-0.3022,-20.5688,1.8311,-4.2114
67731.0000,-0.2495,1.0308,-0.3120,-23.8037,1.5259,-5.1270
67732.0000,-0.2568,1.0532,-0.3203,-27.8931,1.0376,-5.9814
67733.0000,-0.2593,1.0742,-0.3242,-34.2407,0.1221,-7.0801
67734.0000,-0.2578,1.0811,-0.3281,-39.4897,-0.9155,-7.6904
67735.0000,-0.2495,1.0815,-0.3242,-44.7998,-1.7090,-7.9346
67736.0000,-0.2407,1.0908,-0.3252,-52.0020,-2.2583,-7.5073
67737.0000,-0.2490,1.1108,-0.3359,-57.7393,-1.7700,-6.5918
67738.0000,-0.2729,1.1475,-0.3452,-63.2935,-0.9155,-4.7607
67739.0000,-0.3120,1.1943,-0.3462,-72.2656,-0.2441,-1.1597
67740.0000,-0.3267,1.2231,-0.3438,-80.6274,-0.4272,1.5869
67741.0000,-0.3281,1.2451,-0.3462,-90.1489,-1.6479,4.6387
67742.0000,-0.3115,1.2578,-0.3496,-104.5532,-3.6621,7.6904
67743.0000,-0.2871,1.2480,-0.3462,-115.5396,-4.8828,9.5215
67744.0000,-0.2559,1.2524,-0.3506,-126.7700,-5.1880,10.4980
67745.0000,-0.2378,1.3027,-0.3701,-142.1509,-3.2349,11.1694
67746.0000,-0.2412,1.3618,-0.3950,-155.3345,-0.9155,12.6343
67747.0000,-0.2495,1.4121,-0.4248,-169.4946,1.8311,15.1367
67748.0000,-0.2676,1.4058,-0.4482,-192.4438,4.0283,19.8975
67749.0000,-0.2769,1.3179,-0.4443,-208.0688,4.6997,23.1934
67750.0000,-0.2773,1.1694,-0.3940,-221.1304,4.0894,25.4517
67751.0000,-0.2690,0.9663,-0.3213,-232.9712,2.4414,25.5127
67752.0000,-0.2559,0.8584,-0.2842,-237.8540,1.2207,23.0103
67753.0000,-0.2344,0.8149,-0.2520,-240.0513,0.3052,18.7988
67754.0000,-0.1895,0.8574,-0.2290,-244.2017,0.7935,12.0239
67755.0000,-0.1602,0.8633,-0.1768,-248.0469,2.5024,7.3242
67756.0000,-0.1401,0.8105,-0.1172,-251.5869,4.5166,3.2959
67757.0000,-0.1255,0.7056,-0.0586,-254.6387,6.7749,-0.4272
67758.0000,-0.1216,0.6431,-0.0088,-254.7607,8.3008,-2.5024
67759.0000,-0.1260,0.5864,0.0425,-253.0518,9.7046,-4.2114
67760.0000,-0.1475,0.4878,0.1289,-248.7183,10.2539,-5.5542
67761.0000,-0.1572,0.4277,0.2188,-244.3237,9.6436,-6.1035
67762.0000,-0.1602,0.4028,0.3276,-238.0371,9.3384,-6.2866
67763.0000,-0.1641,0.3979,0.4702,-227.9053,9.5215,-5.4321
67764.0000,-0.1704,0.3896,0.5444,-219.9707,9.3384,-4.3335
67765.0000,-0.1675,0.3809,0.5928,-212.1582,8.6670,-2.9907
67766.0000,-0.1519,0.4038,0.6313,-201.6602,9.3384,-1.7700
67767.0000,-0.1514,0.4229,0.6670,-194.4580,11.9019,-2.6245
67768.0000,-0.1733,0.4155,0.7051,-188.2935,14.0381,-4.6997
67769.0000,-0.2007,0.3716,0.7539,-178.9551,15.5029,-9.2163
67770.0000,-0.2178,0.3501,0.7861,-170.9595,15.9302,-13.1226
67771.0000,-0.2344,0.3452,0.8242,-163.0249,16.1133,-16.5405
67772.0000,-0.2617,0.3833,0.8633,-154.6631,15.7471,-19.5923
67773.0000,-0.3262,0.3872,0.9136,-149.9023,12.6343,-20.1416
67774.0000,-0.3232,0.3618,0.9536,-144.0430,7.8735,-19.7754
67775.0000,-0.2861,0.3110,0.9668,-136.9019,5.7983,-17.5171
67776.0000,-0.2764,0.2720,1.0205,-130.2490,5.7373,-16.1133
67777.0000,-0.2964,0.2451,1.0693,-122.2534,4.5166,-14.7095
67778.0000,-0.3013,0.1968,1.1201,-110.2295,1.0376,-13.5498
67779.0000,-0.3022,0.1626,1.1597,-99.8535,-0.7324,-13.6108
67780.0000,-0.3066,0.1367,1.1973,-89.1113,-2.2583,-14.5264
67781.0000,-0.3369,0.0830,1.2837,-72.6929,-4.2114,-16.4795
67782.0000,-0.3628,0.0610,1.2954,-59.5703,-6.8359,-18.0664
67783.0000,-0.3789,0.0391,1.3296,-45.9595,-9.8877,-19.9585
67784.0000,-0.3848,0.0195,1.3706,-27.1606,-13.7329,-22.7661
67785.0000,-0.3799,0.0054,1.3843,-12.0850,-16.9678,-23.5596
67786.0000,-0.3647,-0.0103,1.3940,3.2349,-19.7754,-23.2544
67787.0000,-0.3633,-0.0229,1.3872,24.6582,-22.0337,-21.4233
67788.0000,-0.3784,-0.0234,1.3960,41.0767,-23.1934,-19.4092
67789.0000,-0.3950,-0.0039,1.3901,57.6782,-24.3530,-16.6016
67790.0000,-0.4004,0.0044,1.3838,79.4067,-27.3438,-12.2070
67791.0000,-0.3765,0.0117,1.3438,95.6421,-29.7241,-8.1177
67792.0000,-0.3247,0.0464,1.2900,111.0229,-31.0669,-4.0894
67793.0000,-0.2661,0.0820,1.2095,129.7607,-30.2734,0.7935
67794.0000,-0.2427,0.0923,1.1587,142.7002,-28.5034,4.2725
67795.0000,-0.2529,0.0889,1.1118,155.7007,-26.7944,6.8970
67796.0000,-0.2832,0.0664,1.0645,174.0723,-26.2451,9.2163
67797.0000,-0.2729,0.0728,1.0029,188.5376,-26.9165,10.2539
67798.0000,-0.2339,0.1050,0.9209,202.8198,-26.7944,11.0474
67799.0000,-0.1694,0.2119,0.7700,218.3838,-24.9023,12.8784
67800.0000,-0.1401,0.3213,0.6787,226.6235,-22.8271,13.9160
67801.0000,-0.1182,0.4214,0.5942,232.2388,-20.7520,13.7329
67802.0000,-0.1055,0.5156,0.4839,235.4126,-17.6392,10.6201
67803.0000,-0.1099,0.5986,0.4077,234.7412,-14.7705,6.2866
67804.0000,-0.1104,0.7183,0.3438,231.6284,-11.8408,0.9155
67805.0000,-0.1206,0.8843,0.2729,221.8628,-7.6294,-6.2866
67806.0000,-0.1460,0.9780,0.2271,211.0596,-4.5166,-10.2539
67807.0000,-0.1763,1.0190,0.1890,198.5474,-2.4414,-12.4512
67808.0000,-0.2109,1.0186,0.1816,181.7627,-1.3428,-14.0991
67809.0000,-0.2231,1.0288,0.1846,171.0815,-1.4648,-15.3809
67810.0000,-0.2261,1.0913,0.1475,156.9824,-2.3804,-16.5405
67811.0000,-0.2183,1.1519,0.1133,145.5688,-3.2349,-16.1743
67812.0000,-0.2012,1.2251,0.0908,133.3008,-3.4180,-14.3433
67813.0000,-0.1958,1.2812,0.0840,115.6006,-2.9907,-10.0708
67814.0000,-0.2031,1.2651,0.0879,102.1729,-3.2349,-6.4697
67815.0000,-0.2090,1.2114,0.1128,90.1489,-4.0894,-3.6011
67816.0000,-0.2144,1.1440,0.1382,77.5757,-5.0659,-1.5869
67817.0000,-0.2124,1.1152,0.1548,70.3735,-5.6152,-1.5259
67818.0000,-0.2090,1.1006,0.1724,63.4155,-6.5308,-2.1362
67819.0000,-0.1826,1.1191,0.1865,55.2368,-7.5073,-3.9673
67820.0000,-0.1621,1.1680,0.1846,47.9736,-7.2632,-5.8594
67821.0000,-0.1489,1.2070,0.1880,39.7339,-6.1646,-8.1177
