timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
161348.0000,-0.2666,0.8848,0.5122,1.8311,2.4414,-5.5542
161349.0000,-0.2661,0.8867,0.5093,1.3428,2.9297,-5.4932
161350.0000,-0.2676,0.8887,0.5088,1.1597,3.2349,-5.1270
161351.0000,-0.2705,0.8857,0.5083,0.9155,3.6011,-4.7607
161352.0000,-0.2715,0.8770,0.5112,0.7324,4.2114,-4.0894
161353.0000,-0.2715,0.8750,0.5098,0.7324,4.5166,-3.7231
161354.0000,-0.2729,0.8740,0.5054,0.9155,4.8218,-3.4790
161355.0000,-0.2729,0.8760,0.5063,1.0376,5.5542,-3.5400
161356.0000,-0.2744,0.8750,0.5049,1.2817,5.9204,-3.6011
161357.0000,-0.2715,0.8760,0.5049,1.1597,6.2256,-3.6011
161358.0000,-0.2759,0.8901,0.5063,1.0986,6.8970,-3.6621
161359.0000,-0.2769,0.8999,0.5093,0.4272,7.2021,-3.1738
161360.0000,-0.2803,0.8975,0.5073,-0.3662,7.2021,-2.6855
161361.0000,-0.2832,0.8848,0.5039,-1.2207,7.0801,-2.0142
161362.0000,-0.2817,0.8770,0.5054,-1.4648,7.0801,-1.6479
161363.0000,-0.2837,0.8745,0.5044,-1.4648,7.2021,-1.7090
161364.0000,-0.2871,0.8726,0.5044,-1.2817,7.1411,-1.8921
161365.0000,-0.2847,0.8716,0.5049,-1.0986,7.0801,-1.9531
161366.0000,-0.2856,0.8730,0.5039,-1.0376,7.0801,-2.1362
161367.0000,-0.2852,0.8726,0.5020,-0.9155,7.1411,-2.4414
161368.0000,-0.2866,0.8750,0.5015,-0.9155,7.3853,-2.4414
161369.0000,-0.2905,0.8823,0.5059,-0.9155,7.3242,-2.3804
161370.0000,-0.2974,0.8813,0.5078,-1.1597,7.0801,-2.3193
161371.0000,-0.2979,0.8774,0.5039,-1.3428,6.7749,-2.2583
161372.0000,-0.2988,0.8716,0.5024,-1.3428,6.3477,-2.1973
161373.0000,-0.3008,0.8687,0.5029,-1.0986,5.9814,-2.1973
161374.0000,-0.3022,0.8682,0.5034,-0.8545,5.6152,-2.2583
161375.0000,-0.3018,0.8677,0.5020,-0.6104,5.3711,-2.4414
161376.0000,-0.3018,0.8730,0.5063,-0.3662,5.1270,-2.5635
161377.0000,-0.2974,0.8721,0.5068,-0.2441,4.8828,-2.6245
161378.0000,-0.2969,0.8696,0.5059,-0.1221,4.6387,-2.6855
161379.0000,-0.2925,0.8730,0.5049,0.2441,4.7607,-2.4414
161380.0000,-0.2939,0.8750,0.5015,0.4272,4.9438,-2.1362
161381.0000,-0.2944,0.8784,0.5039,0.4272,5.0659,-2.0142
161382.0000,-0.2944,0.8779,0.5049,0.1221,5.0659,-1.5259
161383.0000,-0.2930,0.8799,0.5005,0.0000,5.0659,-1.2207
161384.0000,-0.2935,0.8813,0.4995,-0.4272,5.1270,-0.9155
161385.0000,-0.2915,0.8789,0.5024,-0.7324,5.2490,-0.4272
161386.0000,-0.2896,0.8789,0.5015,-1.2207,5.3711,-0.3662
161387.0000,-0.2896,0.8799,0.5010,-1.4648,5.4932,-0.4883
161388.0000,-0.2856,0.8799,0.5054,-1.8311,5.9814,-0.6104
161389.0000,-0.2822,0.8833,0.5063,-2.0752,6.3477,-0.7324
161390.0000,-0.2861,0.8872,0.5034,-2.3193,6.8359,-1.0376
161391.0000,-0.2886,0.8862,0.5078,-2.7466,7.2021,-1.2207
161392.0000,-0.2925,0.8828,0.5073,-3.2349,7.5684,-1.1597
161393.0000,-0.2930,0.8784,0.5063,-3.6621,7.7515,-1.0986
161394.0000,-0.2930,0.8735,0.5044,-4.1504,7.9956,-1.2207
161395.0000,-0.2935,0.8682,0.5063,-4.2114,8.2397,-1.3428
161396.0000,-0.2949,0.8633,0.5093,-4.2114,8.3618,-1.5259
161397.0000,-0.2915,0.8594,0.5044,-3.9673,8.6060,-1.7700
161398.0000,-0.2910,0.8604,0.5034,-3.6621,8.9722,-2.0752
161399.0000,-0.2900,0.8623,0.5029,-3.5400,9.6436,-2.4414
161400.0000,-0.2925,0.8638,0.5078,-3.1738,10.5591,-2.8687
161401.0000,-0.2939,0.8608,0.5073,-2.9907,11.1694,-3.3569
161402.0000,-0.2949,0.8604,0.5063,-2.7466,11.6577,-3.6621
161403.0000,-0.2974,0.8574,0.5049,-2.3193,12.3291,-4.0283
161404.0000,-0.2954,0.8564,0.5044,-1.8921,12.8174,-4.0283
161405.0000,-0.2954,0.8555,0.5010,-1.4648,13.4277,-4.2114
161406.0000,-0.2939,0.8569,0.5020,-0.7935,14.0991,-4.4556
161407.0000,-0.2944,0.8589,0.4966,-0.4272,14.8315,-4.5166
161408.0000,-0.2910,0.8613,0.4976,-0.2441,15.6860,-4.5776
161409.0000,-0.2886,0.8613,0.4956,0.0000,17.0898,-4.8218
161410.0000,-0.2847,0.8623,0.4912,0.2441,18.2495,-4.9438
161411.0000,-0.2817,0.8618,0.4888,0.4272,20.2026,-4.8218
161412.0000,-0.2827,0.8638,0.4839,0.6714,21.7896,-4.6997
161413.0000,-0.2847,0.8691,0.4814,0.6714,23.4375,-4.6997
161414.0000,-0.2949,0.8765,0.4795,0.5493,25.3906,-3.9673
161415.0000,-0.3003,0.8794,0.4780,0.4272,26.4893,-3.0518
161416.0000,-0.3057,0.8784,0.4736,0.0610,27.4048,-2.3193
161417.0000,-0.3076,0.8794,0.4707,-0.2441,28.6255,-1.3428
161418.0000,-0.3105,0.8784,0.4702,-0.7324,29.1748,-0.7935
161419.0000,-0.3062,0.8804,0.4653,-1.2817,30.2734,-0.5493
161420.0000,-0.3057,0.8818,0.4624,-2.2583,31.6772,-0.7935
161421.0000,-0.3027,0.8818,0.4595,-2.8687,32.9590,-0.8545
161422.0000,-0.3032,0.8789,0.4561,-3.6011,34.1797,-0.9766
161423.0000,-0.3008,0.8848,0.4624,-3.9673,36.3159,-1.4648
161424.0000,-0.3022,0.8853,0.4580,-4.6387,37.7808,-1.8311
161425.0000,-0.3042,0.8813,0.4546,-5.2490,39.2456,-2.0752
161426.0000,-0.3027,0.8745,0.4507,-5.7373,41.3208,-2.3193
161427.0000,-0.3013,0.8750,0.4497,-5.9204,42.9688,-2.6855
161428.0000,-0.3047,0.8730,0.4429,-6.1646,44.9829,-3.2959
161429.0000,-0.3091,0.8730,0.4399,-6.8970,47.4243,-4.2114
161430.0000,-0.3081,0.8711,0.4351,-7.3853,49.1943,-4.7607
161431.0000,-0.3076,0.8730,0.4316,-7.9956,51.3306,-5.3101
161432.0000,-0.3145,0.8701,0.4302,-8.9111,54.0161,-6.1035
161433.0000,-0.3203,0.8726,0.4312,-9.5825,56.0303,-6.1035
161434.0000,-0.3301,0.8691,0.4292,-10.0098,57.8613,-6.0425
161435.0000,-0.3452,0.8730,0.4253,-10.8643,59.9365,-5.4932
161436.0000,-0.3555,0.8711,0.4209,-11.3525,60.9741,-4.3335
161437.0000,-0.3652,0.8716,0.4229,-11.7798,61.8286,-2.8076
161438.0000,-0.3706,0.8706,0.4199,-12.3291,62.7441,-0.2441
161439.0000,-0.3755,0.8755,0.4165,-12.7563,63.4766,1.4648
