timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
117937.0000,-0.3286,0.8843,0.4253,-7.5684,5.3101,1.0376
117938.0000,-0.3311,0.8906,0.4243,-7.3853,5.6763,1.2817
117939.0000,-0.3301,0.8940,0.4272,-7.5073,5.9814,1.4648
117940.0000,-0.3335,0.8975,0.4282,-7.9956,6.4087,1.5869
117941.0000,-0.3320,0.8945,0.4258,-8.6060,6.7139,1.6479
117942.0000,-0.3354,0.8945,0.4272,-9.0942,6.9580,1.7090
117943.0000,-0.3369,0.8921,0.4312,-9.6436,7.2021,1.7700
117944.0000,-0.3379,0.8862,0.4312,-10.0708,7.1411,1.6479
117945.0000,-0.3379,0.8848,0.4316,-10.3760,7.3242,1.7700
117946.0000,-0.3428,0.8848,0.4370,-10.5591,7.4463,2.0142
117947.0000,-0.3428,0.8882,0.4360,-10.8032,7.3853,2.1973
117948.0000,-0.3452,0.8896,0.4399,-10.9253,7.1411,2.2583
117949.0000,-0.3447,0.8853,0.4399,-11.0474,6.9580,2.3193
117950.0000,-0.3467,0.8779,0.4424,-11.1694,6.5918,2.6245
117951.0000,-0.3486,0.8755,0.4414,-10.9863,6.3477,2.6245
117952.0000,-0.3496,0.8809,0.4478,-10.7422,6.0425,2.6245
117953.0000,-0.3501,0.8857,0.4473,-10.8032,5.7983,2.5635
117954.0000,-0.3511,0.8765,0.4521,-10.8032,5.1880,2.8076
117955.0000,-0.3472,0.8662,0.4526,-10.4370,4.5776,2.8687
117956.0000,-0.3481,0.8667,0.4517,-9.9487,4.2725,2.8687
117957.0000,-0.3486,0.8652,0.4556,-9.4604,3.9673,2.7466
117958.0000,-0.3452,0.8638,0.4561,-8.7280,3.3569,2.7466
117959.0000,-0.3438,0.8652,0.4595,-8.1787,2.9297,2.8687
117960.0000,-0.3398,0.8682,0.4609,-7.5684,2.7466,2.5635
117961.0000,-0.3394,0.8716,0.4624,-6.9580,2.3804,2.8076
117962.0000,-0.3384,0.8691,0.4609,-6.5308,2.3193,2.9907
117963.0000,-0.3359,0.8687,0.4614,-6.2256,2.0142,3.1738
117964.0000,-0.3364,0.8687,0.4639,-5.8594,1.7090,3.1128
117965.0000,-0.3345,0.8682,0.4624,-5.4321,1.5259,3.1128
117966.0000,-0.3286,0.8667,0.4561,-5.2490,1.4038,3.2349
117967.0000,-0.3252,0.8682,0.4624,-4.8828,1.3428,3.1738
117968.0000,-0.3213,0.8721,0.4648,-4.5166,1.4038,3.1738
117969.0000,-0.3228,0.8740,0.4648,-4.0894,1.6479,3.1738
117970.0000,-0.3232,0.8711,0.4634,-3.6621,1.6479,2.9297
117971.0000,-0.3232,0.8711,0.4619,-3.2959,1.6479,2.5024
117972.0000,-0.3247,0.8721,0.4624,-2.9297,1.5869,2.3804
117973.0000,-0.3271,0.8716,0.4585,-2.5635,1.5259,1.8921
117974.0000,-0.3237,0.8735,0.4580,-2.2583,1.2817,1.7090
117975.0000,-0.3232,0.8794,0.4556,-2.1362,1.2817,1.4038
117976.0000,-0.3232,0.8853,0.4575,-2.1973,1.1597,1.0376
117977.0000,-0.3232,0.8867,0.4556,-2.3804,0.9766,0.9766
117978.0000,-0.3174,0.8867,0.4575,-2.6855,0.7324,1.0376
117979.0000,-0.3135,0.8877,0.4570,-3.1128,0.9766,1.2207
117980.0000,-0.3110,0.8867,0.4590,-3.1128,1.3428,1.2207
117981.0000,-0.3096,0.8843,0.4595,-3.2959,1.5869,1.0986
117982.0000,-0.3105,0.8838,0.4546,-3.1738,2.1973,0.7935
117983.0000,-0.3105,0.8809,0.4556,-3.1738,2.8076,0.4272
117984.0000,-0.3091,0.8833,0.4570,-3.1128,3.5400,0.1221
117985.0000,-0.3120,0.8940,0.4536,-3.1738,4.4556,-0.0610
117986.0000,-0.3154,0.9014,0.4531,-3.4790,5.0049,0.3052
117987.0000,-0.3169,0.9023,0.4541,-3.9673,5.3101,0.7324
117988.0000,-0.3135,0.9033,0.4546,-4.9438,5.6763,1.5259
117989.0000,-0.3091,0.9038,0.4561,-5.9204,6.1035,2.4414
117990.0000,-0.3066,0.9004,0.4565,-6.7139,6.6528,3.2959
117991.0000,-0.3042,0.8940,0.4619,-7.6904,7.6294,4.2114
117992.0000,-0.3013,0.8984,0.4575,-8.3008,8.4839,4.5166
117993.0000,-0.2974,0.9038,0.4614,-8.8501,9.7046,5.0659
117994.0000,-0.2944,0.9019,0.4595,-10.0708,11.4746,5.5542
117995.0000,-0.2915,0.8940,0.4575,-10.9253,13.0005,5.8594
117996.0000,-0.2886,0.8882,0.4561,-11.5967,14.4653,6.5918
117997.0000,-0.2812,0.8960,0.4561,-12.0239,16.7847,7.9956
117998.0000,-0.2759,0.9067,0.4595,-12.5732,18.4326,9.7046
117999.0000,-0.2686,0.9146,0.4663,-13.3667,20.2637,11.7188
118000.0000,-0.2471,0.9180,0.4634,-14.8926,23.4375,14.7705
118001.0000,-0.2251,0.9180,0.4653,-16.1743,26.8555,17.5171
118002.0000,-0.2017,0.9150,0.4609,-17.3950,31.0059,20.2637
118003.0000,-0.1699,0.9243,0.4619,-18.9819,38.5742,23.7427
118004.0000,-0.1489,0.9263,0.4575,-20.1416,45.4102,26.7944
118005.0000,-0.1284,0.9248,0.4497,-21.2402,53.2227,30.5786
118006.0000,-0.0884,0.9302,0.4404,-23.0713,65.0635,36.9263
118007.0000,-0.0493,0.9482,0.4355,-24.6582,75.7446,43.2129
118008.0000,-0.0103,0.9692,0.4292,-26.9775,88.0737,50.7812
118009.0000,0.0459,0.9834,0.3979,-31.0669,107.1167,62.8662
118010.0000,0.0869,0.9897,0.3706,-34.1797,123.4131,71.9604
118011.0000,0.1128,0.9854,0.3413,-36.9263,141.9067,79.6509
118012.0000,0.1011,0.9746,0.3057,-39.0015,168.3960,86.5479
118013.0000,0.0386,0.9697,0.2729,-39.6729,187.5610,89.5386
118014.0000,-0.0273,0.9746,0.2500,-40.1001,203.7964,91.5527
118015.0000,-0.0854,0.9902,0.2246,-41.2598,220.7642,94.4214
118016.0000,-0.0967,1.0073,0.2075,-42.6636,231.4453,97.8394
118017.0000,-0.1108,1.0200,0.1738,-44.7998,244.9341,103.9429
118018.0000,-0.1196,1.0293,0.1421,-46.2646,254.6387,109.8633
118019.0000,-0.1201,1.0444,0.1099,-47.4243,264.3433,115.6616
118020.0000,-0.1318,1.0508,0.0786,-48.4619,277.0996,121.7651
118021.0000,-0.1553,1.0479,0.0601,-48.5229,286.0107,123.9014
118022.0000,-0.1924,1.0513,0.0557,-47.4243,293.8843,123.9014
118023.0000,-0.2432,1.0581,0.0483,-46.5698,301.8188,122.0703
118024.0000,-0.2695,1.0742,0.0186,-46.8750,305.1758,120.4834
118025.0000,-0.2759,1.0718,-0.0093,-46.8140,307.4341,119.3237
118026.0000,-0.2798,1.1123,-0.0386,-48.4619,309.5703,118.9575
118027.0000,-0.2905,1.1523,-0.0474,-51.0254,310.9741,119.6289
118028.0000,-0.3145,1.1631,-0.0425,-53.5278,311.5845,120.6055
118029.0000,-0.3330,1.1406,-0.0381,-54.6265,310.6079,122.0093
118030.0000,-0.3354,1.1064,-0.0127,-57.5562,308.6548,122.9248
118031.0000,-0.3486,1.1001,-0.0049,-54.1992,306.9458,122.3755
118032.0000,-0.3691,1.1162,0.0044,-52.3682,302.4902,119.5679
118033.0000,-0.3823,1.1440,0.0107,-52.3682,298.3398,116.4551
118034.0000,-0.4023,1.1221,0.0239,-52.1851,293.7012,112.1826
118035.0000,-0.4238,1.0825,0.0381,-53.4058,285.4004,105.6519
118036.0000,-0.4575,1.1045,0.0444,-53.7109,277.7710,100.4028
118037.0000,-0.5024,0.9170,0.1523,-52.3071,268.4326,93.9941
118038.0000,-0.6167,0.9448,0.1602,-58.1055,249.2676,84.2896
118039.0000,-0.6196,0.9199,0.2119,-52.7954,232.5439,78.9795
118040.0000,-0.6162,0.9360,0.2065,-42.3584,215.6372,71.5332
118041.0000,-0.5322,0.9966,0.2422,-41.3208,191.8335,63.9648
118042.0000,-0.4980,0.9678,0.2939,-43.0908,175.5371,57.1289
118043.0000,-0.4526,0.9087,0.2983,-39.4897,162.1094,50.3540
118044.0000,-0.4521,0.8818,0.3149,-38.4521,145.6299,40.1001
118045.0000,-0.4473,0.8965,0.3359,-31.4941,133.7891,32.9590
118046.0000,-0.4150,0.8892,0.3501,-31.4331,120.7275,27.5269
118047.0000,-0.4009,0.8989,0.3306,-26.3062,106.4453,20.9351
118048.0000,-0.3730,0.9087,0.3242,-26.3672,95.8862,18.4937
118049.0000,-0.3159,0.9067,0.3315,-27.0996,86.9751,17.7002
118050.0000,-0.2607,0.9565,0.3271,-31.7993,77.9419,18.4937
118051.0000,-0.2334,0.9702,0.3481,-36.6821,73.1201,18.9209
118052.0000,-0.2334,0.9253,0.3701,-38.7573,69.7021,18.5547
118053.0000,-0.2510,0.8765,0.3931,-36.9873,65.2466,17.2119
118054.0000,-0.2554,0.8721,0.4067,-34.6069,61.3403,16.2964
118055.0000,-0.2373,0.8633,0.4028,-30.1514,57.9224,15.6860
118056.0000,-0.2012,0.8721,0.3784,-18.3105,55.9082,14.7095
118057.0000,-0.1885,0.8999,0.3896,-13.6108,55.1758,13.7329
118058.0000,-0.2021,0.9512,0.3975,-18.0054,52.6123,14.4043
118059.0000,-0.1704,0.9268,0.4038,-12.2681,52.7344,15.9302
118060.0000,-0.2109,0.9185,0.4102,-9.7046,51.7578,14.8315
118061.0000,-0.2490,0.9487,0.4033,-9.7656,46.8140,14.0381
118062.0000,-0.1978,0.9653,0.3931,-13.7939,38.8794,14.9536
118063.0000,-0.1792,0.9961,0.3677,-10.7422,37.0483,14.6484
118064.0000,-0.1631,1.0234,0.3613,-12.4512,34.1187,15.3809
118065.0000,-0.1025,1.0278,0.3896,-18.2495,32.7148,17.7002
118066.0000,-0.1084,0.9761,0.3965,-18.1274,33.9355,17.1509
118067.0000,-0.0840,0.9272,0.4150,-20.3857,35.0342,18.9819
118068.0000,-0.1235,0.9517,0.3916,-15.8691,36.1328,19.7144
118069.0000,-0.1274,0.9912,0.3896,-15.2588,34.7290,20.8130
118070.0000,-0.1216,1.0068,0.3828,-16.2354,33.2031,22.2168
118071.0000,-0.0908,0.9849,0.3706,-17.9443,32.1045,23.5596
118072.0000,-0.0664,0.9546,0.3760,-17.7002,32.5317,23.8647
118073.0000,-0.0503,0.9287,0.3799,-16.5405,33.9355,23.4375
118074.0000,-0.0605,0.9199,0.3994,-13.8550,35.8887,21.6064
118075.0000,-0.0889,0.9243,0.4087,-10.8643,36.4380,19.2871
118076.0000,-0.1147,0.9365,0.4048,-9.3384,34.9731,17.2729
118077.0000,-0.1099,0.9717,0.3906,-9.6436,31.6162,15.5640
118078.0000,-0.1050,0.9980,0.3740,-11.9629,29.2969,15.2588
118079.0000,-0.0874,1.0107,0.3706,-15.3198,27.2827,15.4419
118080.0000,-0.0586,1.0005,0.3828,-19.2871,26.7334,15.9912
118081.0000,-0.0488,0.9971,0.3774,-21.6064,27.4048,15.8691
118082.0000,-0.0381,0.9980,0.3887,-23.8037,28.1982,15.4419
118083.0000,-0.0405,0.9595,0.4238,-25.2686,30.2734,14.5264
118084.0000,-0.0571,0.9131,0.4424,-24.4141,31.6772,13.4277
118085.0000,-0.0781,0.9224,0.4434,-22.5220,32.1045,11.9629
118086.0000,-0.0757,0.9653,0.4561,-22.5830,31.5552,11.6577
118087.0000,-0.0864,0.9727,0.4751,-22.4609,31.4941,10.4370
118088.0000,-0.1230,0.9434,0.4961,-21.9116,30.7007,8.9722
118089.0000,-0.1572,0.8950,0.5171,-20.2637,27.9541,7.3242
118090.0000,-0.1709,0.8711,0.5337,-17.5171,24.3530,6.4697
118091.0000,-0.1694,0.8623,0.5376,-14.5874,20.3857,5.8594
118092.0000,-0.1553,0.8857,0.5229,-11.1694,15.3809,4.3945
118093.0000,-0.1367,0.9077,0.5137,-9.6436,12.3291,2.8687
118094.0000,-0.1235,0.9170,0.5063,-9.0942,10.3760,1.2817
118095.0000,-0.1021,0.9141,0.5073,-8.8501,8.7891,-0.0610
118096.0000,-0.0952,0.8965,0.5142,-8.4839,8.3618,-0.2441
118097.0000,-0.0972,0.8843,0.5137,-7.5684,7.9956,0.2441
118098.0000,-0.0947,0.8931,0.5195,-6.2256,7.3242,1.0986
118099.0000,-0.0850,0.8984,0.5176,-5.3101,6.9580,1.5869
118100.0000,-0.0845,0.8999,0.5049,-4.7607,6.7749,1.5869
118101.0000,-0.0835,0.8872,0.5034,-3.6621,7.0190,0.9766
118102.0000,-0.0903,0.8838,0.5049,-2.5635,6.9580,0.1221
118103.0000,-0.1030,0.8921,0.5020,-1.4648,6.7139,-1.0376
118104.0000,-0.1167,0.9136,0.4990,-0.5493,5.6763,-1.7700
118105.0000,-0.1240,0.9307,0.4961,-0.1831,4.4556,-2.1362
118106.0000,-0.1289,0.9443,0.4961,-0.2441,2.6245,-2.0752
118107.0000,-0.1157,0.9487,0.4980,-0.6714,0.1221,-1.1597
118108.0000,-0.1025,0.9380,0.5039,-1.0376,-1.0376,-0.7935
118109.0000,-0.1021,0.9233,0.5068,-0.9766,-1.6479,-1.0986
118110.0000,-0.1143,0.9038,0.5171,0.0000,-2.5635,-2.5024
118111.0000,-0.1245,0.9028,0.5083,1.3428,-3.7842,-4.0283
118112.0000,-0.1333,0.9302,0.4922,2.1973,-5.3101,-5.5542
118113.0000,-0.1279,0.9561,0.4761,1.7090,-7.3853,-6.1035
118114.0000,-0.1177,0.9531,0.4751,0.9155,-8.7280,-5.4321
118115.0000,-0.1025,0.9458,0.4849,0.3052,-9.3384,-3.9062
118116.0000,-0.0913,0.9258,0.4893,0.1831,-9.2163,-2.1362
118117.0000,-0.0967,0.9033,0.5010,0.9155,-9.0332,-1.4038
118118.0000,-0.1060,0.8892,0.5181,2.5635,-9.2773,-1.5869
118119.0000,-0.1187,0.8809,0.5220,5.0659,-10.5591,-2.3804
118120.0000,-0.1265,0.8926,0.5127,6.8970,-12.0850,-3.3569
118121.0000,-0.1304,0.9150,0.4976,7.5684,-14.0381,-4.6997
118122.0000,-0.1196,0.9370,0.4795,7.8735,-16.5405,-5.7373
118123.0000,-0.1191,0.9282,0.4800,7.7515,-18.0054,-6.6528
118124.0000,-0.1265,0.9082,0.4761,8.1787,-20.0806,-7.9346
118125.0000,-0.1353,0.8906,0.4849,9.0332,-22.0947,-9.2163
118126.0000,-0.1411,0.8833,0.4922,10.6201,-24.5361,-10.3760
118127.0000,-0.1533,0.8901,0.5059,12.8174,-28.3813,-12.6343
118128.0000,-0.1631,0.9067,0.5078,14.4653,-31.6162,-14.0991
118129.0000,-0.1719,0.9326,0.4976,15.5640,-35.0952,-15.5029
118130.0000,-0.1724,0.9478,0.4912,16.2354,-40.0391,-16.9067
118131.0000,-0.1748,0.9438,0.4863,16.4795,-43.6401,-17.8833
118132.0000,-0.1899,0.9365,0.4878,16.9067,-47.4243,-19.3481
118133.0000,-0.2349,0.9209,0.4980,18.1885,-53.4058,-22.2778
118134.0000,-0.2798,0.9033,0.5083,19.7754,-59.5093,-25.5127
118135.0000,-0.3311,0.8911,0.5117,21.7285,-67.2607,-29.4800
118136.0000,-0.3892,0.8838,0.5171,24.7803,-80.5054,-36.0718
118137.0000,-0.4224,0.8838,0.5093,27.2217,-92.4072,-41.6870
118138.0000,-0.4414,0.8838,0.4907,29.6021,-105.6519,-47.7905
118139.0000,-0.4570,0.8882,0.4712,31.5552,-124.4507,-55.7861
118140.0000,-0.4600,0.8911,0.4507,34.0576,-138.6719,-61.2183
118141.0000,-0.4722,0.8843,0.4243,36.7432,-152.6489,-66.2842
118142.0000,-0.4771,0.8789,0.3892,40.3442,-171.5088,-72.2656
118143.0000,-0.4741,0.8828,0.3672,44.0063,-185.1807,-76.8433
118144.0000,-0.4668,0.8901,0.3369,47.4243,-198.4253,-81.4209
118145.0000,-0.4321,0.9160,0.2983,51.0254,-215.2100,-87.6465
118146.0000,-0.4023,0.9326,0.2788,53.6499,-226.0742,-92.3462
118147.0000,-0.3804,0.9502,0.2544,55.9082,-235.2905,-96.8018
118148.0000,-0.3745,0.9238,0.2300,58.4717,-246.2769,-102.2949
118149.0000,-0.3892,0.9199,0.1870,63.9648,-254.0283,-107.0557
118150.0000,-0.4082,0.9106,0.1733,66.9556,-262.4512,-111.1450
118151.0000,-0.4136,0.8965,0.1499,73.1201,-273.1934,-115.7227
118152.0000,-0.4043,0.9375,0.0981,80.4443,-280.0903,-119.3237
118153.0000,-0.3784,1.0029,0.0898,80.8716,-286.4990,-122.0703
118154.0000,-0.3511,1.0659,0.0767,83.3740,-292.4805,-125.6104
118155.0000,-0.3330,1.0728,0.0557,81.1768,-296.4478,-127.8687
118156.0000,-0.3105,1.0391,0.0498,80.3223,-299.6216,-130.3101
118157.0000,-0.2959,1.0303,0.0332,79.5288,-301.8188,-133.6060
118158.0000,-0.2925,1.0337,0.0342,81.9092,-302.0020,-135.9253
118159.0000,-0.2915,1.0361,0.0366,84.4116,-301.6357,-137.6953
118160.0000,-0.2988,1.0044,0.0439,86.3647,-300.7812,-138.8550
118161.0000,-0.3003,0.9521,0.0229,88.6230,-299.6216,-137.9395
118162.0000,-0.2769,0.9463,0.0024,91.7969,-297.4854,-135.4980
118163.0000,-0.2349,0.9980,0.0107,96.4966,-292.2363,-129.7607
118164.0000,-0.2100,1.0322,0.0327,98.2666,-287.2314,-123.4741
118165.0000,-0.1934,1.0249,0.0381,99.0601,-281.7383,-116.5771
118166.0000,-0.1724,1.0151,0.0361,100.1587,-273.6206,-107.6050
118167.0000,-0.1606,1.0181,0.0454,100.4028,-266.5405,-102.1729
118168.0000,-0.1411,1.0215,0.0537,100.4028,-258.5449,-97.4121
118169.0000,-0.1113,1.0063,0.0654,98.3887,-246.7651,-92.3462
118170.0000,-0.0898,1.0073,0.0786,96.3135,-236.5723,-89.6606
118171.0000,-0.0747,0.9976,0.0981,93.5059,-224.6094,-87.7075
118172.0000,-0.0728,1.0225,0.1094,89.2334,-206.7261,-85.3271
118173.0000,-0.0991,1.0356,0.1382,82.3975,-193.7866,-83.9233
118174.0000,-0.1064,1.0483,0.1592,79.8340,-180.5420,-81.4209
118175.0000,-0.1152,1.0542,0.1724,72.5708,-163.8184,-76.1108
118176.0000,-0.1421,1.0420,0.1855,68.8477,-152.5879,-70.9229
118177.0000,-0.1616,1.0249,0.1934,64.5752,-142.8223,-64.6973
118178.0000,-0.1812,0.9883,0.2007,60.2417,-130.9204,-56.7017
118179.0000,-0.1899,0.9712,0.2056,57.3120,-122.4365,-51.0254
118180.0000,-0.1865,0.9800,0.2153,54.8706,-114.3188,-46.3867
118181.0000,-0.1802,1.0044,0.2437,51.4526,-103.3936,-41.3818
118182.0000,-0.1865,1.0146,0.2534,48.0957,-94.8486,-39.1846
118183.0000,-0.1992,1.0225,0.2524,44.4946,-86.2427,-37.4146
118184.0000,-0.2275,1.0308,0.2666,39.2456,-75.0122,-35.9497
118185.0000,-0.2544,1.0234,0.2739,35.2173,-67.3218,-34.9121
118186.0000,-0.2837,1.0078,0.2744,31.4941,-60.7910,-34.0576
118187.0000,-0.3213,0.9780,0.2739,27.4048,-53.6499,-32.3486
118188.0000,-0.3374,0.9526,0.2817,25.0854,-49.7437,-30.5786
118189.0000,-0.3486,0.9316,0.2808,23.4985,-46.5088,-28.6865
118190.0000,-0.3608,0.9243,0.2788,21.8506,-42.6636,-26.0620
118191.0000,-0.3599,0.9253,0.2842,20.6909,-40.1611,-23.8037
118192.0000,-0.3555,0.9297,0.2866,19.5923,-37.7197,-21.6675
118193.0000,-0.3462,0.9395,0.2930,17.5781,-34.5459,-19.2871
118194.0000,-0.3428,0.9390,0.2993,16.9067,-31.9214,-17.5171
118195.0000,-0.3413,0.9419,0.3013,15.1978,-29.3579,-15.5640
118196.0000,-0.3481,0.9429,0.3062,12.6343,-26.0010,-12.8784
118197.0000,-0.3594,0.9404,0.3086,11.5967,-24.1089,-11.0474
