timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
47916.0000,-0.1719,0.9277,0.4395,2.2583,1.2817,-1.0376
47917.0000,-0.1733,0.9316,0.4360,2.4414,0.9155,-1.2207
47918.0000,-0.1719,0.9331,0.4351,2.6245,0.6714,-0.8545
47919.0000,-0.1704,0.9404,0.4336,2.5635,0.4883,-1.0986
47920.0000,-0.1709,0.9438,0.4346,2.1973,0.3052,-1.2817
47921.0000,-0.1689,0.9429,0.4346,1.8311,0.0000,-1.5869
47922.0000,-0.1743,0.9395,0.4302,1.7090,-0.2441,-2.2583
47923.0000,-0.1738,0.9414,0.4355,1.4648,-0.1831,-2.9297
47924.0000,-0.1782,0.9414,0.4346,1.3428,-0.1831,-3.4180
47925.0000,-0.1831,0.9395,0.4360,1.2817,-0.2441,-3.7842
47926.0000,-0.1885,0.9346,0.4336,1.2207,-0.5493,-3.9673
47927.0000,-0.1885,0.9351,0.4351,1.2817,-0.7324,-3.8452
47928.0000,-0.1860,0.9316,0.4360,1.3428,-0.9766,-3.5400
47929.0000,-0.1836,0.9321,0.4370,1.4648,-1.2817,-2.9297
47930.0000,-0.1851,0.9321,0.4355,1.4648,-1.5259,-2.2583
47931.0000,-0.1816,0.9312,0.4355,1.5869,-1.7090,-1.7700
47932.0000,-0.1812,0.9346,0.4355,1.7700,-1.8921,-1.0376
47933.0000,-0.1772,0.9390,0.4380,1.7090,-1.7700,-0.7324
47934.0000,-0.1782,0.9414,0.4346,1.7090,-1.7090,-0.4272
47935.0000,-0.1792,0.9429,0.4346,1.4648,-1.4038,-0.3052
47936.0000,-0.1821,0.9443,0.4326,1.2817,-1.3428,0.0610
47937.0000,-0.1807,0.9448,0.4341,0.9766,-1.2207,0.1221
47938.0000,-0.1768,0.9438,0.4355,0.6104,-0.9766,0.6714
47939.0000,-0.1738,0.9429,0.4380,0.4272,-0.7935,0.9155
47940.0000,-0.1729,0.9380,0.4409,0.1221,-0.4272,1.2207
47941.0000,-0.1694,0.9365,0.4365,0.0000,-0.1831,2.0142
47942.0000,-0.1660,0.9355,0.4360,0.0000,0.0000,2.3804
47943.0000,-0.1650,0.9351,0.4380,0.0610,0.3052,2.6245
47944.0000,-0.1660,0.9380,0.4395,0.0610,0.6714,2.9297
47945.0000,-0.1650,0.9399,0.4385,0.0610,0.9766,2.8687
47946.0000,-0.1670,0.9404,0.4399,-0.0610,1.2207,2.8687
47947.0000,-0.1655,0.9351,0.4385,-0.1831,1.2817,2.8076
47948.0000,-0.1631,0.9365,0.4360,-0.1831,1.2817,2.8687
47949.0000,-0.1592,0.9404,0.4419,-0.1221,1.2817,3.1128
47950.0000,-0.1562,0.9399,0.4360,-0.1221,1.2817,3.3569
47951.0000,-0.1562,0.9414,0.4365,-0.1221,1.2817,3.2349
47952.0000,-0.1528,0.9414,0.4370,-0.1221,1.3428,2.7466
47953.0000,-0.1489,0.9395,0.4346,-0.3052,1.4648,1.8311
47954.0000,-0.1494,0.9380,0.4355,-0.1831,1.5869,1.0986
47955.0000,-0.1440,0.9395,0.4331,-0.3052,1.5869,-0.1221
47956.0000,-0.1406,0.9395,0.4351,-0.4272,1.7700,-1.3428
47957.0000,-0.1411,0.9375,0.4370,-0.6104,2.0142,-2.3804
47958.0000,-0.1387,0.9341,0.4370,-0.7324,2.1362,-3.6011
47959.0000,-0.1377,0.9312,0.4336,-0.7324,2.3804,-5.0049
47960.0000,-0.1372,0.9312,0.4326,-0.5493,2.5024,-5.9814
47961.0000,-0.1372,0.9302,0.4336,-0.4883,2.6245,-7.0801
47962.0000,-0.1367,0.9360,0.4336,-0.3052,2.8076,-8.3618
47963.0000,-0.1387,0.9346,0.4321,-0.4272,2.9907,-9.5215
47964.0000,-0.1357,0.9355,0.4341,-0.4883,3.1738,-10.9863
47965.0000,-0.1304,0.9351,0.4346,-0.4883,3.6011,-12.8174
47966.0000,-0.1294,0.9346,0.4370,-0.6104,4.0283,-14.5264
47967.0000,-0.1309,0.9272,0.4380,-0.4883,4.5166,-16.0522
