timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
72648.0000,-0.2979,0.7324,0.7339,-7.3242,2.4414,2.5635
72649.0000,-0.2954,0.7334,0.7290,-6.7139,2.4414,2.6245
72650.0000,-0.2944,0.7329,0.7295,-6.2256,2.2583,2.5024
72651.0000,-0.2920,0.7310,0.7261,-5.3711,2.1973,2.5635
72652.0000,-0.2871,0.7334,0.7222,-4.2725,2.3804,2.6245
72653.0000,-0.2852,0.7393,0.7222,-2.9297,2.8076,2.9297
72654.0000,-0.2856,0.7495,0.7241,-2.4414,2.9297,3.0518
72655.0000,-0.2905,0.7529,0.7178,-2.0752,2.6855,3.3569
72656.0000,-0.2920,0.7544,0.7178,-2.1362,2.0142,3.7231
72657.0000,-0.2910,0.7495,0.7163,-1.7700,1.5259,3.6621
72658.0000,-0.2886,0.7476,0.7163,-1.2207,1.0986,3.4790
72659.0000,-0.2876,0.7446,0.7139,-0.4883,0.7324,3.2349
72660.0000,-0.2881,0.7412,0.7134,0.3052,0.4883,2.7466
72661.0000,-0.2861,0.7397,0.7109,1.1597,0.0610,2.1973
72662.0000,-0.2876,0.7456,0.7153,1.8311,-0.4272,1.4038
72663.0000,-0.2891,0.7515,0.7178,2.4414,-0.9766,0.9155
72664.0000,-0.2866,0.7563,0.7148,2.7466,-1.4648,0.7935
72665.0000,-0.2852,0.7583,0.7119,3.2959,-2.3193,0.7324
72666.0000,-0.2842,0.7593,0.7095,3.4790,-2.8076,0.9766
72667.0000,-0.2817,0.7583,0.7046,3.6011,-3.2349,0.9766
72668.0000,-0.2788,0.7603,0.7061,3.7842,-3.6621,0.7935
72669.0000,-0.2769,0.7554,0.7051,4.0283,-4.0283,0.4272
72670.0000,-0.2759,0.7549,0.7021,4.3335,-4.0894,-0.2441
72671.0000,-0.2725,0.7617,0.7031,5.0659,-4.0283,-0.9766
72672.0000,-0.2739,0.7607,0.7075,5.3711,-3.9062,-1.4648
72673.0000,-0.2769,0.7559,0.7065,6.2256,-3.7231,-2.0752
72674.0000,-0.2803,0.7495,0.7065,6.8359,-3.9673,-2.6245
72675.0000,-0.2832,0.7505,0.7085,7.9346,-4.1504,-2.5635
72676.0000,-0.2832,0.7500,0.7046,9.2163,-4.5166,-2.6245
72677.0000,-0.2832,0.7534,0.7012,10.8032,-4.7607,-2.3193
72678.0000,-0.2808,0.7607,0.6968,11.5967,-4.9438,-2.0142
72679.0000,-0.2803,0.7666,0.6958,12.2070,-5.0659,-1.7090
72680.0000,-0.2764,0.7681,0.6924,12.5732,-5.3101,-1.8921
72681.0000,-0.2744,0.7686,0.6890,12.9395,-5.2490,-2.1362
72682.0000,-0.2788,0.7700,0.6885,13.2446,-5.0049,-2.4414
72683.0000,-0.2803,0.7690,0.6841,13.7329,-5.1270,-3.1738
72684.0000,-0.2808,0.7646,0.6807,14.2822,-5.1270,-3.6011
72685.0000,-0.2822,0.7632,0.6826,14.8315,-5.2490,-3.8452
72686.0000,-0.2827,0.7690,0.6812,15.5029,-5.3101,-3.9062
72687.0000,-0.2827,0.7715,0.6787,16.0522,-5.4932,-3.7231
72688.0000,-0.2817,0.7803,0.6792,16.3574,-5.7373,-3.4790
72689.0000,-0.2822,0.7866,0.6748,16.6016,-6.0425,-3.0518
72690.0000,-0.2793,0.7886,0.6733,16.6016,-6.2866,-2.6245
72691.0000,-0.2773,0.7896,0.6719,16.7236,-6.3477,-2.3804
72692.0000,-0.2744,0.7900,0.6694,16.7847,-6.3477,-2.7466
72693.0000,-0.2778,0.7822,0.6675,17.0898,-6.2256,-2.9297
72694.0000,-0.2778,0.7793,0.6675,17.5171,-6.1646,-3.4180
72695.0000,-0.2734,0.7817,0.6704,18.4326,-6.1035,-4.0283
72696.0000,-0.2720,0.7852,0.6646,18.7988,-5.9814,-4.2725
72697.0000,-0.2700,0.7837,0.6641,19.1650,-5.7373,-4.4556
72698.0000,-0.2690,0.7803,0.6650,19.8364,-5.3711,-4.4556
72699.0000,-0.2715,0.7793,0.6621,20.4468,-5.0659,-4.4556
72700.0000,-0.2710,0.7788,0.6655,21.1792,-4.7607,-4.2725
72701.0000,-0.2793,0.7749,0.6685,22.7051,-4.5776,-4.2114
72702.0000,-0.2852,0.7686,0.6665,23.9258,-4.6997,-4.0894
72703.0000,-0.2930,0.7617,0.6694,25.4517,-5.1270,-4.0894
72704.0000,-0.2920,0.7588,0.6704,27.8320,-5.6152,-4.3945
72705.0000,-0.2896,0.7578,0.6650,29.7852,-6.0425,-4.4556
72706.0000,-0.2827,0.7583,0.6597,31.7993,-6.2866,-4.4556
72707.0000,-0.2715,0.7617,0.6494,34.2407,-6.3477,-4.5776
72708.0000,-0.2637,0.7705,0.6465,35.5835,-6.1035,-4.4556
72709.0000,-0.2598,0.7793,0.6377,37.0483,-5.4321,-4.2114
72710.0000,-0.2563,0.7822,0.6304,38.6353,-4.5776,-4.0283
72711.0000,-0.2598,0.7783,0.6274,39.9780,-3.8452,-3.9062
72712.0000,-0.2705,0.7705,0.6284,41.4429,-3.4180,-4.0283
72713.0000,-0.2900,0.7578,0.6270,44.0674,-3.3569,-4.0894
72714.0000,-0.3013,0.7456,0.6226,46.8140,-3.7842,-4.4556
72715.0000,-0.2964,0.7461,0.6152,49.8047,-4.3335,-4.7607
72716.0000,-0.2837,0.7627,0.6045,53.7720,-4.8828,-4.9438
72717.0000,-0.2729,0.7744,0.5938,56.4575,-4.8828,-5.0659
72718.0000,-0.2690,0.7832,0.5859,58.7769,-4.5166,-5.0049
72719.0000,-0.2681,0.7793,0.5732,61.3403,-4.2114,-4.6997
72720.0000,-0.2764,0.7690,0.5649,63.8428,-3.8452,-4.5776
72721.0000,-0.2910,0.7642,0.5527,66.7114,-3.8452,-4.3945
72722.0000,-0.3027,0.7583,0.5396,70.8008,-4.3945,-4.2114
72723.0000,-0.3115,0.7485,0.5288,73.9746,-5.1880,-4.4556
72724.0000,-0.3188,0.7397,0.5186,77.6978,-6.1035,-4.6387
72725.0000,-0.3174,0.7451,0.4971,83.2520,-7.5684,-4.8828
72726.0000,-0.3164,0.7578,0.4814,87.6465,-8.3618,-5.0049
72727.0000,-0.3101,0.7686,0.4639,91.9189,-9.2773,-5.0659
72728.0000,-0.2939,0.7842,0.4414,97.5342,-10.5591,-4.5166
72729.0000,-0.2812,0.7896,0.4180,101.3794,-11.1084,-4.0283
72730.0000,-0.2773,0.7930,0.3955,104.9194,-11.1694,-3.8452
72731.0000,-0.2773,0.8003,0.3652,109.1919,-10.9253,-3.8452
72732.0000,-0.2783,0.8096,0.3438,111.9385,-10.6201,-4.2725
72733.0000,-0.2729,0.8301,0.3247,114.1357,-9.9487,-4.8218
72734.0000,-0.2690,0.8735,0.2935,115.4785,-8.5449,-5.1270
72735.0000,-0.2607,0.9092,0.2700,115.3564,-7.5073,-4.4556
72736.0000,-0.2583,0.9390,0.2524,113.8916,-6.4087,-3.1128
72737.0000,-0.2490,0.9600,0.2266,111.1450,-4.8218,-0.9155
72738.0000,-0.2495,0.9648,0.2114,108.5205,-3.6621,0.6714
72739.0000,-0.2480,0.9614,0.1904,106.0181,-2.6245,2.0142
72740.0000,-0.2480,0.9521,0.1685,103.0273,-0.9155,3.2959
72741.0000,-0.2515,0.9404,0.1445,101.4404,0.1831,3.7842
72742.0000,-0.2529,0.9355,0.1279,100.4028,1.4038,4.0283
72743.0000,-0.2515,0.9453,0.0981,99.3652,3.0518,3.7231
72744.0000,-0.2490,0.9731,0.0786,98.2666,4.4556,3.4180
72745.0000,-0.2476,1.0156,0.0518,95.3979,6.2256,3.1128
72746.0000,-0.2471,1.0400,0.0391,92.4072,7.2632,3.0518
72747.0000,-0.2490,1.0542,0.0317,88.5010,7.8735,2.9907
72748.0000,-0.2520,1.0474,0.0200,83.4351,8.6670,2.8687
72749.0000,-0.2559,1.0322,0.0156,80.0171,9.0332,2.6855
72750.0000,-0.2646,1.0161,0.0039,77.0874,9.2163,2.3193
72751.0000,-0.2710,0.9961,-0.0122,73.6694,8.7280,1.8311
72752.0000,-0.2759,0.9912,-0.0303,71.7773,8.4229,1.0986
72753.0000,-0.2725,0.9897,-0.0420,70.1904,7.9956,0.3662
72754.0000,-0.2710,0.9907,-0.0508,68.1763,7.7515,-0.7324
72755.0000,-0.2754,0.9907,-0.0576,66.4062,7.3242,-1.4648
72756.0000,-0.2783,0.9888,-0.0610,64.8193,7.0190,-1.8311
72757.0000,-0.2866,0.9736,-0.0688,62.9883,5.7373,-2.2583
72758.0000,-0.2861,0.9644,-0.0752,62.3779,4.8828,-2.0752
72759.0000,-0.2905,0.9541,-0.0815,61.7065,3.8452,-1.8311
72760.0000,-0.2983,0.9463,-0.0903,61.0962,2.3193,-1.4648
72761.0000,-0.3042,0.9429,-0.0913,61.0352,0.8545,-1.2207
72762.0000,-0.3101,0.9390,-0.1016,60.8521,-0.9766,-1.0986
72763.0000,-0.3110,0.9419,-0.1123,60.4248,-3.6011,-1.5259
