timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
144266.0000,-0.3618,0.8096,0.5518,-1.2817,2.5024,-5.1880
144267.0000,-0.3613,0.8052,0.5503,-1.2817,2.8076,-5.4321
144268.0000,-0.3608,0.8008,0.5508,-1.2207,3.1738,-5.9204
144269.0000,-0.3711,0.7964,0.5469,-0.9766,3.7231,-6.7749
144270.0000,-0.3784,0.7983,0.5483,-0.7935,4.1504,-7.3853
144271.0000,-0.3887,0.8032,0.5522,-0.5493,4.3335,-8.1177
144272.0000,-0.3936,0.8105,0.5508,-0.4883,4.1504,-8.6060
144273.0000,-0.3965,0.8105,0.5493,-0.7324,3.9673,-8.6060
144274.0000,-0.4014,0.8096,0.5503,-0.8545,3.7842,-8.4839
144275.0000,-0.3994,0.8027,0.5498,-1.1597,3.4180,-8.3618
144276.0000,-0.4004,0.8027,0.5522,-1.2817,3.2959,-8.3618
144277.0000,-0.4009,0.8071,0.5532,-1.1597,3.2349,-8.6060
144278.0000,-0.4053,0.8066,0.5552,-1.2817,3.2959,-9.0332
144279.0000,-0.4067,0.8032,0.5532,-1.2207,3.2349,-9.5215
144280.0000,-0.4092,0.7949,0.5513,-1.0376,3.1738,-9.7656
144281.0000,-0.4092,0.7866,0.5532,-0.4272,3.4180,-10.5591
144282.0000,-0.4102,0.7861,0.5483,0.0000,3.6011,-11.2915
144283.0000,-0.4087,0.7861,0.5449,0.4883,3.7842,-12.1460
144284.0000,-0.4058,0.7852,0.5425,0.7324,3.9673,-13.0615
144285.0000,-0.4067,0.7856,0.5444,0.9155,4.3945,-13.7939
144286.0000,-0.4141,0.7905,0.5430,1.0986,4.8828,-14.5264
144287.0000,-0.4209,0.7974,0.5400,0.9155,5.1880,-14.5874
144288.0000,-0.4316,0.8071,0.5430,0.7324,5.2490,-14.0991
144289.0000,-0.4404,0.8057,0.5454,0.3052,4.6997,-12.1460
144290.0000,-0.4409,0.8022,0.5425,-0.1221,4.1504,-10.1929
144291.0000,-0.4404,0.7983,0.5420,-0.3662,3.7842,-8.4839
144292.0000,-0.4409,0.7949,0.5430,-0.5493,3.5400,-6.7139
144293.0000,-0.4390,0.7881,0.5459,-0.5493,3.2959,-5.7983
144294.0000,-0.4395,0.7861,0.5449,-0.6714,3.1738,-5.3101
144295.0000,-0.4443,0.7896,0.5469,-0.3052,2.9907,-4.5776
144296.0000,-0.4502,0.7896,0.5454,-0.1221,2.8076,-3.7842
144297.0000,-0.4551,0.7920,0.5459,-0.1221,2.3193,-2.8687
144298.0000,-0.4614,0.7881,0.5449,0.0610,1.5259,-1.2817
144299.0000,-0.4561,0.7827,0.5435,0.1221,0.8545,-0.3052
144300.0000,-0.4531,0.7886,0.5454,0.2441,0.3662,0.4272
144301.0000,-0.4487,0.7959,0.5469,0.1221,-0.0610,0.4883
144302.0000,-0.4463,0.7905,0.5425,-0.2441,-0.3662,0.4272
144303.0000,-0.4414,0.7808,0.5430,-0.3662,-0.5493,0.0610
144304.0000,-0.4385,0.7773,0.5435,-0.0610,-0.4883,-0.6714
144305.0000,-0.4404,0.7803,0.5449,0.3052,-0.4272,-0.8545
144306.0000,-0.4438,0.7827,0.5439,0.6104,-0.4883,-0.7935
144307.0000,-0.4443,0.7881,0.5459,1.0986,-0.7935,-0.0610
144308.0000,-0.4463,0.7949,0.5483,1.2207,-0.9155,0.4883
144309.0000,-0.4517,0.7988,0.5459,1.2207,-1.1597,1.2207
144310.0000,-0.4536,0.8003,0.5444,0.8545,-1.6479,2.5635
144311.0000,-0.4497,0.8013,0.5439,0.6104,-2.1973,3.4790
144312.0000,-0.4443,0.7998,0.5454,0.3052,-2.5024,4.2114
144313.0000,-0.4380,0.7959,0.5410,0.0610,-2.7466,4.8218
144314.0000,-0.4346,0.7944,0.5444,-0.0610,-2.8076,5.2490
144315.0000,-0.4297,0.7915,0.5444,-0.0610,-2.8076,5.7373
144316.0000,-0.4277,0.7925,0.5444,0.0610,-2.7466,6.3477
144317.0000,-0.4297,0.7900,0.5479,0.1831,-2.9297,7.2021
144318.0000,-0.4277,0.7930,0.5464,0.4272,-2.8687,8.1787
144319.0000,-0.4292,0.7964,0.5479,0.7935,-3.1128,9.8267
144320.0000,-0.4243,0.7930,0.5474,0.9155,-3.2959,11.1694
144321.0000,-0.4165,0.7910,0.5479,1.1597,-3.2959,12.0850
144322.0000,-0.4097,0.7959,0.5464,1.3428,-2.9297,12.6343
144323.0000,-0.4043,0.7979,0.5483,1.4038,-2.6855,12.5122
144324.0000,-0.4014,0.7983,0.5444,1.4038,-2.3193,12.2070
144325.0000,-0.3979,0.8008,0.5449,1.4648,-2.0142,11.5967
144326.0000,-0.3999,0.8018,0.5469,1.5259,-1.9531,11.2305
144327.0000,-0.3965,0.8022,0.5435,1.5259,-1.8311,11.1084
144328.0000,-0.3979,0.8032,0.5420,1.7090,-2.1362,10.9863
144329.0000,-0.3936,0.8042,0.5439,1.7700,-2.2583,10.9253
144330.0000,-0.3906,0.8057,0.5449,1.8311,-2.3193,10.8032
144331.0000,-0.3838,0.8076,0.5425,1.8311,-2.5024,10.1318
144332.0000,-0.3765,0.8086,0.5425,1.5869,-2.5024,9.2773
144333.0000,-0.3721,0.8140,0.5396,1.5869,-2.2583,8.3618
144334.0000,-0.3701,0.8223,0.5391,1.2817,-2.0142,6.8970
144335.0000,-0.3682,0.8340,0.5391,0.9766,-1.9531,6.2866
144336.0000,-0.3706,0.8467,0.5449,0.7935,-1.7700,6.2256
144337.0000,-0.3745,0.8486,0.5542,0.1831,-2.5635,7.6294
144338.0000,-0.3687,0.8296,0.5479,-0.2441,-3.4790,9.4604
144339.0000,-0.3579,0.8193,0.5366,-0.6104,-4.1504,11.0474
144340.0000,-0.3618,0.8472,0.5503,-0.6104,-4.2725,12.2681
144341.0000,-0.3687,0.8496,0.5527,-1.0376,-5.0049,13.3667
144342.0000,-0.3618,0.8389,0.5513,-1.5869,-6.4087,15.0757
144343.0000,-0.3354,0.8276,0.5469,-2.0142,-8.0566,16.9678
144344.0000,-0.3423,0.8208,0.5581,-1.9531,-8.5449,17.8833
144345.0000,-0.3501,0.8027,0.5566,-1.9531,-9.4604,18.6768
144346.0000,-0.3584,0.7812,0.5518,-1.4038,-10.8643,19.2261
144347.0000,-0.3618,0.7891,0.5630,-0.3662,-11.4136,19.3481
144348.0000,-0.3652,0.7793,0.5684,0.7935,-12.0850,19.5923
144349.0000,-0.3423,0.7822,0.5688,2.5024,-12.8784,19.4702
144350.0000,-0.3247,0.7949,0.5669,3.7231,-12.4512,18.5547
144351.0000,-0.3203,0.8042,0.5640,4.2725,-11.6577,16.9067
