timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
19067.0000,-0.4785,0.8311,0.3794,-13.0615,16.8457,-10.0098
19068.0000,-0.4761,0.8340,0.3828,-13.6108,17.2729,-11.5356
19069.0000,-0.4697,0.8247,0.3789,-14.0991,17.2729,-11.9019
19070.0000,-0.4604,0.8105,0.3726,-14.3433,17.0288,-10.6812
19071.0000,-0.4561,0.8027,0.3608,-14.2212,16.7236,-8.6670
19072.0000,-0.4434,0.8105,0.3599,-13.6719,16.4795,-5.6763
19073.0000,-0.4438,0.8184,0.3604,-12.7563,16.2354,-3.4180
19074.0000,-0.4414,0.8115,0.3506,-11.8408,15.9302,-1.5869
19075.0000,-0.4321,0.8047,0.3350,-11.4136,15.7471,0.9155
19076.0000,-0.4360,0.8052,0.3340,-11.6577,16.2964,2.0142
19077.0000,-0.4404,0.7954,0.3262,-12.0850,16.5405,3.0518
19078.0000,-0.4346,0.8301,0.3379,-11.9019,18.2495,2.6245
19079.0000,-0.4570,0.8501,0.3540,-11.2305,20.6299,0.5493
19080.0000,-0.4756,0.8364,0.3525,-10.9253,22.3389,-2.0752
19081.0000,-0.4878,0.8140,0.3394,-10.3760,23.8037,-5.3711
19082.0000,-0.4829,0.7949,0.3350,-10.0098,24.5361,-7.0190
19083.0000,-0.4722,0.8013,0.3389,-9.9487,25.5127,-8.3008
19084.0000,-0.4888,0.8311,0.3564,-9.8267,28.0762,-10.7422
19085.0000,-0.5190,0.8213,0.3564,-10.4980,29.7852,-13.3667
19086.0000,-0.5488,0.7847,0.3535,-11.0474,30.9448,-16.0522
19087.0000,-0.5967,0.7451,0.3398,-11.4746,31.4331,-18.9819
19088.0000,-0.6250,0.7451,0.3433,-11.1084,30.5786,-20.2026
19089.0000,-0.6426,0.7681,0.3535,-10.6201,28.6255,-19.7754
19090.0000,-0.6431,0.8115,0.3740,-9.7656,24.4751,-15.3198
19091.0000,-0.6279,0.8462,0.3838,-9.4604,21.1792,-9.8267
19092.0000,-0.6162,0.8564,0.3872,-9.3384,18.0054,-3.7231
19093.0000,-0.5986,0.8369,0.3833,-8.6060,14.0991,3.7231
19094.0000,-0.5776,0.8145,0.3770,-7.2632,11.7188,7.6904
19095.0000,-0.5610,0.7910,0.3687,-5.4932,10.0098,10.1318
19096.0000,-0.5449,0.7788,0.3545,-2.6855,8.2397,11.1694
19097.0000,-0.5293,0.7905,0.3496,-0.6714,7.1411,10.9253
19098.0000,-0.5112,0.8081,0.3477,0.9155,6.4697,10.4370
19099.0000,-0.4922,0.8301,0.3433,2.4414,5.6763,9.4604
19100.0000,-0.4824,0.8486,0.3447,3.2349,5.3711,8.7891
19101.0000,-0.4805,0.8594,0.3428,3.9673,4.8218,8.4229
19102.0000,-0.4722,0.8721,0.3413,4.5166,4.1504,7.8735
19103.0000,-0.4668,0.8623,0.3379,4.6997,3.4180,7.5073
19104.0000,-0.4595,0.8496,0.3271,4.8218,2.9907,7.0801
19105.0000,-0.4629,0.8442,0.3286,4.6997,2.6855,5.7983
19106.0000,-0.4604,0.8530,0.3281,4.6997,2.3193,4.8218
19107.0000,-0.4580,0.8633,0.3276,4.2725,1.7700,3.9062
19108.0000,-0.4492,0.8809,0.3315,3.2349,1.3428,2.5635
19109.0000,-0.4502,0.8828,0.3301,2.2583,1.3428,1.5869
19110.0000,-0.4507,0.8818,0.3291,1.2817,1.4038,0.6104
19111.0000,-0.4507,0.8833,0.3281,-0.1831,1.2817,0.1831
19112.0000,-0.4375,0.8809,0.3267,-1.2817,1.1597,0.4883
19113.0000,-0.4248,0.8745,0.3320,-2.7466,1.0376,1.2817
19114.0000,-0.4053,0.8281,0.3213,-3.7842,1.1597,2.6855
19115.0000,-0.3916,0.7983,0.3115,-3.9673,1.8311,3.2349
19116.0000,-0.3789,0.8022,0.3213,-3.7842,3.1128,2.9907
19117.0000,-0.3892,0.8188,0.3296,-3.7231,5.1880,2.5635
19118.0000,-0.3931,0.8091,0.3286,-3.7231,5.3101,3.7231
19119.0000,-0.3799,0.8169,0.3311,-3.7842,5.1270,5.3101
19120.0000,-0.3711,0.8354,0.3457,-4.2114,5.5542,8.1787
19121.0000,-0.3652,0.8169,0.3447,-5.0049,5.1270,11.1694
19122.0000,-0.3442,0.7686,0.3281,-5.6152,3.6621,14.7705
19123.0000,-0.3057,0.7080,0.3130,-5.7373,1.7700,19.8975
19124.0000,-0.2866,0.6548,0.3042,-4.8218,1.0376,23.4985
