timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
106183.0000,-0.2690,0.9053,0.4409,7.2021,-12.8784,-4.4556
106184.0000,-0.2695,0.9004,0.4409,7.2021,-12.8784,-5.1270
106185.0000,-0.2734,0.8975,0.4409,7.2021,-12.8174,-5.9814
106186.0000,-0.2871,0.8989,0.4380,7.5073,-12.6953,-7.0801
106187.0000,-0.2959,0.9048,0.4375,7.4463,-13.0005,-7.4463
106188.0000,-0.3032,0.9136,0.4336,7.3853,-13.4888,-7.5073
106189.0000,-0.3013,0.9219,0.4365,6.9580,-14.2212,-6.9580
106190.0000,-0.2993,0.9150,0.4365,6.5308,-14.8926,-6.0425
106191.0000,-0.2969,0.9116,0.4341,6.2256,-15.4419,-5.1880
106192.0000,-0.2915,0.9155,0.4355,5.8594,-15.8081,-4.2725
106193.0000,-0.2837,0.9150,0.4346,5.4932,-15.9302,-3.9673
106194.0000,-0.2769,0.9180,0.4316,5.0049,-15.8691,-3.8452
106195.0000,-0.2651,0.9111,0.4316,4.3945,-15.2588,-3.8452
106196.0000,-0.2583,0.9102,0.4346,4.0894,-14.6484,-4.0283
106197.0000,-0.2568,0.9102,0.4341,3.7231,-13.9160,-4.3945
106198.0000,-0.2563,0.9038,0.4404,3.2959,-12.9395,-4.6387
106199.0000,-0.2559,0.8965,0.4390,3.1738,-12.2681,-4.9438
106200.0000,-0.2559,0.8975,0.4453,3.1738,-11.5356,-5.3101
106201.0000,-0.2681,0.8994,0.4487,3.5400,-10.7422,-5.3711
106202.0000,-0.2734,0.8931,0.4463,3.6621,-10.3149,-5.3711
106203.0000,-0.2729,0.8936,0.4438,3.9673,-10.1929,-5.2490
106204.0000,-0.2729,0.8999,0.4478,4.2114,-9.7046,-5.2490
106205.0000,-0.2715,0.9072,0.4473,4.2114,-9.3994,-5.1270
106206.0000,-0.2695,0.9043,0.4468,4.2725,-9.0942,-4.6997
106207.0000,-0.2646,0.9004,0.4434,4.0283,-8.5449,-4.4556
106208.0000,-0.2607,0.8965,0.4453,4.0283,-8.0566,-4.3945
106209.0000,-0.2612,0.8965,0.4409,4.0283,-7.2632,-4.5166
106210.0000,-0.2622,0.9004,0.4424,4.1504,-6.2256,-4.6387
106211.0000,-0.2622,0.9033,0.4419,4.2725,-5.6763,-4.6387
106212.0000,-0.2656,0.9106,0.4424,4.2114,-5.0659,-4.5776
