timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
81360.0000,-0.2588,0.8589,0.5488,30.5786,-9.0942,-3.2959
81361.0000,-0.2524,0.8472,0.5469,31.3110,-9.2163,-3.2349
81362.0000,-0.2427,0.8408,0.5503,32.8979,-9.2163,-2.9907
81363.0000,-0.2349,0.8311,0.5488,34.4238,-8.9722,-2.8687
81364.0000,-0.2305,0.8213,0.5513,36.1938,-8.2397,-2.7466
81365.0000,-0.2373,0.8047,0.5605,39.3066,-7.2021,-2.6245
81366.0000,-0.2456,0.7876,0.5698,42.2363,-6.6528,-2.6855
81367.0000,-0.2554,0.7637,0.5708,45.6543,-6.3477,-2.9907
81368.0000,-0.2632,0.7363,0.5645,51.4526,-6.7139,-3.1128
81369.0000,-0.2578,0.7300,0.5503,56.3965,-7.2021,-3.2349
81370.0000,-0.2485,0.7324,0.5381,61.5234,-7.5684,-3.5400
81371.0000,-0.2407,0.7529,0.5142,67.9321,-7.8125,-3.7842
81372.0000,-0.2363,0.7661,0.5015,72.4487,-7.7515,-4.2114
81373.0000,-0.2363,0.7676,0.4824,76.4160,-7.7515,-4.8828
81374.0000,-0.2412,0.7568,0.4570,81.9092,-7.8125,-6.1035
81375.0000,-0.2563,0.7461,0.4482,86.6089,-7.9346,-7.2632
81376.0000,-0.2764,0.7349,0.4375,91.4917,-8.3618,-8.5449
81377.0000,-0.2974,0.7163,0.4077,99.3652,-9.8877,-10.3149
81378.0000,-0.3057,0.7109,0.3843,105.2856,-11.6577,-11.1694
81379.0000,-0.3066,0.7158,0.3613,111.2671,-13.7329,-11.9629
81380.0000,-0.2896,0.7236,0.3218,118.8965,-16.0522,-13.0005
81381.0000,-0.2739,0.7241,0.2935,124.0845,-17.4561,-13.8550
81382.0000,-0.2646,0.7290,0.2656,129.2725,-18.4326,-14.7095
81383.0000,-0.2446,0.7266,0.2275,135.6812,-18.6768,-15.7471
81384.0000,-0.2358,0.7231,0.2017,140.5029,-17.9443,-16.9067
81385.0000,-0.2334,0.7227,0.1670,145.1416,-17.0898,-17.7002
81386.0000,-0.2295,0.7437,0.1289,150.8179,-15.6250,-18.7378
81387.0000,-0.2256,0.7783,0.0986,154.2358,-14.0991,-19.7754
81388.0000,-0.2231,0.8159,0.0669,156.4941,-12.4512,-20.9351
81389.0000,-0.2280,0.8525,0.0332,157.9590,-10.1929,-22.1558
81390.0000,-0.2354,0.8540,0.0107,158.1421,-9.1553,-22.8271
81391.0000,-0.2451,0.8521,-0.0244,158.1421,-8.5449,-23.8037
81392.0000,-0.2598,0.8594,-0.0889,158.0200,-7.9346,-25.4517
81393.0000,-0.2651,0.8872,-0.1318,157.7759,-7.0190,-27.0386
81394.0000,-0.2617,0.9370,-0.1714,156.6162,-5.5542,-29.2358
81395.0000,-0.2607,1.0190,-0.2134,152.1606,-2.5024,-31.3110
