timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
5467.0000,-0.2002,0.7129,0.6694,-2.5635,13.0615,-33.8745
5468.0000,-0.1924,0.6787,0.6680,-4.5166,13.5498,-34.3018
5469.0000,-0.1704,0.6426,0.6680,-5.4932,13.6719,-32.6538
5470.0000,-0.1353,0.5996,0.6675,-4.6387,13.9771,-27.5879
5471.0000,-0.1167,0.5889,0.6699,-2.5635,14.5264,-22.5830
5472.0000,-0.1113,0.5894,0.6758,0.1221,14.9536,-16.9678
5473.0000,-0.0967,0.5913,0.6704,4.2725,15.5029,-9.2163
5474.0000,-0.0864,0.5972,0.6636,7.1411,16.0522,-4.3945
5475.0000,-0.0903,0.5977,0.6504,10.0708,16.6626,-0.6104
5476.0000,-0.0967,0.6162,0.6357,13.5498,17.2729,2.1362
5477.0000,-0.1016,0.6519,0.6274,15.4419,17.5781,2.9907
5478.0000,-0.1069,0.6812,0.6167,16.7847,17.7612,2.8687
5479.0000,-0.1113,0.7070,0.6084,17.5781,17.3950,1.8311
5480.0000,-0.1113,0.7031,0.5967,17.7002,17.1509,0.3662
5481.0000,-0.1021,0.7056,0.5947,17.4561,17.1509,-1.2817
5482.0000,-0.1035,0.7515,0.6025,16.6626,17.8833,-4.1504
5483.0000,-0.1196,0.7783,0.6133,15.7471,17.9443,-6.3477
5484.0000,-0.1284,0.7856,0.6182,15.0146,17.4561,-8.0566
5485.0000,-0.1299,0.7803,0.6079,14.6484,16.1133,-9.3384
5486.0000,-0.1235,0.7769,0.6021,15.0757,15.1978,-9.7046
5487.0000,-0.1230,0.7646,0.5928,15.6860,14.6484,-9.7656
5488.0000,-0.1211,0.7578,0.5781,16.7236,14.0991,-9.5215
5489.0000,-0.1299,0.7754,0.5815,17.8223,13.8550,-9.4604
5490.0000,-0.1406,0.7905,0.5796,18.5547,13.0615,-9.2163
5491.0000,-0.1494,0.7720,0.5688,19.2871,11.4136,-8.3618
5492.0000,-0.1519,0.7466,0.5479,20.3857,10.0708,-7.6904
5493.0000,-0.1543,0.7583,0.5366,22.0337,8.6670,-7.3853
5494.0000,-0.1704,0.8247,0.5391,24.5361,7.0801,-7.9346
5495.0000,-0.1860,0.8926,0.5332,26.7334,5.5542,-9.3994
5496.0000,-0.1958,0.9863,0.5488,28.8086,4.2725,-11.3525
5497.0000,-0.2168,1.0742,0.5571,30.8228,2.0142,-13.9771
5498.0000,-0.2114,1.1011,0.5469,30.9448,-0.4883,-14.3433
5499.0000,-0.1899,1.1206,0.5366,29.8462,-3.2349,-13.6719
5500.0000,-0.1846,1.1260,0.5361,26.9775,-5.4932,-13.1836
5501.0000,-0.1934,1.0615,0.5259,24.5972,-6.6528,-13.0615
5502.0000,-0.1943,0.9580,0.5107,23.3765,-7.8735,-12.8174
5503.0000,-0.2026,0.8633,0.4849,24.2920,-9.7656,-13.0615
5504.0000,-0.1865,1.0161,0.5083,26.7944,-10.0708,-15.0757
5505.0000,-0.2031,1.4136,0.6470,30.5176,-7.1411,-21.3623
5506.0000,-0.3374,1.7085,0.8892,31.9824,-3.4790,-30.1514
5507.0000,-0.3638,1.2305,0.6870,29.0527,-9.7046,-25.6958
5508.0000,-0.2290,0.7686,0.4287,23.4375,-17.9443,-12.4512
5509.0000,-0.0713,0.7642,0.4761,20.8130,-20.5688,-5.0049
5510.0000,-0.1997,1.0723,0.6836,20.4468,-13.0615,-12.3901
5511.0000,-0.3853,1.1118,0.7363,18.3105,-9.0942,-18.0664
5512.0000,-0.3101,0.8379,0.5845,13.7329,-15.4419,-16.1133
5513.0000,-0.2119,0.7749,0.5542,11.7188,-17.5171,-15.5029
5514.0000,-0.2290,0.9268,0.6060,11.4746,-14.8926,-16.8457
5515.0000,-0.2988,1.2129,0.7202,11.6577,-11.1694,-19.3481
5516.0000,-0.3311,1.1328,0.7026,10.4980,-11.7188,-17.9443
5517.0000,-0.2695,0.8970,0.6001,8.4839,-15.2588,-12.0850
5518.0000,-0.1968,0.7852,0.5596,6.8970,-16.5405,-5.3101
5519.0000,-0.2134,0.8774,0.6064,6.7749,-14.0381,-3.5400
5520.0000,-0.2505,0.9648,0.6465,5.7373,-11.9019,-3.4180
5521.0000,-0.2627,0.9004,0.6299,2.6855,-11.2915,-5.5542
5522.0000,-0.2539,0.8154,0.5967,0.6104,-10.8643,-9.1553
5523.0000,-0.2695,0.7866,0.6001,-0.4272,-8.7280,-15.3809
5524.0000,-0.3418,0.7656,0.6108,-0.3662,-5.4321,-26.0010
5525.0000,-0.3774,0.7207,0.5957,0.1221,-5.3711,-33.0811
5526.0000,-0.3901,0.6670,0.5762,1.2207,-6.8970,-37.9639
5527.0000,-0.3931,0.6113,0.5493,4.2725,-10.1318,-40.5273
5528.0000,-0.3867,0.5908,0.5342,7.5684,-12.6953,-40.1611
5529.0000,-0.3716,0.5918,0.5249,11.7798,-15.1978,-38.0859
5530.0000,-0.3447,0.6211,0.5049,17.5171,-18.1274,-33.1421
5531.0000,-0.3208,0.6416,0.4883,21.0571,-20.0806,-27.8931
5532.0000,-0.2939,0.6670,0.4814,24.0479,-21.6064,-22.5220
5533.0000,-0.2695,0.7031,0.4688,27.3438,-22.6440,-16.2354
5534.0000,-0.2583,0.7109,0.4497,28.9307,-22.6440,-13.0005
5535.0000,-0.2456,0.7153,0.4360,29.6631,-22.3389,-10.9863
5536.0000,-0.2349,0.7354,0.4316,29.8462,-21.4844,-10.1929
5537.0000,-0.2310,0.7505,0.4307,29.0527,-20.5078,-10.9863
5538.0000,-0.2324,0.7627,0.4336,27.8320,-19.5312,-12.5122
5539.0000,-0.2402,0.7842,0.4370,25.6958,-18.1885,-15.5029
5540.0000,-0.2432,0.7866,0.4414,23.9868,-17.6392,-18.0664
5541.0000,-0.2373,0.7954,0.4478,22.0337,-17.1509,-20.1416
5542.0000,-0.2334,0.8213,0.4531,19.4092,-16.4185,-22.8271
5543.0000,-0.2412,0.8276,0.4678,17.7002,-16.1133,-24.4141
5544.0000,-0.2427,0.8203,0.4697,16.0522,-15.8081,-25.6348
5545.0000,-0.2520,0.8086,0.4761,14.4043,-15.3198,-26.4282
5546.0000,-0.2686,0.7988,0.4819,13.5498,-14.8315,-26.9775
5547.0000,-0.2778,0.7812,0.4863,12.6343,-14.7705,-26.7334
5548.0000,-0.2798,0.7734,0.4912,11.8408,-15.1978,-25.0854
5549.0000,-0.2842,0.7803,0.5000,11.5356,-15.3809,-23.4375
5550.0000,-0.2915,0.8018,0.5186,11.7798,-15.5029,-20.5688
5551.0000,-0.2944,0.8330,0.5322,12.5122,-15.7471,-18.6157
5552.0000,-0.2974,0.8633,0.5449,13.2446,-15.8691,-16.6626
5553.0000,-0.2832,0.8574,0.5415,13.7939,-16.4185,-13.6108
5554.0000,-0.2588,0.8809,0.5498,13.9160,-16.2354,-11.4746
5555.0000,-0.2642,0.9536,0.5669,14.1602,-14.5874,-10.8643
5556.0000,-0.2832,1.0532,0.6055,14.0991,-11.7798,-11.5356
5557.0000,-0.2866,1.0928,0.6235,13.5498,-10.3149,-11.7188
5558.0000,-0.2935,1.0884,0.6167,13.6108,-9.3994,-10.8643
5559.0000,-0.3003,1.0073,0.5830,14.4043,-9.8267,-7.2021
5560.0000,-0.2954,0.9736,0.5752,14.8926,-11.2305,-3.2349
5561.0000,-0.2944,0.9868,0.5796,16.9067,-12.0239,0.7935
5562.0000,-0.3018,1.0181,0.5845,18.2495,-14.2822,6.1646
5563.0000,-0.3037,1.0352,0.5801,18.0664,-17.0288,9.9487
5564.0000,-0.2866,1.0645,0.5825,16.6626,-19.8364,13.0615
5565.0000,-0.2637,1.1143,0.5913,14.7095,-21.9116,15.0146
5566.0000,-0.2441,1.1753,0.5977,13.2446,-22.0337,14.9536
5567.0000,-0.2344,1.2808,0.6357,12.0850,-20.0806,12.9395
5568.0000,-0.2764,1.1611,0.6152,8.5449,-18.1885,10.3149
5569.0000,-0.2231,0.8853,0.5000,4.8218,-20.0806,13.3667
5570.0000,-0.1387,0.8022,0.4492,3.7231,-20.7520,16.3574
5571.0000,-0.1724,1.0542,0.5723,7.0190,-12.5732,13.1226
5572.0000,-0.2827,1.0850,0.6030,8.9722,-7.6904,10.1318
5573.0000,-0.2676,0.9121,0.5269,9.9487,-9.0942,10.2539
5574.0000,-0.2124,0.7881,0.4707,13.2446,-9.4604,8.8501
5575.0000,-0.2612,0.8042,0.4829,17.3950,-6.7139,4.5776
5576.0000,-0.3149,0.8105,0.4844,21.6064,-5.0049,-0.5493
5577.0000,-0.3301,0.7529,0.4497,26.5503,-6.2256,-6.8359
5578.0000,-0.3320,0.7290,0.4268,29.6021,-7.5073,-10.8032
5579.0000,-0.3433,0.7539,0.4189,31.9824,-8.6670,-14.4043
5580.0000,-0.3657,0.8125,0.4307,33.1421,-9.5215,-20.7520
5581.0000,-0.3774,0.8232,0.4277,32.5928,-10.6812,-25.2075
5582.0000,-0.3745,0.8340,0.4204,30.7007,-12.4512,-29.0527
5583.0000,-0.3774,0.8970,0.4390,26.5503,-13.7939,-34.4238
5584.0000,-0.3965,0.9160,0.4546,22.3999,-14.8315,-38.2080
5585.0000,-0.4023,0.8882,0.4487,17.8833,-16.9067,-40.7104
5586.0000,-0.3857,0.8198,0.4424,12.5732,-20.3247,-41.7480
5587.0000,-0.3774,0.7720,0.4390,9.7046,-22.2168,-41.2598
5588.0000,-0.3677,0.7441,0.4395,7.9956,-24.0479,-39.6118
5589.0000,-0.3589,0.7383,0.4570,7.6904,-26.7334,-36.1938
5590.0000,-0.3535,0.7520,0.4712,8.1787,-28.5645,-33.0200
5591.0000,-0.3442,0.7783,0.4780,8.6060,-30.7007,-29.6631
5592.0000,-0.3213,0.8130,0.4956,9.3384,-33.3252,-24.7803
5593.0000,-0.3042,0.8335,0.5078,9.7046,-34.9731,-21.6064
5594.0000,-0.2930,0.8384,0.5142,9.7046,-36.3159,-18.9209
5595.0000,-0.2793,0.8325,0.5122,9.7656,-37.5977,-16.7236
5596.0000,-0.2764,0.8198,0.5132,10.0098,-38.0859,-16.7847
5597.0000,-0.2822,0.7969,0.5088,10.5591,-38.3301,-18.3716
5598.0000,-0.2817,0.7476,0.4868,11.9629,-38.5742,-21.8506
5599.0000,-0.2769,0.7368,0.4839,13.2446,-38.3911,-24.9023
5600.0000,-0.2817,0.7588,0.4834,14.4653,-37.9028,-28.0151
5601.0000,-0.2881,0.7935,0.4839,15.1367,-37.7808,-30.9448
5602.0000,-0.2900,0.8125,0.4849,14.8926,-38.0249,-32.1045
5603.0000,-0.2896,0.8164,0.4771,14.2212,-38.6353,-32.0435
5604.0000,-0.2842,0.7891,0.4595,13.9771,-39.6118,-30.3345
5605.0000,-0.2764,0.7559,0.4453,14.5264,-40.6494,-28.0762
5606.0000,-0.2607,0.7407,0.4312,15.5640,-41.1987,-25.5737
5607.0000,-0.2446,0.7461,0.4224,17.0288,-41.1987,-22.2778
5608.0000,-0.2339,0.7549,0.4199,17.8833,-41.0767,-19.8364
5609.0000,-0.2212,0.7686,0.4136,18.0054,-40.4663,-17.7612
5610.0000,-0.2212,0.7969,0.4185,17.8833,-38.8184,-15.6250
5611.0000,-0.2271,0.8076,0.4199,17.3950,-37.7808,-14.1602
5612.0000,-0.2256,0.8296,0.4209,16.9067,-36.8652,-13.0005
5613.0000,-0.2197,0.8770,0.4272,16.6626,-35.5835,-11.8408
5614.0000,-0.2344,0.9067,0.4346,16.7847,-33.9966,-11.9019
5615.0000,-0.2354,0.8867,0.4282,16.3574,-32.8369,-12.5732
5616.0000,-0.2349,0.8784,0.4019,16.0522,-31.0059,-15.7471
5617.0000,-0.2754,0.8970,0.3999,15.9912,-29.3579,-19.4092
