timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
109105.0000,-0.2744,0.8872,0.4814,0.0610,13.0615,-5.9204
109106.0000,-0.2773,0.8911,0.4868,1.0376,11.1694,-6.7749
109107.0000,-0.2744,0.9058,0.4854,1.5259,8.4229,-8.1177
109108.0000,-0.2690,0.9102,0.4814,1.6479,6.4697,-8.6060
109109.0000,-0.2603,0.9043,0.4795,1.4648,4.5166,-9.0942
109110.0000,-0.2500,0.9077,0.4775,1.3428,2.8687,-9.8267
109111.0000,-0.2412,0.9136,0.4761,1.1597,2.1973,-10.6812
109112.0000,-0.2402,0.9189,0.4780,0.9155,1.5869,-11.1694
109113.0000,-0.2349,0.9155,0.4727,0.3052,0.9766,-11.4746
109114.0000,-0.2378,0.9131,0.4761,-0.1221,0.6104,-11.2305
109115.0000,-0.2485,0.9141,0.4775,-0.3662,0.1831,-10.6812
109116.0000,-0.2622,0.9004,0.4766,-0.3662,-0.4272,-10.0708
109117.0000,-0.2710,0.8940,0.4790,-0.1221,-1.2817,-9.3994
109118.0000,-0.2812,0.8926,0.4771,0.4883,-2.3804,-8.6670
109119.0000,-0.2856,0.8926,0.4819,1.0376,-4.0894,-8.1177
109120.0000,-0.2842,0.8945,0.4819,1.4038,-5.5542,-7.7515
109121.0000,-0.2749,0.8970,0.4839,1.7700,-6.7139,-7.6904
109122.0000,-0.2690,0.9014,0.4785,2.0142,-7.7515,-7.7515
109123.0000,-0.2656,0.9048,0.4834,1.9531,-8.4229,-8.0566
109124.0000,-0.2661,0.9087,0.4849,1.8921,-9.0942,-8.3618
109125.0000,-0.2666,0.9062,0.4829,1.4648,-10.1318,-8.9722
109126.0000,-0.2651,0.9038,0.4824,1.1597,-10.8643,-9.3384
109127.0000,-0.2676,0.8994,0.4834,1.2817,-11.8408,-10.0098
109128.0000,-0.2715,0.8940,0.4888,1.4038,-13.0615,-10.7422
109129.0000,-0.2739,0.8882,0.4893,1.5869,-14.2822,-11.4136
109130.0000,-0.2832,0.8823,0.4937,2.0752,-15.5029,-11.9629
109131.0000,-0.3008,0.8828,0.4980,2.7466,-17.8223,-12.6953
109132.0000,-0.3203,0.8789,0.4990,3.3569,-20.2026,-13.2446
109133.0000,-0.3374,0.8750,0.4966,3.9673,-23.6206,-13.8550
109134.0000,-0.3486,0.8730,0.4985,4.8218,-29.0527,-14.8926
109135.0000,-0.3447,0.8779,0.4951,5.3711,-33.3862,-16.1743
109136.0000,-0.3438,0.8804,0.4995,6.1035,-37.6587,-17.8223
109137.0000,-0.3506,0.8745,0.5010,6.8970,-43.3350,-19.5923
109138.0000,-0.3647,0.8623,0.5059,7.9346,-47.9736,-20.9961
109139.0000,-0.4106,0.8442,0.5112,9.3384,-53.4058,-21.9116
109140.0000,-0.4927,0.8335,0.5200,12.0850,-63.4766,-23.1934
109141.0000,-0.5449,0.8608,0.5181,14.5874,-73.5474,-24.0479
109142.0000,-0.5835,0.8931,0.5078,15.2588,-86.3647,-25.8179
109143.0000,-0.5928,0.9116,0.4829,14.6484,-106.3232,-29.1748
