timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
173535.0000,-0.3174,0.9141,0.3433,0.4883,0.5493,-1.6479
173536.0000,-0.3208,0.9155,0.3403,0.6104,0.6104,-1.7090
173537.0000,-0.3232,0.9155,0.3418,0.4883,0.6104,-1.8921
173538.0000,-0.3242,0.9160,0.3394,0.3662,0.5493,-1.8311
173539.0000,-0.3237,0.9189,0.3408,0.3052,0.4883,-1.9531
173540.0000,-0.3262,0.9180,0.3403,0.1831,0.4883,-1.8311
173541.0000,-0.3252,0.9194,0.3394,0.1831,0.4883,-1.7090
173542.0000,-0.3242,0.9219,0.3389,0.0610,0.4883,-1.7090
173543.0000,-0.3271,0.9194,0.3384,-0.0610,0.4272,-1.5259
173544.0000,-0.3252,0.9199,0.3413,-0.3662,0.4883,-1.3428
173545.0000,-0.3252,0.9189,0.3413,-0.5493,0.4883,-1.3428
173546.0000,-0.3237,0.9199,0.3447,-0.7324,0.4883,-1.3428
173547.0000,-0.3232,0.9170,0.3457,-0.7935,0.6104,-1.2817
173548.0000,-0.3208,0.9170,0.3462,-0.7935,0.7935,-1.2817
173549.0000,-0.3218,0.9146,0.3442,-0.8545,0.7935,-1.2207
173550.0000,-0.3237,0.9165,0.3457,-0.9155,0.9155,-1.2207
173551.0000,-0.3267,0.9165,0.3457,-0.9155,1.0986,-1.1597
173552.0000,-0.3257,0.9146,0.3452,-0.9766,1.0376,-1.0986
173553.0000,-0.3276,0.9150,0.3467,-0.9155,1.1597,-1.0376
173554.0000,-0.3262,0.9136,0.3477,-0.8545,1.0986,-0.9766
173555.0000,-0.3252,0.9111,0.3472,-0.7935,1.1597,-0.9766
173556.0000,-0.3271,0.9102,0.3467,-0.7324,1.1597,-0.9766
173557.0000,-0.3271,0.9126,0.3496,-0.7324,1.0376,-0.8545
173558.0000,-0.3267,0.9131,0.3501,-0.6714,0.8545,-0.7935
173559.0000,-0.3276,0.9111,0.3467,-0.4272,0.7935,-0.7935
173560.0000,-0.3252,0.9102,0.3501,-0.3052,0.6714,-0.8545
173561.0000,-0.3247,0.9106,0.3472,-0.0610,0.7324,-0.9155
173562.0000,-0.3276,0.9102,0.3472,0.0610,0.5493,-1.0986
173563.0000,-0.3267,0.9111,0.3457,0.2441,0.4272,-1.4038
173564.0000,-0.3252,0.9116,0.3481,0.2441,0.4272,-1.4038
173565.0000,-0.3257,0.9126,0.3481,0.3052,0.3052,-1.5259
173566.0000,-0.3281,0.9102,0.3486,0.3662,0.1221,-1.4038
173567.0000,-0.3257,0.9106,0.3457,0.5493,0.0000,-1.3428
173568.0000,-0.3242,0.9131,0.3442,0.6714,0.0610,-1.4648
173569.0000,-0.3247,0.9185,0.3438,0.7935,0.1221,-1.4038
173570.0000,-0.3271,0.9214,0.3413,0.6104,0.2441,-1.4648
173571.0000,-0.3257,0.9219,0.3428,0.1831,0.1221,-1.2207
173572.0000,-0.3223,0.9160,0.3462,-0.0610,0.2441,-1.2207
173573.0000,-0.3228,0.9185,0.3442,0.0000,0.4883,-1.2207
173574.0000,-0.3252,0.9209,0.3462,-0.3052,0.6104,-1.1597
173575.0000,-0.3267,0.9077,0.3447,-0.2441,0.4883,-1.0986
173576.0000,-0.3267,0.9019,0.3442,0.1221,0.4883,-1.2207
173577.0000,-0.3276,0.9004,0.3428,0.7324,0.6714,-1.0986
173578.0000,-0.3296,0.9067,0.3408,1.3428,0.6714,-1.0376
173579.0000,-0.3311,0.9150,0.3403,1.7090,0.6104,-0.9155
173580.0000,-0.3315,0.9243,0.3354,1.6479,0.5493,-0.7935
173581.0000,-0.3306,0.9316,0.3413,1.0376,0.3052,-0.9155
173582.0000,-0.3296,0.9272,0.3384,0.4272,0.1221,-0.9766
173583.0000,-0.3252,0.9194,0.3354,-0.3662,-0.0610,-1.0376
173584.0000,-0.3228,0.9155,0.3389,-0.6714,0.0000,-1.0376
173585.0000,-0.3223,0.9146,0.3379,-0.6714,0.1221,-1.1597
173586.0000,-0.3203,0.9146,0.3394,-0.6714,0.3662,-1.1597
173587.0000,-0.3179,0.9136,0.3408,-0.6714,0.5493,-1.0986
173588.0000,-0.3179,0.9175,0.3418,-0.6714,0.7935,-1.0986
173589.0000,-0.3188,0.9165,0.3384,-0.9766,1.2817,-1.0986
173590.0000,-0.3208,0.9150,0.3438,-1.0986,1.5869,-0.9766
173591.0000,-0.3232,0.9150,0.3477,-1.2207,1.7090,-1.2817
173592.0000,-0.3247,0.9121,0.3472,-1.2817,2.0752,-1.1597
173593.0000,-0.3271,0.9121,0.3457,-1.2207,1.8311,-1.1597
173594.0000,-0.3301,0.9097,0.3433,-0.8545,1.8921,-1.3428
173595.0000,-0.3350,0.9048,0.3467,-0.6104,1.5259,-1.4038
173596.0000,-0.3350,0.9121,0.3477,-0.5493,1.2817,-1.4648
173597.0000,-0.3359,0.9194,0.3486,-0.3662,1.0986,-1.4038
173598.0000,-0.3345,0.9253,0.3477,-0.7324,0.7324,-1.2207
173599.0000,-0.3325,0.9131,0.3491,-1.0376,0.3052,-1.0986
173600.0000,-0.3306,0.9014,0.3447,-0.9766,-0.0610,-1.0376
173601.0000,-0.3271,0.8975,0.3467,-0.2441,0.0000,-0.9766
173602.0000,-0.3291,0.9009,0.3477,0.2441,0.1831,-1.1597
173603.0000,-0.3271,0.9097,0.3516,0.7324,0.2441,-1.0986
173604.0000,-0.3262,0.9175,0.3477,1.0376,0.1831,-0.7324
173605.0000,-0.3267,0.9224,0.3486,0.8545,0.1831,-0.7324
173606.0000,-0.3281,0.9243,0.3457,0.5493,0.2441,-0.6104
173607.0000,-0.3291,0.9180,0.3462,0.3052,0.0610,-0.6714
173608.0000,-0.3281,0.9185,0.3467,0.0610,0.0000,-0.6714
173609.0000,-0.3315,0.9131,0.3438,-0.0610,-0.0610,-0.6714
173610.0000,-0.3296,0.9102,0.3452,0.3662,-0.3052,-0.5493
173611.0000,-0.3271,0.9102,0.3452,0.3052,-0.3662,-0.6714
173612.0000,-0.3262,0.9131,0.3447,0.3052,-0.2441,-0.6714
173613.0000,-0.3223,0.9155,0.3447,0.3052,-0.1831,-0.6104
173614.0000,-0.3193,0.9146,0.3423,0.2441,-0.1831,-0.7324
173615.0000,-0.3169,0.9136,0.3413,0.2441,-0.0610,-0.5493
173616.0000,-0.3174,0.9121,0.3433,0.1221,0.1831,-0.7324
173617.0000,-0.3174,0.9136,0.3452,0.1831,0.3052,-0.7324
173618.0000,-0.3188,0.9146,0.3413,0.0610,0.4883,-0.9155
173619.0000,-0.3203,0.9146,0.3438,0.1831,0.8545,-1.0986
173620.0000,-0.3223,0.9155,0.3433,0.1831,0.9155,-1.2207
173621.0000,-0.3237,0.9126,0.3447,0.0000,0.9155,-1.2817
173622.0000,-0.3286,0.9165,0.3394,-0.0610,0.9155,-1.3428
173623.0000,-0.3301,0.9150,0.3413,-0.0610,0.8545,-1.2817
173624.0000,-0.3286,0.9146,0.3452,-0.1221,0.8545,-1.4038
173625.0000,-0.3306,0.9160,0.3423,-0.1831,0.8545,-1.5869
173626.0000,-0.3306,0.9160,0.3433,-0.3662,0.6104,-1.5869
173627.0000,-0.3296,0.9175,0.3438,-0.4272,0.5493,-1.5259
173628.0000,-0.3320,0.9194,0.3438,-0.6104,0.4883,-1.3428
173629.0000,-0.3291,0.9175,0.3501,-0.7324,0.4272,-1.2207
173630.0000,-0.3281,0.9155,0.3438,-0.8545,0.4883,-1.0986
173631.0000,-0.3276,0.9146,0.3447,-0.7935,0.5493,-1.0376
173632.0000,-0.3276,0.9141,0.3491,-0.7935,0.6104,-0.9766
173633.0000,-0.3262,0.9116,0.3486,-0.6104,0.7324,-0.8545
173634.0000,-0.3286,0.9126,0.3496,-0.6714,0.7935,-0.7324
173635.0000,-0.3276,0.9126,0.3486,-0.6104,0.7324,-0.7324
173636.0000,-0.3276,0.9126,0.3486,-0.6104,0.7935,-0.5493
173637.0000,-0.3286,0.9136,0.3501,-0.5493,0.8545,-0.4272
173638.0000,-0.3306,0.9131,0.3477,-0.5493,0.7324,-0.3052
173639.0000,-0.3271,0.9106,0.3521,-0.5493,0.6714,-0.3052
173640.0000,-0.3286,0.9106,0.3481,-0.4272,0.6104,-0.4272
173641.0000,-0.3262,0.9092,0.3511,-0.3662,0.6104,-0.3662
173642.0000,-0.3262,0.9097,0.3501,-0.1831,0.5493,-0.4883
173643.0000,-0.3252,0.9087,0.3486,-0.1831,0.4883,-0.5493
173644.0000,-0.3262,0.9082,0.3491,0.0610,0.5493,-0.7935
173645.0000,-0.3242,0.9082,0.3467,0.2441,0.4272,-0.8545
173646.0000,-0.3271,0.9102,0.3462,0.4883,0.3662,-0.9766
173647.0000,-0.3262,0.9082,0.3486,0.6104,0.2441,-1.1597
173648.0000,-0.3281,0.9087,0.3438,0.7324,0.1221,-1.1597
173649.0000,-0.3276,0.9111,0.3481,0.6714,0.0610,-1.2207
173650.0000,-0.3276,0.9121,0.3452,0.6104,0.0000,-1.1597
173651.0000,-0.3286,0.9141,0.3442,0.6104,-0.0610,-1.2817
173652.0000,-0.3276,0.9126,0.3452,0.7324,-0.2441,-1.2207
173653.0000,-0.3252,0.9141,0.3452,0.7935,-0.3052,-1.2817
173654.0000,-0.3232,0.9160,0.3452,0.8545,-0.1221,-1.0376
173655.0000,-0.3252,0.9224,0.3408,0.7324,0.1831,-1.0986
173656.0000,-0.3232,0.9219,0.3428,0.3052,0.3052,-1.0376
173657.0000,-0.3232,0.9170,0.3428,-0.0610,0.1831,-1.2207
173658.0000,-0.3208,0.9155,0.3428,-0.2441,0.3052,-1.0986
173659.0000,-0.3242,0.9199,0.3452,-0.3052,0.7324,-1.2817
173660.0000,-0.3276,0.9175,0.3477,-0.4272,0.7324,-1.2817
173661.0000,-0.3271,0.9082,0.3442,-0.3052,0.6714,-1.1597
173662.0000,-0.3262,0.9019,0.3452,0.0610,0.7324,-1.3428
173663.0000,-0.3286,0.9033,0.3452,0.7324,0.8545,-1.3428
173664.0000,-0.3311,0.9092,0.3423,1.2817,0.9155,-1.1597
173665.0000,-0.3335,0.9170,0.3403,1.3428,0.7324,-1.1597
173666.0000,-0.3325,0.9263,0.3394,1.0986,0.5493,-0.9766
