timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
175143.0000,-0.3564,0.9019,0.3403,-0.2441,0.3662,-1.2817
175144.0000,-0.3540,0.9028,0.3418,-0.3052,0.4883,-1.0376
175145.0000,-0.3540,0.9048,0.3394,-0.4883,0.7935,-0.9766
175146.0000,-0.3574,0.9062,0.3403,-0.6714,1.0376,-0.9155
175147.0000,-0.3564,0.9033,0.3418,-1.0376,1.2817,-1.0376
175148.0000,-0.3584,0.9004,0.3413,-1.0986,1.4038,-0.9766
175149.0000,-0.3560,0.8984,0.3452,-1.2207,1.4648,-1.2207
175150.0000,-0.3633,0.8970,0.3433,-1.0986,1.6479,-1.2817
175151.0000,-0.3633,0.8940,0.3462,-1.0986,1.5259,-1.4038
175152.0000,-0.3652,0.8936,0.3433,-0.7935,1.3428,-1.4648
175153.0000,-0.3643,0.8911,0.3413,-0.6104,1.1597,-1.5259
175154.0000,-0.3652,0.8999,0.3447,-0.3662,1.0376,-1.4648
175155.0000,-0.3667,0.9058,0.3477,-0.3052,0.7324,-1.5259
175156.0000,-0.3667,0.9067,0.3486,-0.7935,0.4272,-1.2817
175157.0000,-0.3647,0.8960,0.3447,-1.0376,0.0000,-1.2817
175158.0000,-0.3604,0.8896,0.3462,-0.7324,0.0000,-1.4648
175159.0000,-0.3608,0.8887,0.3452,-0.2441,0.3052,-1.4038
175160.0000,-0.3628,0.8906,0.3442,0.2441,0.3662,-1.2207
175161.0000,-0.3594,0.8960,0.3447,0.6104,0.3052,-1.0986
175162.0000,-0.3599,0.9033,0.3442,0.8545,0.3662,-0.9155
175163.0000,-0.3584,0.9053,0.3462,0.6714,0.3662,-0.8545
175164.0000,-0.3594,0.9067,0.3442,0.4272,0.4272,-0.7935
175165.0000,-0.3623,0.9038,0.3462,0.3052,0.4272,-0.9155
175166.0000,-0.3618,0.9028,0.3438,0.0610,0.5493,-0.9766
175167.0000,-0.3599,0.8989,0.3438,-0.1221,0.3662,-1.0376
175168.0000,-0.3594,0.9009,0.3413,-0.0610,0.4272,-1.1597
175169.0000,-0.3618,0.8999,0.3438,0.0610,0.4272,-0.9766
175170.0000,-0.3613,0.8994,0.3438,-0.0610,0.1831,-1.0986
175171.0000,-0.3594,0.8979,0.3447,-0.0610,0.2441,-1.2207
175172.0000,-0.3579,0.8965,0.3433,0.0000,0.1831,-1.0376
175173.0000,-0.3550,0.8965,0.3418,0.1831,0.3662,-1.0376
175174.0000,-0.3569,0.8975,0.3418,0.1831,0.3662,-1.0376
175175.0000,-0.3594,0.8979,0.3438,0.4883,0.4272,-1.0986
175176.0000,-0.3599,0.8984,0.3423,0.4272,0.6104,-1.4038
175177.0000,-0.3618,0.8994,0.3408,0.3662,0.6714,-1.5259
175178.0000,-0.3608,0.9009,0.3418,0.3662,0.5493,-1.3428
175179.0000,-0.3628,0.9004,0.3413,0.1831,0.6714,-1.6479
175180.0000,-0.3638,0.9009,0.3394,0.3052,0.6714,-1.7090
175181.0000,-0.3633,0.9028,0.3389,0.3052,0.4883,-1.8311
175182.0000,-0.3633,0.9004,0.3403,0.1831,0.4883,-1.7090
175183.0000,-0.3647,0.9019,0.3394,0.1831,0.4883,-1.6479
175184.0000,-0.3647,0.9019,0.3403,-0.0610,0.4272,-1.5259
175185.0000,-0.3647,0.8984,0.3394,-0.0610,0.3662,-1.5869
175186.0000,-0.3638,0.9004,0.3398,-0.1221,0.3662,-1.5259
175187.0000,-0.3623,0.9023,0.3413,-0.1831,0.3662,-1.4648
175188.0000,-0.3628,0.9028,0.3428,-0.1831,0.4272,-1.3428
175189.0000,-0.3633,0.9023,0.3433,-0.2441,0.4883,-1.2817
175190.0000,-0.3623,0.9009,0.3403,-0.3662,0.5493,-1.1597
175191.0000,-0.3633,0.9014,0.3394,-0.4883,0.7324,-1.0986
175192.0000,-0.3599,0.8984,0.3447,-0.4883,0.7935,-0.9155
175193.0000,-0.3613,0.8989,0.3433,-0.4883,0.8545,-0.7935
175194.0000,-0.3628,0.8994,0.3428,-0.4883,0.8545,-0.8545
175195.0000,-0.3638,0.8975,0.3457,-0.4883,0.9155,-0.7324
175196.0000,-0.3633,0.8994,0.3447,-0.5493,0.8545,-0.7324
175197.0000,-0.3618,0.8975,0.3438,-0.4272,0.9766,-0.7324
175198.0000,-0.3613,0.8970,0.3442,-0.3662,0.9155,-0.7935
175199.0000,-0.3623,0.8970,0.3442,-0.4272,0.9155,-0.8545
175200.0000,-0.3638,0.8960,0.3428,-0.1831,0.8545,-0.9155
175201.0000,-0.3638,0.8960,0.3428,-0.1221,0.7324,-0.9155
175202.0000,-0.3633,0.8960,0.3452,-0.0610,0.7324,-1.0376
175203.0000,-0.3662,0.8975,0.3433,0.0000,0.5493,-1.0376
175204.0000,-0.3657,0.8965,0.3413,0.1221,0.3662,-0.9155
175205.0000,-0.3643,0.8975,0.3413,0.1831,0.4272,-1.1597
175206.0000,-0.3652,0.8960,0.3438,0.3662,0.3052,-1.0986
175207.0000,-0.3657,0.8960,0.3423,0.4272,0.1221,-1.0986
175208.0000,-0.3647,0.8984,0.3442,0.3662,0.1221,-1.2207
175209.0000,-0.3652,0.8984,0.3428,0.3052,-0.0610,-1.0986
175210.0000,-0.3638,0.8979,0.3398,0.4272,-0.0610,-0.9766
175211.0000,-0.3604,0.8999,0.3428,0.4883,0.0000,-1.0986
175212.0000,-0.3613,0.9028,0.3418,0.4883,0.0610,-1.0986
175213.0000,-0.3589,0.9077,0.3398,0.3052,0.1221,-1.0986
175214.0000,-0.3618,0.9087,0.3413,-0.0610,0.4272,-1.1597
175215.0000,-0.3608,0.9004,0.3413,-0.5493,0.4272,-1.1597
175216.0000,-0.3569,0.8999,0.3433,-0.6714,0.6104,-1.0986
175217.0000,-0.3599,0.9043,0.3462,-0.7324,0.9155,-1.0376
175218.0000,-0.3647,0.8999,0.3423,-0.7935,0.9155,-0.9766
175219.0000,-0.3618,0.8872,0.3467,-0.5493,0.9155,-0.9766
175220.0000,-0.3628,0.8828,0.3428,-0.1831,0.9766,-0.9766
175221.0000,-0.3672,0.8857,0.3438,0.7324,1.0376,-1.1597
175222.0000,-0.3682,0.8931,0.3418,1.1597,0.9766,-0.9766
175223.0000,-0.3701,0.9019,0.3384,1.4038,0.9155,-1.0376
175224.0000,-0.3716,0.9106,0.3379,1.0376,0.6104,-1.0376
175225.0000,-0.3687,0.9131,0.3364,0.5493,0.3662,-1.0376
175226.0000,-0.3667,0.9097,0.3369,0.0000,0.1221,-1.0376
175227.0000,-0.3633,0.9028,0.3379,-0.4272,0.0000,-0.9155
175228.0000,-0.3628,0.8975,0.3398,-0.6104,0.0000,-0.8545
175229.0000,-0.3608,0.8955,0.3374,-0.7324,0.1221,-0.9766
175230.0000,-0.3584,0.8989,0.3408,-0.5493,0.3052,-0.7324
175231.0000,-0.3579,0.8999,0.3447,-0.6104,0.6104,-0.7935
175232.0000,-0.3579,0.9023,0.3433,-0.6104,0.7935,-0.7324
175233.0000,-0.3579,0.9014,0.3403,-0.7935,1.0986,-0.7935
175234.0000,-0.3589,0.8979,0.3433,-1.0376,1.3428,-0.7935
175235.0000,-0.3599,0.8975,0.3423,-1.0986,1.4648,-0.8545
175236.0000,-0.3638,0.8970,0.3457,-1.0986,1.6479,-1.0376
175237.0000,-0.3633,0.8950,0.3472,-0.8545,1.7700,-1.1597
175238.0000,-0.3667,0.8931,0.3481,-0.7324,1.6479,-1.0986
175239.0000,-0.3701,0.8906,0.3452,-0.5493,1.5869,-1.4038
175240.0000,-0.3706,0.8887,0.3423,-0.4272,1.4648,-1.5259
175241.0000,-0.3716,0.8960,0.3418,-0.0610,1.0986,-1.3428
175242.0000,-0.3696,0.9072,0.3501,-0.0610,0.9155,-1.4648
175243.0000,-0.3701,0.9111,0.3462,-0.3052,0.4883,-1.2207
175244.0000,-0.3701,0.9009,0.3447,-0.7935,0.2441,-1.0376
175245.0000,-0.3638,0.8848,0.3462,-0.7324,0.0610,-0.9766
175246.0000,-0.3628,0.8828,0.3447,-0.2441,0.3052,-0.9155
175247.0000,-0.3623,0.8892,0.3433,0.2441,0.3052,-0.8545
175248.0000,-0.3633,0.8989,0.3467,0.7324,0.3662,-0.6104
175249.0000,-0.3657,0.9043,0.3467,0.8545,0.4272,-0.6104
175250.0000,-0.3667,0.9082,0.3413,0.7324,0.3662,-0.7324
175251.0000,-0.3657,0.9043,0.3433,0.3052,0.3052,-0.6104
175252.0000,-0.3647,0.9014,0.3418,0.0000,0.1831,-0.6104
175253.0000,-0.3652,0.8999,0.3418,-0.0610,0.1831,-0.5493
175254.0000,-0.3657,0.8979,0.3423,0.0610,0.0610,-0.6104
175255.0000,-0.3628,0.8979,0.3433,0.0610,-0.0610,-0.5493
175256.0000,-0.3613,0.8970,0.3423,0.1221,0.0000,-0.6104
175257.0000,-0.3579,0.8970,0.3413,0.0000,0.0610,-0.4883
175258.0000,-0.3589,0.8960,0.3413,-0.1221,0.1221,-0.4883
175259.0000,-0.3584,0.8945,0.3408,0.0610,0.2441,-0.4272
175260.0000,-0.3569,0.8975,0.3418,-0.0610,0.4272,-0.5493
175261.0000,-0.3569,0.8979,0.3418,0.0000,0.4883,-0.6104
175262.0000,-0.3574,0.8994,0.3394,0.1831,0.9155,-0.8545
175263.0000,-0.3589,0.9009,0.3413,0.1221,0.9766,-0.9155
175264.0000,-0.3623,0.9009,0.3389,0.0610,1.0376,-1.0376
175265.0000,-0.3643,0.8999,0.3398,-0.1831,1.0376,-1.4648
175266.0000,-0.3643,0.8979,0.3403,-0.1221,1.0986,-1.5259
175267.0000,-0.3667,0.8994,0.3413,-0.1831,0.9155,-1.4648
175268.0000,-0.3672,0.8999,0.3389,-0.0610,0.7935,-1.5869
175269.0000,-0.3682,0.8994,0.3384,-0.0610,0.6714,-1.5259
175270.0000,-0.3667,0.8989,0.3418,-0.2441,0.5493,-1.4038
175271.0000,-0.3672,0.8999,0.3418,-0.4272,0.3052,-1.4648
175272.0000,-0.3643,0.8984,0.3423,-0.4272,0.3662,-1.3428
175273.0000,-0.3638,0.8979,0.3442,-0.3662,0.5493,-1.2207
175274.0000,-0.3657,0.8975,0.3408,-0.4883,0.6714,-1.1597
175275.0000,-0.3638,0.8989,0.3438,-0.5493,0.6714,-1.2207
175276.0000,-0.3657,0.8994,0.3413,-0.4883,0.6714,-1.0376
175277.0000,-0.3657,0.8970,0.3403,-0.4272,0.7324,-1.0376
175278.0000,-0.3657,0.8979,0.3452,-0.5493,0.8545,-0.7324
175279.0000,-0.3647,0.8965,0.3428,-0.6714,0.9155,-0.7935
175280.0000,-0.3677,0.8984,0.3428,-0.4272,0.9766,-0.7935
175281.0000,-0.3667,0.8979,0.3467,-0.4272,0.9155,-0.6104
175282.0000,-0.3652,0.8979,0.3438,-0.6104,0.9766,-0.6714
175283.0000,-0.3667,0.8960,0.3433,-0.5493,0.7935,-0.5493
175284.0000,-0.3672,0.8965,0.3447,-0.5493,0.7324,-0.6714
175285.0000,-0.3638,0.8945,0.3457,-0.5493,0.7935,-0.6714
175286.0000,-0.3643,0.8955,0.3462,-0.3662,0.7935,-0.6714
175287.0000,-0.3652,0.8955,0.3472,-0.1831,0.6714,-0.6714
175288.0000,-0.3652,0.8955,0.3467,-0.2441,0.6104,-0.9155
175289.0000,-0.3633,0.8936,0.3462,-0.1831,0.6104,-0.9766
175290.0000,-0.3628,0.8940,0.3438,-0.1221,0.5493,-0.9155
175291.0000,-0.3633,0.8931,0.3472,0.1221,0.4883,-0.9766
175292.0000,-0.3623,0.8931,0.3457,0.2441,0.4883,-1.0376
175293.0000,-0.3652,0.8950,0.3457,0.4272,0.4883,-1.1597
175294.0000,-0.3652,0.8984,0.3423,0.3662,0.5493,-1.4038
175295.0000,-0.3677,0.8999,0.3418,0.3052,0.2441,-1.2207
175296.0000,-0.3696,0.8979,0.3428,0.3052,0.1831,-0.9766
175297.0000,-0.3667,0.8989,0.3418,0.3052,0.1831,-1.0986
175298.0000,-0.3682,0.8989,0.3433,0.4272,0.1221,-0.8545
175299.0000,-0.3647,0.9009,0.3438,0.6104,0.0610,-0.6714
175300.0000,-0.3623,0.9058,0.3408,0.4272,0.1831,-0.7324
