timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
37193.0000,-0.2134,0.9243,0.4375,-0.6714,0.3052,3.1738
37194.0000,-0.2124,0.9229,0.4360,-0.1221,0.0000,3.4180
37195.0000,-0.2119,0.9248,0.4346,0.1831,-0.2441,3.6621
37196.0000,-0.2095,0.9297,0.4341,0.3052,-0.4883,4.3335
37197.0000,-0.2041,0.9355,0.4341,0.1831,-0.8545,4.9438
37198.0000,-0.1997,0.9390,0.4365,0.0610,-1.0986,5.4321
37199.0000,-0.1973,0.9380,0.4351,-0.2441,-1.1597,5.7373
37200.0000,-0.1914,0.9336,0.4390,-0.5493,-1.1597,6.0425
37201.0000,-0.1870,0.9341,0.4370,-0.7935,-1.0376,5.9814
37202.0000,-0.1865,0.9321,0.4360,-0.9766,-0.6714,6.1646
37203.0000,-0.1870,0.9316,0.4390,-1.2207,-0.2441,5.9814
37204.0000,-0.1890,0.9326,0.4380,-1.2817,-0.0610,5.8594
37205.0000,-0.1880,0.9341,0.4409,-1.3428,0.1831,5.6763
37206.0000,-0.1899,0.9360,0.4380,-1.4648,0.3662,5.9204
37207.0000,-0.1914,0.9346,0.4370,-1.5259,0.3052,5.9814
37208.0000,-0.1934,0.9312,0.4375,-1.7090,0.0610,6.2866
37209.0000,-0.1929,0.9321,0.4385,-1.7700,-0.4272,6.8359
37210.0000,-0.1880,0.9380,0.4404,-1.7700,-0.5493,6.8970
37211.0000,-0.1841,0.9438,0.4434,-1.8311,-0.6104,7.0801
37212.0000,-0.1816,0.9375,0.4414,-2.1973,-0.7324,7.0801
37213.0000,-0.1821,0.9287,0.4438,-2.1362,-0.6714,6.8970
37214.0000,-0.1855,0.9243,0.4429,-1.8921,-0.4883,6.4087
37215.0000,-0.1919,0.9272,0.4434,-1.5869,-0.3662,5.6152
37216.0000,-0.1973,0.9297,0.4414,-1.2207,-0.6714,5.1270
37217.0000,-0.1968,0.9302,0.4414,-1.0376,-1.0376,5.2490
37218.0000,-0.1934,0.9341,0.4414,-0.8545,-1.4648,5.6763
37219.0000,-0.1919,0.9341,0.4419,-0.7324,-1.9531,6.1035
37220.0000,-0.1909,0.9331,0.4443,-0.7935,-2.3804,6.6528
37221.0000,-0.1855,0.9351,0.4419,-0.8545,-2.8687,7.3853
37222.0000,-0.1812,0.9326,0.4438,-0.8545,-3.2349,7.8125
37223.0000,-0.1758,0.9346,0.4438,-0.8545,-3.4180,8.0566
37224.0000,-0.1699,0.9316,0.4424,-0.9155,-3.5400,8.1787
37225.0000,-0.1631,0.9321,0.4429,-0.8545,-3.5400,8.2397
37226.0000,-0.1572,0.9341,0.4414,-0.7935,-3.4790,8.3008
37227.0000,-0.1523,0.9346,0.4434,-0.7935,-3.1738,7.9956
37228.0000,-0.1484,0.9351,0.4443,-0.8545,-2.9297,7.9346
37229.0000,-0.1475,0.9360,0.4434,-0.8545,-2.6245,7.6904
37230.0000,-0.1431,0.9375,0.4468,-1.0986,-2.2583,7.6294
37231.0000,-0.1440,0.9395,0.4443,-1.1597,-1.8921,7.5073
37232.0000,-0.1401,0.9385,0.4463,-1.2817,-1.5869,7.2632
37233.0000,-0.1401,0.9380,0.4434,-1.3428,-1.4648,7.3242
37234.0000,-0.1392,0.9365,0.4487,-1.2817,-1.2817,7.2021
37235.0000,-0.1392,0.9385,0.4487,-1.2817,-1.0986,7.3853
37236.0000,-0.1411,0.9326,0.4458,-1.2207,-0.9766,7.4463
37237.0000,-0.1489,0.9360,0.4478,-1.1597,-1.0986,7.9956
37238.0000,-0.1489,0.9365,0.4502,-1.0376,-1.2207,8.6670
37239.0000,-0.1504,0.9375,0.4497,-1.0376,-1.7700,10.1929
37240.0000,-0.1553,0.9375,0.4468,-0.8545,-2.1973,11.4746
37241.0000,-0.1675,0.9468,0.4458,-0.7324,-2.6245,13.2446
37242.0000,-0.1953,0.9531,0.4473,-0.7935,-4.2114,18.0664
37243.0000,-0.2251,0.9502,0.4473,-1.0376,-6.3477,25.0244
37244.0000,-0.2573,0.9551,0.4497,-0.9155,-9.3384,35.4614
37245.0000,-0.2866,0.9482,0.4565,-0.9155,-14.8315,54.0161
37246.0000,-0.2739,0.9365,0.4546,-0.9766,-19.9585,67.6270
37247.0000,-0.2168,0.9229,0.4512,-0.6714,-25.7568,79.9561
37248.0000,-0.1685,0.9189,0.4409,-0.5493,-27.7100,83.5571
37249.0000,-0.1475,0.9404,0.4399,-0.2441,-28.1372,84.2896
37250.0000,-0.1650,0.9497,0.4517,-0.4272,-29.3579,88.1958
37251.0000,-0.1924,0.9146,0.4502,-0.6104,-31.9824,97.1069
37252.0000,-0.2192,0.8638,0.4326,-0.7324,-36.1328,112.4878
37253.0000,-0.2505,0.8081,0.4155,0.1831,-44.3115,142.7002
37254.0000,-0.2266,0.7783,0.4214,0.7935,-52.0630,169.7388
37255.0000,-0.1284,0.7734,0.4102,2.0752,-60.6079,193.4814
37256.0000,0.0347,0.7944,0.4053,2.2583,-66.4673,210.5103
37257.0000,0.1099,0.8262,0.4014,1.4038,-65.5518,211.9751
37258.0000,0.1670,0.8604,0.4053,-0.3052,-63.1714,206.3599
37259.0000,0.2388,0.8711,0.4224,-3.3569,-59.9365,194.0308
37260.0000,0.2642,0.8384,0.4263,-6.0425,-57.5562,184.9365
37261.0000,0.2588,0.7588,0.4131,-8.3618,-55.1758,179.1992
37262.0000,0.2256,0.6514,0.3804,-9.5825,-54.5044,179.5654
37263.0000,0.2427,0.6074,0.3687,-8.9111,-56.1523,184.8145
37264.0000,0.2925,0.6128,0.3691,-6.3477,-58.4106,188.4155
37265.0000,0.3979,0.7202,0.4116,-1.7700,-59.9365,184.6924
37266.0000,0.4717,0.8135,0.4385,0.9155,-57.4341,174.6826
37267.0000,0.5195,0.8735,0.4351,1.5259,-53.6499,161.3159
37268.0000,0.5845,0.8916,0.4165,-0.0610,-49.2554,144.7754
37269.0000,0.6646,0.8984,0.4150,-1.4648,-45.5322,135.3760
37270.0000,0.7534,0.9062,0.4268,-2.2583,-41.1987,126.2207
37271.0000,0.8198,0.9053,0.4360,-2.9907,-32.7759,113.4033
37272.0000,0.8218,0.8936,0.4404,-3.7842,-26.6113,102.9663
37273.0000,0.7915,0.8623,0.4390,-4.2725,-22.2778,92.8955
37274.0000,0.7314,0.7856,0.4253,-4.6997,-20.0806,82.3975
37275.0000,0.6948,0.7329,0.4111,-4.6387,-20.3247,78.2471
37276.0000,0.6792,0.7075,0.4014,-4.2114,-21.4844,76.0498
37277.0000,0.7007,0.7314,0.4038,-2.8076,-23.5596,72.9370
37278.0000,0.7334,0.7725,0.4141,-2.0752,-24.4751,69.0308
37279.0000,0.7769,0.7988,0.4189,-2.5635,-24.2920,64.3311
37280.0000,0.8359,0.7998,0.4087,-4.3945,-21.7896,57.1289
37281.0000,0.8789,0.7817,0.4014,-5.6763,-18.4326,51.5747
37282.0000,0.8965,0.7505,0.4004,-6.3477,-14.2822,45.1660
37283.0000,0.8882,0.7134,0.4009,-6.3477,-9.3994,36.3770
37284.0000,0.8599,0.6870,0.3926,-5.6763,-7.2021,30.0293
37285.0000,0.8330,0.6719,0.3911,-4.7607,-6.3477,23.7427
37286.0000,0.8110,0.6675,0.3872,-3.4180,-7.0190,15.9302
37287.0000,0.8086,0.6729,0.3892,-2.8076,-7.4463,10.7422
37288.0000,0.8105,0.6797,0.3877,-2.5635,-7.8125,6.4697
37289.0000,0.8154,0.6802,0.3828,-2.2583,-7.3242,1.5259
37290.0000,0.8203,0.6807,0.3892,-1.8921,-6.4087,-1.7700
37291.0000,0.8223,0.6792,0.3906,-1.4648,-4.6997,-4.5776
37292.0000,0.8179,0.6743,0.3887,-0.7324,-1.6479,-7.5684
37293.0000,0.8008,0.6743,0.3862,-0.1221,0.8545,-9.2773
37294.0000,0.7793,0.6880,0.3828,0.3662,3.1128,-10.4370
37295.0000,0.7437,0.7012,0.3813,0.7324,5.0659,-11.6577
37296.0000,0.7178,0.7080,0.3823,0.6714,5.3101,-12.3901
37297.0000,0.7012,0.7104,0.3804,0.4883,4.8828,-12.7563
37298.0000,0.6909,0.7046,0.3818,0.2441,4.0894,-12.3901
37299.0000,0.6860,0.7026,0.3799,0.3662,3.2959,-11.7798
37300.0000,0.6914,0.7017,0.3818,0.4883,3.1128,-10.5591
37301.0000,0.6899,0.7031,0.3833,1.0986,3.2959,-9.3384
37302.0000,0.6792,0.7104,0.3828,1.5869,3.6621,-7.9956
37303.0000,0.6729,0.7246,0.3833,2.0142,3.9673,-6.4087
37304.0000,0.6611,0.7383,0.3838,1.8921,3.9062,-4.2725
37305.0000,0.6558,0.7476,0.3843,1.4648,3.6011,-2.7466
37306.0000,0.6528,0.7476,0.3853,0.9155,2.8687,-1.4038
37307.0000,0.6562,0.7412,0.3818,0.0610,1.5869,0.2441
37308.0000,0.6714,0.7334,0.3853,-0.4272,0.8545,1.2817
37309.0000,0.6846,0.7324,0.3862,-0.8545,0.4272,1.5869
37310.0000,0.7012,0.7261,0.3887,-1.3428,0.5493,1.5259
37311.0000,0.7134,0.7261,0.3867,-1.4038,0.6714,0.9766
37312.0000,0.7241,0.7231,0.3887,-1.2817,1.2207,0.3662
37313.0000,0.7310,0.7236,0.3877,-1.2817,2.1362,-1.2207
37314.0000,0.7373,0.7266,0.3896,-1.0376,2.6245,-2.6245
37315.0000,0.7432,0.7271,0.3911,-1.0986,3.1128,-4.6387
37316.0000,0.7510,0.7246,0.3955,-1.4648,3.6621,-8.1177
37317.0000,0.7588,0.7261,0.3901,-1.6479,4.1504,-11.1084
37318.0000,0.7642,0.7319,0.3950,-1.8921,4.7607,-14.6484
37319.0000,0.7744,0.7397,0.3975,-2.5635,6.0425,-20.1416
37320.0000,0.7778,0.7480,0.4019,-3.0518,7.2021,-25.3906
37321.0000,0.7847,0.7500,0.4048,-3.5400,8.1787,-31.5552
37322.0000,0.7935,0.7593,0.4053,-4.2114,9.7656,-40.4053
37323.0000,0.8027,0.7617,0.4077,-4.7607,11.2305,-47.3022
37324.0000,0.8066,0.7651,0.4087,-5.3101,13.1836,-54.1382
37325.0000,0.8037,0.7612,0.4092,-5.9814,16.3574,-63.2324
37326.0000,0.7915,0.7549,0.4155,-6.0425,18.8599,-69.7632
37327.0000,0.7798,0.7524,0.4194,-6.0425,21.0571,-75.9888
37328.0000,0.7568,0.7471,0.4199,-5.7983,24.1699,-83.1909
37329.0000,0.7290,0.7437,0.4233,-5.2490,26.3062,-88.5620
37330.0000,0.7041,0.7505,0.4263,-4.5776,27.6489,-93.4448
37331.0000,0.6836,0.7588,0.4268,-3.6621,29.2358,-99.5483
37332.0000,0.6655,0.7622,0.4263,-3.1128,30.5786,-103.5767
37333.0000,0.6450,0.7676,0.4263,-2.5024,31.9824,-107.1167
37334.0000,0.6177,0.7754,0.4238,-2.0142,33.9355,-110.7178
37335.0000,0.5889,0.7808,0.4204,-1.5869,35.2783,-112.6709
37336.0000,0.5610,0.7905,0.4248,-1.0986,36.1938,-112.8540
37337.0000,0.5264,0.7896,0.4282,-0.3052,37.5977,-111.5723
37338.0000,0.4966,0.7881,0.4282,0.2441,38.5742,-110.1074
37339.0000,0.4590,0.7949,0.4268,0.9155,39.6729,-108.5205
37340.0000,0.4116,0.8159,0.4263,1.2207,40.3442,-105.0415
37341.0000,0.3843,0.8276,0.4263,0.6714,40.4663,-101.0742
37342.0000,0.3721,0.8364,0.4219,-0.3662,40.4663,-96.8628
37343.0000,0.3501,0.8540,0.4316,-1.7700,40.8936,-92.1021
37344.0000,0.3301,0.8662,0.4395,-2.8687,41.4429,-87.8296
37345.0000,0.3125,0.8706,0.4487,-3.7842,41.6260,-83.9233
37346.0000,0.2881,0.8667,0.4609,-4.4556,41.6260,-79.9561
37347.0000,0.2622,0.8613,0.4668,-4.3945,41.1987,-78.3081
37348.0000,0.2314,0.8613,0.4702,-3.8452,39.9170,-77.5146
37349.0000,0.2144,0.8711,0.4736,-3.2349,38.5132,-77.6367
37350.0000,0.2007,0.8877,0.4800,-2.7466,36.8652,-77.6367
37351.0000,0.1919,0.9033,0.4834,-2.2583,34.4238,-77.0874
37352.0000,0.1885,0.9141,0.4873,-2.0752,32.5928,-75.4395
37353.0000,0.1899,0.9150,0.4897,-2.0752,31.1279,-73.1812
37354.0000,0.1841,0.9077,0.4912,-1.7090,29.5410,-69.4580
37355.0000,0.1772,0.9004,0.4878,-1.3428,28.6865,-66.4673
37356.0000,0.1665,0.8955,0.4863,-0.4883,27.7100,-63.7817
37357.0000,0.1523,0.8994,0.4951,0.7935,26.4893,-61.0352
37358.0000,0.1392,0.9072,0.4917,1.6479,25.8179,-59.8755
37359.0000,0.1265,0.9199,0.4951,2.3804,25.1465,-59.1431
37360.0000,0.1138,0.9385,0.4941,2.4414,24.3530,-58.4717
37361.0000,0.1001,0.9409,0.4907,2.0142,23.8647,-57.9834
37362.0000,0.0923,0.9399,0.4863,1.5869,23.4375,-57.2510
37363.0000,0.0815,0.9316,0.4868,0.9766,22.8271,-56.3965
37364.0000,0.0757,0.9268,0.4888,0.7324,22.2778,-56.0303
37365.0000,0.0693,0.9165,0.4893,0.8545,21.6064,-55.7251
37366.0000,0.0605,0.9180,0.4858,1.2817,20.8130,-55.6030
37367.0000,0.0542,0.9302,0.4868,1.7090,20.3247,-55.3589
37368.0000,0.0464,0.9453,0.4888,1.8921,19.8364,-55.2979
37369.0000,0.0381,0.9604,0.4966,1.7700,19.5312,-55.9082
37370.0000,0.0283,0.9565,0.4922,1.3428,19.5312,-56.4575
37371.0000,0.0151,0.9434,0.4834,0.7324,19.7754,-57.4951
37372.0000,-0.0005,0.9229,0.4834,0.6104,19.6533,-59.3872
37373.0000,-0.0122,0.9111,0.4819,0.9766,19.3481,-60.4858
37374.0000,-0.0229,0.9048,0.4814,1.4648,18.9209,-61.4014
37375.0000,-0.0327,0.9048,0.4795,2.0142,18.1274,-61.6455
37376.0000,-0.0356,0.9111,0.4814,2.5024,17.4561,-61.3403
37377.0000,-0.0386,0.9175,0.4839,2.9297,17.1509,-60.6689
37378.0000,-0.0469,0.9219,0.4800,3.1738,17.0898,-59.5093
37379.0000,-0.0630,0.9121,0.4780,3.1738,17.4561,-58.8989
37380.0000,-0.0825,0.9028,0.4727,3.2349,17.8833,-58.2275
37381.0000,-0.1094,0.9033,0.4688,3.2349,18.5547,-57.6782
37382.0000,-0.1299,0.9097,0.4756,3.4790,18.8599,-56.8237
37383.0000,-0.1431,0.9136,0.4766,3.7231,18.6157,-55.1147
37384.0000,-0.1538,0.9214,0.4702,3.6621,17.8833,-51.8799
37385.0000,-0.1606,0.9253,0.4683,3.6011,16.8457,-48.4619
37386.0000,-0.1660,0.9268,0.4668,3.4790,15.5640,-44.3726
37387.0000,-0.1680,0.9214,0.4658,3.5400,13.4888,-39.0015
37388.0000,-0.1694,0.9185,0.4683,3.7842,12.0850,-35.6445
37389.0000,-0.1719,0.9219,0.4707,4.0894,11.2915,-32.6538
37390.0000,-0.1772,0.9170,0.4668,4.3335,10.1318,-29.9683
37391.0000,-0.1821,0.9160,0.4668,4.6387,9.7046,-29.0527
37392.0000,-0.1865,0.9155,0.4634,4.8828,9.1553,-28.3813
37393.0000,-0.1943,0.9185,0.4624,5.0049,8.4839,-27.9541
37394.0000,-0.1943,0.9214,0.4604,5.1880,8.1177,-27.6489
37395.0000,-0.1958,0.9268,0.4663,5.3101,7.6294,-27.2827
37396.0000,-0.1968,0.9282,0.4614,5.1880,6.7749,-26.0620
37397.0000,-0.1938,0.9282,0.4614,5.1270,5.9204,-24.9023
37398.0000,-0.1929,0.9243,0.4590,5.1270,5.0049,-23.8037
37399.0000,-0.1904,0.9204,0.4600,5.3711,4.0894,-22.9492
37400.0000,-0.1899,0.9136,0.4604,5.4932,3.9673,-23.0713
37401.0000,-0.1938,0.9087,0.4565,5.8594,4.0894,-23.8647
37402.0000,-0.2031,0.9131,0.4526,6.3477,4.8218,-25.4517
37403.0000,-0.2139,0.9248,0.4526,6.5308,5.3711,-26.4893
37404.0000,-0.2183,0.9355,0.4536,6.4087,5.4932,-26.9775
37405.0000,-0.2212,0.9453,0.4512,5.5542,5.2490,-26.3062
37406.0000,-0.2241,0.9419,0.4492,5.0659,5.0659,-24.8413
37407.0000,-0.2295,0.9370,0.4468,4.0283,4.5166,-23.3765
37408.0000,-0.2339,0.9229,0.4468,3.4180,3.4180,-21.1792
37409.0000,-0.2393,0.9170,0.4473,2.9297,2.5635,-19.6533
37410.0000,-0.2417,0.9165,0.4468,2.8076,1.7700,-18.4326
37411.0000,-0.2437,0.9165,0.4478,2.5024,1.2817,-17.2729
37412.0000,-0.2490,0.9160,0.4443,2.1973,1.0986,-16.8457
37413.0000,-0.2524,0.9165,0.4463,1.7700,0.9155,-16.6626
37414.0000,-0.2612,0.9160,0.4473,1.3428,0.6104,-16.4795
37415.0000,-0.2598,0.9136,0.4487,1.0376,0.4883,-15.9302
37416.0000,-0.2583,0.9141,0.4507,0.7324,0.3662,-15.0146
37417.0000,-0.2554,0.9194,0.4502,0.6104,0.2441,-13.2446
37418.0000,-0.2534,0.9185,0.4531,0.5493,0.1831,-11.5967
37419.0000,-0.2480,0.9155,0.4531,0.4272,0.1221,-9.9487
37420.0000,-0.2456,0.9048,0.4541,0.6714,0.1221,-8.4229
37421.0000,-0.2422,0.8984,0.4497,0.8545,0.1831,-7.6904
37422.0000,-0.2393,0.8970,0.4497,1.5259,0.5493,-7.3242
37423.0000,-0.2388,0.9111,0.4561,1.8921,1.3428,-7.8125
37424.0000,-0.2480,0.9189,0.4541,1.5259,2.1362,-8.3008
37425.0000,-0.2622,0.9170,0.4512,1.1597,2.8076,-9.0942
37426.0000,-0.2734,0.9136,0.4492,0.6714,3.2959,-9.8267
37427.0000,-0.2769,0.9141,0.4468,0.4272,3.6011,-9.8267
37428.0000,-0.2812,0.9131,0.4502,0.3662,3.5400,-9.2163
37429.0000,-0.2798,0.9023,0.4497,0.4883,3.2349,-6.9580
37430.0000,-0.2744,0.8979,0.4434,0.6714,3.1738,-4.8218
37431.0000,-0.2725,0.8989,0.4458,1.0376,3.1128,-2.7466
37432.0000,-0.2729,0.8994,0.4458,1.7090,3.1738,-0.4883
37433.0000,-0.2676,0.9038,0.4429,2.1362,3.0518,1.0376
37434.0000,-0.2627,0.9033,0.4453,2.3804,3.2349,2.1362
37435.0000,-0.2559,0.9111,0.4414,2.5024,3.4790,2.9297
37436.0000,-0.2520,0.9155,0.4453,2.3193,3.5400,3.2959
