timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
28601.0000,-0.1675,0.9487,0.3989,-0.4883,-0.7324,-1.2817
28602.0000,-0.1670,0.9463,0.3955,-0.3052,-0.8545,-0.9766
28603.0000,-0.1621,0.9482,0.3965,-0.1221,-0.7324,-1.0376
28604.0000,-0.1650,0.9502,0.3950,-0.1831,-0.7324,-1.3428
28605.0000,-0.1636,0.9497,0.3970,-0.1831,-0.5493,-1.4038
28606.0000,-0.1650,0.9507,0.3960,-0.1831,-0.3052,-1.6479
28607.0000,-0.1641,0.9502,0.3950,-0.3052,-0.2441,-1.9531
28608.0000,-0.1665,0.9492,0.3945,-0.2441,-0.0610,-2.0752
28609.0000,-0.1660,0.9487,0.3984,-0.2441,-0.0610,-2.3193
28610.0000,-0.1699,0.9492,0.3931,-0.4272,-0.1221,-2.2583
28611.0000,-0.1699,0.9487,0.3945,-0.3662,-0.0610,-2.2583
28612.0000,-0.1670,0.9492,0.3931,-0.4883,-0.1831,-2.0752
28613.0000,-0.1675,0.9487,0.3916,-0.3662,0.0000,-1.8311
28614.0000,-0.1660,0.9487,0.3936,-0.3662,0.0610,-1.9531
28615.0000,-0.1626,0.9526,0.3936,-0.2441,0.1221,-1.8311
28616.0000,-0.1636,0.9570,0.3916,-0.3052,0.3662,-2.2583
28617.0000,-0.1646,0.9590,0.3896,-0.4883,0.4883,-2.3193
28618.0000,-0.1650,0.9556,0.3896,-0.8545,0.7324,-2.5024
28619.0000,-0.1699,0.9507,0.3911,-1.3428,0.7935,-2.6245
28620.0000,-0.1724,0.9526,0.3926,-1.4648,0.8545,-2.5024
28621.0000,-0.1724,0.9521,0.3945,-1.5869,0.8545,-2.5635
28622.0000,-0.1729,0.9497,0.3975,-1.7090,0.8545,-2.5635
28623.0000,-0.1714,0.9443,0.3960,-1.5869,0.7324,-2.5635
28624.0000,-0.1724,0.9414,0.3999,-1.4648,0.6104,-2.6245
28625.0000,-0.1743,0.9419,0.3970,-0.8545,0.6104,-2.8076
28626.0000,-0.1758,0.9429,0.3975,-0.6104,0.5493,-3.2349
28627.0000,-0.1753,0.9434,0.3945,-0.3662,0.3052,-3.5400
28628.0000,-0.1763,0.9482,0.3960,-0.2441,0.3052,-3.7231
28629.0000,-0.1777,0.9541,0.3936,-0.3662,0.3052,-3.9673
28630.0000,-0.1807,0.9551,0.3940,-0.6104,0.1831,-4.0894
28631.0000,-0.1860,0.9556,0.3911,-1.0376,-0.0610,-3.9062
28632.0000,-0.1865,0.9487,0.3950,-1.3428,-0.3662,-3.7231
28633.0000,-0.1885,0.9492,0.3945,-1.5869,-0.4883,-3.5400
28634.0000,-0.1899,0.9492,0.3984,-1.5869,-0.9766,-3.3569
28635.0000,-0.1943,0.9487,0.3994,-1.5259,-1.4648,-3.1128
28636.0000,-0.2026,0.9473,0.3984,-1.5259,-2.1362,-3.0518
28637.0000,-0.2183,0.9473,0.4019,-1.4038,-3.8452,-2.7466
28638.0000,-0.2334,0.9512,0.4019,-1.2817,-5.5542,-2.8076
28639.0000,-0.2461,0.9600,0.4009,-1.4648,-8.1177,-2.9907
28640.0000,-0.2666,0.9653,0.4067,-2.1362,-12.6343,-3.6011
28641.0000,-0.2744,0.9648,0.4053,-2.8076,-16.7847,-4.5776
28642.0000,-0.2739,0.9653,0.4033,-3.6011,-20.9961,-6.0425
28643.0000,-0.2866,0.9502,0.4028,-4.1504,-26.7944,-8.4839
28644.0000,-0.2974,0.9424,0.4004,-4.4556,-31.7383,-10.3149
28645.0000,-0.3105,0.9443,0.4048,-4.3945,-36.9873,-12.3901
28646.0000,-0.3403,0.9468,0.4097,-4.3335,-45.0439,-14.8926
28647.0000,-0.3691,0.9443,0.4077,-4.5776,-52.1240,-16.4185
28648.0000,-0.4043,0.9409,0.4062,-4.3945,-60.7300,-17.9443
28649.0000,-0.4395,0.9565,0.4072,-4.3335,-74.0967,-20.2637
28650.0000,-0.4629,0.9834,0.4043,-4.9438,-85.2051,-22.0947
28651.0000,-0.4717,1.0078,0.3926,-6.6528,-97.4731,-24.2920
28652.0000,-0.4663,0.9902,0.3813,-9.1553,-114.9292,-27.7710
28653.0000,-0.4517,0.9502,0.3804,-10.1318,-127.8687,-30.7007
28654.0000,-0.4570,0.9131,0.3813,-9.7046,-139.7705,-33.9966
28655.0000,-0.5117,0.9028,0.3691,-7.7515,-156.1890,-37.9028
28656.0000,-0.5562,0.9233,0.3564,-5.8594,-169.8608,-40.3442
28657.0000,-0.5986,0.9653,0.3354,-4.8218,-185.3027,-42.6025
28658.0000,-0.6079,1.0215,0.2949,-6.2866,-209.7778,-45.6543
28659.0000,-0.5405,1.0435,0.2749,-8.6060,-228.8818,-47.9736
28660.0000,-0.4097,1.0312,0.2646,-11.0474,-244.4458,-50.5981
28661.0000,-0.2373,0.9971,0.2583,-13.8550,-256.3477,-53.3447
28662.0000,-0.1396,0.9761,0.2666,-14.1602,-259.7656,-54.9316
28663.0000,-0.0752,0.9463,0.2812,-14.5874,-260.0098,-55.8472
28664.0000,-0.0103,0.9121,0.3086,-12.8174,-257.3853,-54.9927
28665.0000,0.0347,0.9053,0.3149,-10.5591,-253.7231,-52.4292
28666.0000,0.0884,0.9067,0.3335,-8.8501,-248.9014,-48.6450
28667.0000,0.1621,0.9092,0.3501,-7.1411,-239.4409,-43.1519
28668.0000,0.2163,0.8833,0.3691,-6.1035,-229.9805,-39.0015
28669.0000,0.2544,0.8555,0.3975,-4.9438,-218.6890,-35.7056
28670.0000,0.2861,0.8213,0.4390,-1.8921,-201.4771,-32.8979
28671.0000,0.2891,0.8218,0.4644,1.1597,-187.9272,-31.6772
28672.0000,0.2920,0.8521,0.4795,3.7842,-174.7437,-31.1279
28673.0000,0.3203,0.9111,0.4897,5.4321,-157.9590,-30.8228
28674.0000,0.3652,0.8306,0.5610,5.9204,-144.7144,-30.9448
28675.0000,0.4160,0.9556,0.5054,3.2349,-128.7842,-29.2969
28676.0000,0.4590,0.9165,0.5430,1.7090,-107.3608,-27.5879
28677.0000,0.4854,0.8735,0.5371,4.7607,-88.1348,-25.3906
28678.0000,0.4395,0.8564,0.5571,4.6997,-69.2749,-23.1934
28679.0000,0.3291,0.8555,0.5757,5.7373,-48.4009,-20.9351
28680.0000,0.2764,0.8540,0.5752,7.5684,-36.4990,-19.1650
