timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
4660.0000,-0.3232,0.8633,0.1226,15.7471,10.4370,4.5166
4661.0000,-0.3096,0.8706,0.1172,14.2212,10.2539,1.5259
4662.0000,-0.3101,0.9058,0.1313,13.1226,12.1460,-2.0142
4663.0000,-0.3262,0.9253,0.1362,12.0850,14.4043,-5.5542
4664.0000,-0.3623,0.9409,0.1367,10.4980,17.2119,-9.6436
4665.0000,-0.3906,0.9395,0.1299,9.3994,18.7378,-11.8408
4666.0000,-0.4185,0.9463,0.1343,8.4839,19.6533,-13.0615
4667.0000,-0.4600,0.9365,0.1230,6.5918,19.5923,-14.1602
4668.0000,-0.4717,0.9355,0.1123,5.2490,18.4326,-13.9771
4669.0000,-0.4722,0.9517,0.1216,3.8452,17.3950,-13.6719
4670.0000,-0.4771,0.9375,0.1216,2.3804,16.2354,-12.3291
4671.0000,-0.4673,0.9082,0.1025,1.7090,15.1367,-9.9487
4672.0000,-0.4575,0.9155,0.1025,1.7090,14.4043,-7.3242
4673.0000,-0.4858,0.9263,0.1187,2.4414,13.9771,-4.8828
4674.0000,-0.5103,0.9014,0.1011,3.0518,12.4512,-2.5024
4675.0000,-0.5127,0.9033,0.0942,3.7231,9.8267,0.0610
4676.0000,-0.5059,1.0020,0.1328,5.0049,6.5918,2.6855
4677.0000,-0.5122,1.0786,0.1636,5.6763,4.2114,4.2725
4678.0000,-0.5088,1.1411,0.1953,6.2256,0.7935,5.9814
4679.0000,-0.4951,1.1099,0.2104,7.3242,-4.8828,8.6060
4680.0000,-0.4648,0.9561,0.1470,7.6294,-10.3149,12.1460
4681.0000,-0.4097,0.8467,0.0806,7.3853,-15.5640,15.8691
4682.0000,-0.4243,0.9072,0.1045,5.9814,-15.5640,14.5264
4683.0000,-0.4805,0.9907,0.1548,2.4414,-13.7939,10.8032
4684.0000,-0.5215,1.0596,0.1865,-4.8828,-14.0381,5.6152
4685.0000,-0.5132,1.0933,0.1885,-11.3525,-15.7471,3.2349
4686.0000,-0.4805,1.0918,0.2100,-17.9443,-17.3340,2.7466
4687.0000,-0.4438,1.0049,0.2129,-23.8037,-18.6768,4.2114
4688.0000,-0.4258,0.9390,0.1953,-26.4893,-19.1040,5.4932
4689.0000,-0.4248,0.9126,0.1973,-27.9541,-18.3105,5.4321
4690.0000,-0.4448,0.9580,0.2349,-29.3579,-15.3809,2.0752
4691.0000,-0.4634,1.0107,0.2749,-31.3721,-13.3057,-2.0142
4692.0000,-0.4731,0.9932,0.2954,-33.3862,-12.2681,-5.7983
4693.0000,-0.4600,0.8960,0.2744,-35.8887,-11.8408,-8.7280
