timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
28001.0000,-0.1992,0.9224,0.4517,0.0000,1.4038,-1.4038
28002.0000,-0.1968,0.9233,0.4473,0.1221,1.0986,-1.5869
28003.0000,-0.1943,0.9292,0.4526,0.2441,0.9766,-1.5869
28004.0000,-0.1914,0.9331,0.4531,-0.0610,0.9155,-1.8311
28005.0000,-0.1885,0.9243,0.4492,-0.4272,0.7935,-2.1362
28006.0000,-0.1904,0.9175,0.4478,-0.1831,0.9766,-2.3193
28007.0000,-0.1904,0.9180,0.4468,0.0610,1.0986,-2.5635
28008.0000,-0.1973,0.9229,0.4463,0.4272,1.2817,-2.9907
28009.0000,-0.2002,0.9229,0.4482,0.5493,1.0376,-3.1128
28010.0000,-0.2007,0.9268,0.4463,0.8545,0.9155,-3.4180
28011.0000,-0.2002,0.9321,0.4482,0.9766,1.0376,-3.2959
28012.0000,-0.2012,0.9346,0.4463,0.9155,0.9155,-2.9907
28013.0000,-0.2031,0.9370,0.4438,0.5493,0.3662,-2.4414
28014.0000,-0.2026,0.9360,0.4453,-0.0610,0.1221,-2.0752
28015.0000,-0.2031,0.9331,0.4482,-0.3662,-0.0610,-1.7700
28016.0000,-0.1997,0.9263,0.4443,-0.6714,-0.2441,-1.7090
28017.0000,-0.1963,0.9277,0.4438,-0.7324,-0.2441,-1.8921
28018.0000,-0.1924,0.9268,0.4463,-0.7935,-0.0610,-2.1973
28019.0000,-0.1929,0.9282,0.4458,-0.8545,0.3052,-2.1973
28020.0000,-0.1919,0.9277,0.4458,-0.7935,0.4883,-2.3193
28021.0000,-0.1958,0.9272,0.4497,-0.8545,0.7935,-2.1362
28022.0000,-0.2002,0.9253,0.4497,-0.8545,0.9155,-1.7700
28023.0000,-0.1997,0.9238,0.4497,-0.7935,0.7935,-1.4648
28024.0000,-0.1997,0.9229,0.4497,-0.7935,0.6714,-1.3428
28025.0000,-0.1982,0.9238,0.4502,-0.5493,0.6104,-1.2207
28026.0000,-0.1968,0.9224,0.4492,-0.4883,0.5493,-1.4648
28027.0000,-0.1963,0.9229,0.4507,-0.3052,0.5493,-1.6479
28028.0000,-0.1943,0.9263,0.4521,-0.3662,0.6104,-1.8921
28029.0000,-0.1948,0.9233,0.4482,-0.2441,0.7324,-2.1973
