timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
6269.0000,-0.2583,0.9629,0.4722,3.1128,-43.3350,-28.8086
6270.0000,-0.2832,0.9297,0.4805,0.0610,-39.3066,-33.8745
6271.0000,-0.3057,0.8071,0.4453,-2.9297,-36.3159,-38.8184
6272.0000,-0.3164,0.7354,0.4351,-2.8076,-34.3018,-41.6870
6273.0000,-0.3374,0.7002,0.4326,-0.7935,-31.7993,-44.3726
6274.0000,-0.3794,0.6919,0.4204,3.5400,-30.0293,-45.9595
6275.0000,-0.3970,0.6855,0.4038,6.8970,-30.7617,-44.9219
6276.0000,-0.3936,0.6787,0.3799,10.0708,-32.2266,-42.0532
6277.0000,-0.3750,0.7002,0.3540,13.8550,-33.3252,-36.9263
6278.0000,-0.3662,0.7168,0.3418,15.6250,-33.5083,-33.0200
6279.0000,-0.3608,0.7324,0.3291,16.8457,-33.3862,-29.2969
6280.0000,-0.3506,0.7573,0.3149,17.2119,-33.2031,-24.5361
6281.0000,-0.3569,0.7554,0.3086,17.2119,-32.7148,-21.9727
6282.0000,-0.3618,0.7339,0.2915,17.2119,-32.6538,-20.2026
6283.0000,-0.3608,0.7222,0.2646,17.1509,-32.4097,-18.6768
6284.0000,-0.3555,0.7476,0.2637,17.0898,-32.1045,-18.6768
6285.0000,-0.3511,0.7998,0.2778,16.3574,-31.5552,-18.7378
6286.0000,-0.3418,0.8823,0.2988,13.6108,-30.7617,-18.7378
6287.0000,-0.3374,0.9424,0.3062,9.8877,-30.3955,-18.0054
6288.0000,-0.3364,0.9863,0.3232,4.3945,-29.8462,-17.3950
6289.0000,-0.3457,0.9917,0.3491,-3.1738,-28.8086,-16.9678
6290.0000,-0.3628,0.9312,0.3647,-7.6294,-28.8086,-16.8457
6291.0000,-0.3638,0.8706,0.3740,-10.3760,-29.4800,-16.7236
6292.0000,-0.3296,0.8457,0.4033,-12.1460,-30.1514,-15.6860
6293.0000,-0.3008,0.8374,0.4307,-12.7563,-30.3955,-13.9160
6294.0000,-0.2690,0.8193,0.4517,-13.1226,-30.8228,-10.8643
6295.0000,-0.2261,0.7900,0.4761,-12.5122,-30.0903,-6.7139
6296.0000,-0.2056,0.7734,0.4946,-11.1694,-28.7476,-3.9673
6297.0000,-0.1904,0.7471,0.5088,-9.0332,-27.0386,-1.7700
6298.0000,-0.1685,0.7085,0.5059,-5.3101,-24.7803,0.4883
6299.0000,-0.1528,0.7041,0.5161,-1.4648,-22.2168,0.9155
6300.0000,-0.1548,0.7036,0.5234,2.6245,-19.0430,0.7324
6301.0000,-0.1621,0.7085,0.5239,8.3008,-15.9912,1.0376
6302.0000,-0.1680,0.7383,0.5298,12.3901,-13.8550,0.6104
6303.0000,-0.1880,0.7944,0.5366,16.1743,-11.9019,-0.3052
6304.0000,-0.2183,0.8906,0.5420,19.8975,-9.9487,-1.8921
6305.0000,-0.2300,0.9473,0.5386,21.4844,-8.6060,-3.6011
6306.0000,-0.2451,0.9761,0.5273,22.4609,-7.1411,-5.0659
6307.0000,-0.2476,0.9600,0.4902,22.4609,-6.0425,-5.3101
6308.0000,-0.2295,0.9653,0.4761,22.9492,-4.9438,-3.7842
6309.0000,-0.2251,1.0049,0.4785,23.5596,-3.2349,-1.5259
6310.0000,-0.2178,1.1235,0.4800,23.6816,-1.5869,3.5400
6311.0000,-0.2041,1.3931,0.5405,24.2920,0.2441,5.7983
6312.0000,-0.2212,1.6938,0.7124,25.0854,4.0894,4.2725
6313.0000,-0.3135,1.3696,0.6284,18.4326,4.0894,7.9346
6314.0000,-0.2051,0.9233,0.4019,11.4746,-1.7700,17.8833
6315.0000,-0.0811,0.8345,0.3486,9.9487,-2.3193,20.9351
6316.0000,-0.1948,0.9463,0.4922,11.2305,11.8408,10.6201
6317.0000,-0.3594,0.8281,0.4551,12.2681,20.6299,0.8545
6318.0000,-0.4204,0.6470,0.3491,12.8174,22.0337,-7.5073
6319.0000,-0.4678,0.6147,0.3027,16.6626,23.4985,-19.6533
6320.0000,-0.5220,0.8174,0.3828,20.4468,26.4893,-31.1890
6321.0000,-0.6069,1.0264,0.4551,22.8271,28.9917,-40.1001
6322.0000,-0.6763,1.1592,0.4634,21.8506,23.6206,-42.0532
6323.0000,-0.6792,1.1968,0.4409,18.8599,15.9302,-38.2690
6324.0000,-0.6851,1.1523,0.4268,14.8926,9.4604,-32.5317
6325.0000,-0.6763,1.0566,0.4028,9.5825,3.1738,-24.9023
6326.0000,-0.6514,1.0483,0.4048,6.5918,-0.4883,-21.9727
6327.0000,-0.6211,1.0640,0.4238,3.3569,-2.8076,-20.9961
6328.0000,-0.5557,1.0317,0.4375,-2.8687,-5.0659,-19.6533
6329.0000,-0.4897,0.9932,0.4355,-8.5449,-6.1646,-17.3340
6330.0000,-0.4155,0.9844,0.4531,-15.7471,-4.7607,-15.0146
6331.0000,-0.3906,0.9492,0.4678,-20.5688,-1.9531,-13.9771
6332.0000,-0.3755,0.8716,0.4565,-24.9023,0.4272,-12.3291
6333.0000,-0.3467,0.7866,0.4595,-28.6865,2.6855,-9.9487
6334.0000,-0.3389,0.7417,0.4702,-29.5410,4.6387,-8.3008
6335.0000,-0.3413,0.6948,0.4854,-29.1748,6.4087,-6.4697
6336.0000,-0.3633,0.6357,0.4897,-26.6724,7.3242,-4.0283
6337.0000,-0.3828,0.5947,0.4912,-23.1323,6.7749,-2.6245
6338.0000,-0.3921,0.5786,0.4922,-18.6768,5.3711,-1.4038
6339.0000,-0.3960,0.6030,0.4937,-12.3291,3.1738,0.3052
6340.0000,-0.3916,0.6504,0.4819,-8.6060,1.2207,1.8311
6341.0000,-0.3804,0.6743,0.4741,-5.7983,-0.9766,3.1128
6342.0000,-0.3799,0.6978,0.4629,-2.5024,-2.9907,4.3945
6343.0000,-0.3857,0.7124,0.4565,-0.1221,-4.6387,5.7373
6344.0000,-0.3926,0.7070,0.4443,2.0752,-6.8970,6.6528
6345.0000,-0.4204,0.6782,0.4272,5.5542,-10.5591,6.5308
6346.0000,-0.4263,0.6611,0.4131,8.3008,-13.9771,5.4321
6347.0000,-0.4258,0.6694,0.4043,10.8643,-17.2119,3.2349
6348.0000,-0.4199,0.7139,0.4048,12.7563,-21.1792,-0.3662
6349.0000,-0.4077,0.7500,0.4072,13.0615,-23.8037,-2.8687
6350.0000,-0.3857,0.7690,0.3945,12.6343,-26.3672,-4.1504
6351.0000,-0.3374,0.7607,0.3755,11.7798,-28.7476,-4.2725
6352.0000,-0.2896,0.7559,0.3579,11.2915,-28.8696,-3.6621
6353.0000,-0.2539,0.7617,0.3447,10.9253,-27.2827,-2.7466
6354.0000,-0.2144,0.7959,0.3418,10.5591,-23.0713,-1.4648
6355.0000,-0.1885,0.8271,0.3447,10.1929,-18.8599,0.4272
6356.0000,-0.1714,0.8447,0.3472,9.3384,-13.9160,1.9531
6357.0000,-0.1851,0.8491,0.3384,7.6294,-7.4463,2.8687
6358.0000,-0.1885,0.8555,0.3306,6.0425,-2.9297,3.7842
6359.0000,-0.1699,0.8687,0.3237,3.6011,1.8311,4.1504
6360.0000,-0.1538,0.8789,0.3125,0.4883,9.5215,4.2725
6361.0000,-0.1431,0.8638,0.3062,-1.5869,15.8691,5.1880
6362.0000,-0.1304,0.8447,0.2944,-2.6855,21.9727,6.8359
6363.0000,-0.1479,0.8755,0.3105,-2.5024,30.8228,8.7280
6364.0000,-0.2061,0.9067,0.3242,-2.3804,36.7432,9.8267
6365.0000,-0.2627,0.9263,0.3306,-2.5635,40.0391,10.8643
6366.0000,-0.3071,0.9653,0.3506,-3.4180,41.6260,10.9253
6367.0000,-0.3574,0.9795,0.3647,-4.2725,42.2363,9.3994
6368.0000,-0.4043,0.9648,0.3599,-5.0659,41.6870,7.5684
6369.0000,-0.4468,0.9556,0.3613,-5.6152,38.6353,4.0894
6370.0000,-0.4731,0.9429,0.3652,-5.1880,35.1562,1.5259
6371.0000,-0.4805,0.9253,0.3589,-4.2725,30.6396,-0.9766
6372.0000,-0.4614,0.9370,0.3628,-2.2583,24.1699,-3.4180
6373.0000,-0.4512,0.9668,0.3755,-0.7324,19.9585,-4.3945
6374.0000,-0.4502,0.9761,0.3804,0.4883,15.6250,-4.2725
6375.0000,-0.4536,0.9644,0.3774,2.3193,9.0332,-4.2725
6376.0000,-0.4526,0.9565,0.3716,3.6011,4.3335,-4.8828
6377.0000,-0.4458,0.9526,0.3657,4.8218,-0.0610,-5.7983
6378.0000,-0.4233,0.9312,0.3618,6.5308,-5.0659,-6.7749
6379.0000,-0.3945,0.9087,0.3452,7.9346,-8.1787,-6.8359
6380.0000,-0.3560,0.9297,0.3433,9.5825,-9.6436,-7.8735
6381.0000,-0.3726,1.0269,0.3809,11.7798,-9.0332,-11.7798
6382.0000,-0.3882,1.0840,0.4062,12.6953,-9.3994,-15.2588
6383.0000,-0.3901,1.1528,0.4429,13.4277,-9.8267,-19.1650
6384.0000,-0.4307,1.2002,0.4878,13.4888,-9.3994,-24.8413
6385.0000,-0.4780,1.1255,0.4746,12.6343,-10.8643,-27.4048
6386.0000,-0.4937,1.0020,0.4419,11.4136,-14.7095,-27.8320
6387.0000,-0.4863,0.9238,0.4331,10.9253,-19.2871,-26.7944
6388.0000,-0.4985,0.9478,0.4634,11.1694,-21.3013,-26.1841
6389.0000,-0.5083,0.9556,0.4897,11.1694,-23.8647,-25.0244
6390.0000,-0.4648,0.9058,0.4873,10.0708,-28.2593,-20.8130
6391.0000,-0.4248,0.8662,0.4829,9.3994,-30.2734,-17.1509
6392.0000,-0.4048,0.8457,0.4917,8.4839,-31.0669,-13.4277
6393.0000,-0.3843,0.8223,0.5151,7.5684,-31.0059,-9.3384
6394.0000,-0.3823,0.8027,0.5254,7.0190,-30.5786,-6.8970
6395.0000,-0.3867,0.8032,0.5352,6.6528,-30.2734,-5.5542
6396.0000,-0.3770,0.9297,0.5962,7.4463,-28.9917,-6.7749
6397.0000,-0.4106,0.9658,0.6416,7.8735,-27.4048,-9.8267
6398.0000,-0.4248,0.8662,0.6035,7.8125,-28.1982,-11.7798
6399.0000,-0.3911,0.7856,0.5630,7.8735,-29.6021,-13.0615
6400.0000,-0.4072,0.8188,0.5835,8.4839,-28.6255,-14.3433
6401.0000,-0.4390,0.8452,0.6035,8.1787,-27.9541,-15.9302
6402.0000,-0.4678,0.8340,0.6025,6.7139,-28.3203,-18.8599
6403.0000,-0.4790,0.8247,0.6040,6.0425,-28.7476,-21.4233
6404.0000,-0.4917,0.8306,0.6099,5.7373,-28.8086,-23.9868
6405.0000,-0.5024,0.7944,0.6045,6.5918,-29.6631,-25.9399
6406.0000,-0.4800,0.7329,0.5752,7.6904,-31.6772,-24.6582
6407.0000,-0.4434,0.6831,0.5469,9.2773,-33.9355,-21.1182
6408.0000,-0.3926,0.6748,0.5244,12.0850,-35.3394,-15.1978
6409.0000,-0.3657,0.7056,0.5254,13.8550,-34.5459,-11.9629
6410.0000,-0.3579,0.7393,0.5332,15.0757,-32.4707,-10.4980
6411.0000,-0.3691,0.7339,0.5361,15.1978,-29.7852,-10.4980
6412.0000,-0.3818,0.6919,0.5234,14.8315,-28.3203,-11.4746
6413.0000,-0.3853,0.6548,0.5142,15.0757,-26.9775,-13.6108
6414.0000,-0.4033,0.6528,0.5166,16.1133,-24.6582,-17.9443
6415.0000,-0.4307,0.6616,0.5103,16.9678,-23.6206,-20.8130
6416.0000,-0.4365,0.6680,0.4971,18.0664,-24.2920,-22.7051
6417.0000,-0.4272,0.6978,0.4956,18.7378,-24.7803,-23.3765
6418.0000,-0.4180,0.7319,0.4966,19.2261,-24.9634,-23.5596
6419.0000,-0.4092,0.7759,0.5034,18.6157,-25.0244,-23.2544
6420.0000,-0.4087,0.8022,0.5093,17.3950,-24.8413,-22.8882
6421.0000,-0.4160,0.8145,0.5161,15.6250,-25.0244,-23.0103
6422.0000,-0.4277,0.7871,0.5088,12.9395,-25.7568,-23.0713
6423.0000,-0.4219,0.7573,0.5039,10.8643,-26.6724,-23.1934
6424.0000,-0.4160,0.7490,0.5054,9.2773,-27.2217,-23.4985
6425.0000,-0.4277,0.7725,0.5176,7.5073,-27.5879,-24.2920
6426.0000,-0.4321,0.8071,0.5347,6.2256,-27.8320,-25.0244
6427.0000,-0.4375,0.8198,0.5454,4.7607,-28.1982,-25.4517
6428.0000,-0.4370,0.8096,0.5439,2.0752,-29.4800,-24.7803
6429.0000,-0.4277,0.7974,0.5410,0.0610,-30.9448,-23.2544
6430.0000,-0.4146,0.7974,0.5449,-1.5869,-31.9824,-21.3623
6431.0000,-0.3999,0.7993,0.5527,-3.0518,-33.1421,-19.3481
6432.0000,-0.3828,0.7959,0.5508,-4.0283,-33.5083,-18.4937
6433.0000,-0.3662,0.7939,0.5552,-5.0659,-33.3252,-18.0054
6434.0000,-0.3540,0.7803,0.5679,-6.0425,-31.8604,-18.4937
6435.0000,-0.3486,0.7544,0.5698,-6.4697,-30.2734,-19.2871
6436.0000,-0.3491,0.7319,0.5654,-6.2866,-28.1372,-20.0806
6437.0000,-0.3589,0.7310,0.5728,-4.5776,-25.2075,-20.9351
6438.0000,-0.3691,0.7393,0.5830,-2.6855,-23.3765,-20.7520
6439.0000,-0.3784,0.7402,0.5864,-0.1831,-22.2168,-20.4468
6440.0000,-0.3794,0.7163,0.5674,3.1128,-21.7896,-18.7378
6441.0000,-0.3760,0.6987,0.5527,5.6152,-21.6675,-17.5171
6442.0000,-0.3755,0.6792,0.5342,8.2397,-21.2402,-16.8457
6443.0000,-0.3789,0.6680,0.5112,11.7188,-20.4468,-17.2729
6444.0000,-0.3823,0.6777,0.4990,14.3433,-19.5312,-18.7988
6445.0000,-0.3877,0.7070,0.4912,16.9067,-18.4937,-20.9961
6446.0000,-0.3999,0.7729,0.4839,19.6533,-17.0288,-23.8647
6447.0000,-0.4087,0.8198,0.4849,20.9351,-16.5405,-25.2686
6448.0000,-0.4175,0.8345,0.4814,21.9116,-16.7847,-25.0854
6449.0000,-0.3999,0.8096,0.4531,22.1558,-18.0664,-22.7051
6450.0000,-0.3975,0.8193,0.4458,21.5454,-17.9443,-21.6675
6451.0000,-0.4297,0.8447,0.4521,20.8130,-17.2729,-21.4844
6452.0000,-0.4434,0.8423,0.4468,19.1040,-18.6157,-20.2637
6453.0000,-0.4229,0.8267,0.4341,17.8833,-20.4468,-18.6768
6454.0000,-0.3975,0.8335,0.4365,16.7236,-21.3623,-17.3950
6455.0000,-0.3916,0.8589,0.4546,14.9536,-20.9961,-15.8691
6456.0000,-0.3862,0.8735,0.4717,13.0005,-20.7520,-14.8926
6457.0000,-0.3984,0.8765,0.4927,10.9863,-20.0806,-15.0146
6458.0000,-0.4292,0.8496,0.5156,8.3008,-19.4702,-16.1743
6459.0000,-0.4453,0.8203,0.5205,6.7749,-19.6533,-17.3340
6460.0000,-0.4507,0.8071,0.5303,5.7373,-19.8975,-18.0664
6461.0000,-0.4404,0.8218,0.5518,5.7983,-20.4468,-17.3340
6462.0000,-0.4331,0.8184,0.5581,6.5918,-20.6299,-15.2588
6463.0000,-0.4185,0.7949,0.5557,7.6904,-21.2402,-12.2070
6464.0000,-0.3999,0.7622,0.5400,9.8267,-21.7896,-6.7139
6465.0000,-0.3813,0.7642,0.5361,12.0239,-21.7896,-2.5635
6466.0000,-0.3735,0.7661,0.5371,14.5874,-21.1792,0.7935
6467.0000,-0.3706,0.7495,0.5244,17.9443,-20.5078,3.9062
6468.0000,-0.3662,0.7456,0.5146,20.5688,-19.9585,5.0049
6469.0000,-0.3604,0.7617,0.5093,22.8271,-19.2871,5.3711
6470.0000,-0.3560,0.7817,0.5039,25.3906,-18.4937,5.2490
6471.0000,-0.3496,0.7920,0.4941,27.0386,-18.3105,5.3101
6472.0000,-0.3452,0.8027,0.4844,28.5645,-18.2495,5.1880
6473.0000,-0.3413,0.8237,0.4707,30.3955,-18.1274,5.1880
6474.0000,-0.3398,0.8398,0.4658,31.7383,-17.9443,5.2490
6475.0000,-0.3423,0.8491,0.4614,32.7759,-17.8833,5.3711
6476.0000,-0.3408,0.8623,0.4517,33.6914,-18.1885,6.2256
6477.0000,-0.3359,0.8843,0.4502,34.3018,-18.7988,7.1411
6478.0000,-0.3359,0.9087,0.4526,34.7290,-19.5312,7.9346
6479.0000,-0.3320,0.9082,0.4346,35.1562,-20.6909,9.0942
6480.0000,-0.3242,0.9062,0.4229,35.5835,-21.7285,9.7656
6481.0000,-0.3213,0.9087,0.4150,35.8276,-22.0337,9.8877
6482.0000,-0.3169,0.9038,0.3984,35.6445,-22.3389,10.1318
6483.0000,-0.3149,0.9072,0.3901,35.2173,-22.5220,10.0098
6484.0000,-0.3076,0.9180,0.3848,34.7290,-22.6440,10.1318
6485.0000,-0.2979,0.9512,0.3872,33.8135,-22.2778,10.3760
6486.0000,-0.2988,0.9668,0.3936,33.0200,-22.1558,10.9253
6487.0000,-0.2935,0.9634,0.3823,31.8604,-22.0947,11.8408
6488.0000,-0.2866,0.9712,0.3818,31.0059,-22.0947,12.9395
6489.0000,-0.2915,1.0391,0.3950,30.6396,-20.9351,12.4512
6490.0000,-0.3105,1.1528,0.4282,30.3345,-19.0430,9.8877
6491.0000,-0.3540,1.2583,0.4780,28.7476,-16.2354,3.8452
