timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
136006.0000,-0.3833,0.9136,0.3125,1.4648,-0.2441,-2.3804
136007.0000,-0.3740,0.9092,0.3076,1.5869,-0.1221,-2.9297
136008.0000,-0.3740,0.9062,0.3105,1.0376,0.0610,-3.5400
136009.0000,-0.3794,0.9014,0.3096,0.3052,-0.1221,-4.0283
136010.0000,-0.3823,0.8970,0.3091,0.3052,-0.5493,-4.2725
136011.0000,-0.3774,0.8921,0.3086,0.9155,-0.7935,-4.6997
136012.0000,-0.3804,0.8984,0.3105,1.2817,-0.9155,-4.8828
136013.0000,-0.3818,0.9019,0.3120,1.2817,-1.2207,-4.7607
136014.0000,-0.3882,0.9092,0.3120,0.9155,-1.6479,-4.4556
136015.0000,-0.3853,0.9072,0.3154,1.0986,-1.7700,-3.9673
136016.0000,-0.3862,0.9097,0.3159,1.4648,-1.7700,-3.7231
136017.0000,-0.3911,0.9077,0.3159,0.3052,-2.3193,-3.4790
136018.0000,-0.3799,0.8965,0.3125,0.6714,-2.6855,-2.8687
136019.0000,-0.3716,0.8945,0.3101,1.2207,-2.6245,-2.1973
136020.0000,-0.3721,0.8975,0.3169,1.2817,-2.3193,-2.1362
136021.0000,-0.3721,0.9014,0.3135,1.3428,-2.4414,-2.1362
136022.0000,-0.3696,0.8975,0.3096,1.4038,-2.5635,-2.1362
136023.0000,-0.3608,0.8955,0.3101,1.7090,-2.5024,-2.5024
136024.0000,-0.3579,0.9009,0.3125,1.9531,-2.2583,-2.3804
136025.0000,-0.3604,0.9058,0.3164,2.1362,-2.0752,-2.5024
136026.0000,-0.3687,0.9048,0.3115,2.1973,-2.0142,-2.3193
136027.0000,-0.3721,0.9082,0.3110,2.2583,-2.3193,-2.2583
136028.0000,-0.3765,0.9146,0.3120,2.2583,-2.2583,-2.6245
136029.0000,-0.3794,0.9141,0.3115,2.5635,-2.3804,-3.0518
136030.0000,-0.3823,0.9146,0.3091,2.1973,-2.5024,-3.4180
136031.0000,-0.3813,0.9121,0.3096,1.6479,-3.0518,-3.4180
136032.0000,-0.3779,0.9053,0.3101,1.0376,-3.4180,-3.4180
136033.0000,-0.3784,0.9053,0.3115,0.8545,-3.6621,-3.0518
136034.0000,-0.3774,0.9048,0.3130,0.8545,-4.2114,-2.8687
136035.0000,-0.3706,0.9014,0.3159,0.8545,-4.7607,-2.2583
136036.0000,-0.3647,0.8989,0.3188,0.9155,-5.0659,-1.7090
