timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
103171.0000,-0.2427,0.8838,0.5239,1.4648,-3.3569,-3.3569
103172.0000,-0.2407,0.8804,0.5234,1.3428,-3.2959,-3.1738
103173.0000,-0.2407,0.8818,0.5264,1.5259,-3.4180,-2.9297
103174.0000,-0.2407,0.8818,0.5239,1.5259,-3.4790,-2.8076
103175.0000,-0.2427,0.8799,0.5269,1.7700,-3.4790,-2.7466
103176.0000,-0.2441,0.8765,0.5308,2.0752,-3.7231,-2.8687
103177.0000,-0.2451,0.8765,0.5288,2.1973,-3.8452,-3.1738
103178.0000,-0.2471,0.8789,0.5298,2.3193,-4.0894,-3.7231
103179.0000,-0.2485,0.8838,0.5312,2.3804,-4.3335,-4.1504
103180.0000,-0.2471,0.8818,0.5269,2.3193,-4.5166,-4.5776
103181.0000,-0.2485,0.8823,0.5264,2.0752,-4.6387,-5.0049
103182.0000,-0.2505,0.8784,0.5283,2.0142,-4.7607,-5.1270
103183.0000,-0.2520,0.8779,0.5278,2.0752,-4.8828,-4.9438
103184.0000,-0.2510,0.8799,0.5298,2.1973,-5.0659,-4.7607
103185.0000,-0.2485,0.8838,0.5278,2.4414,-5.2490,-4.3335
103186.0000,-0.2437,0.8877,0.5254,2.3804,-5.3711,-4.0894
103187.0000,-0.2388,0.8857,0.5249,2.0752,-5.3101,-3.9673
103188.0000,-0.2324,0.8838,0.5278,1.6479,-4.9438,-4.0283
103189.0000,-0.2300,0.8794,0.5264,1.4038,-4.5166,-4.2725
103190.0000,-0.2251,0.8799,0.5244,1.2817,-3.9062,-4.3335
103191.0000,-0.2246,0.8848,0.5283,1.0986,-2.9907,-4.5166
103192.0000,-0.2305,0.8838,0.5269,0.9155,-2.3804,-4.6997
103193.0000,-0.2344,0.8750,0.5254,0.8545,-1.8921,-4.7607
103194.0000,-0.2407,0.8682,0.5264,1.2817,-1.3428,-4.8828
103195.0000,-0.2461,0.8667,0.5254,1.8921,-0.9766,-4.8828
103196.0000,-0.2505,0.8672,0.5264,2.4414,-0.7935,-4.7607
103197.0000,-0.2529,0.8740,0.5234,3.1128,-0.7324,-4.8218
103198.0000,-0.2495,0.8784,0.5200,3.2959,-0.7324,-4.7607
103199.0000,-0.2529,0.8823,0.5195,3.3569,-0.6104,-4.5776
103200.0000,-0.2490,0.8862,0.5190,3.2349,-0.5493,-4.7607
103201.0000,-0.2510,0.8862,0.5176,2.9297,-0.4272,-4.8828
103202.0000,-0.2524,0.8838,0.5171,2.7466,-0.5493,-5.0049
103203.0000,-0.2554,0.8799,0.5161,2.5024,-0.4883,-5.2490
103204.0000,-0.2637,0.8770,0.5181,2.6245,-0.7935,-5.4321
103205.0000,-0.2651,0.8784,0.5190,2.7466,-1.0986,-5.5542
103206.0000,-0.2700,0.8784,0.5156,2.9297,-1.8921,-5.6763
103207.0000,-0.2725,0.8799,0.5186,3.2349,-2.3804,-5.7373
103208.0000,-0.2720,0.8828,0.5161,3.1738,-2.9907,-5.9814
103209.0000,-0.2695,0.8838,0.5190,3.1738,-3.9673,-6.1035
103210.0000,-0.2632,0.8833,0.5176,3.1738,-4.4556,-6.4087
103211.0000,-0.2612,0.8804,0.5146,3.1738,-4.8218,-6.7139
103212.0000,-0.2607,0.8784,0.5171,3.2349,-5.1270,-7.0801
103213.0000,-0.2627,0.8730,0.5151,3.4180,-5.3711,-7.5684
103214.0000,-0.2656,0.8745,0.5137,3.8452,-5.7373,-7.9346
103215.0000,-0.2759,0.8760,0.5234,4.3335,-6.3477,-8.3008
103216.0000,-0.2837,0.8750,0.5278,4.5776,-7.3853,-8.4229
103217.0000,-0.2944,0.8691,0.5312,5.0049,-8.8501,-8.5449
103218.0000,-0.3149,0.8613,0.5337,5.8594,-11.3525,-8.6060
103219.0000,-0.3398,0.8560,0.5371,6.7749,-13.9160,-8.7891
103220.0000,-0.3745,0.8423,0.5498,7.7515,-17.7612,-8.7280
103221.0000,-0.4390,0.8179,0.5615,10.0098,-25.2075,-8.7280
103222.0000,-0.4990,0.8086,0.5684,12.5122,-33.2642,-9.6436
103223.0000,-0.5508,0.8213,0.5708,15.0146,-43.4570,-11.2305
103224.0000,-0.5928,0.8433,0.5669,17.7002,-60.3638,-14.7095
103225.0000,-0.6147,0.8394,0.5542,19.1650,-75.2563,-17.6392
103226.0000,-0.6313,0.8037,0.5562,21.0571,-91.3086,-20.8740
103227.0000,-0.6807,0.7158,0.5581,26.2451,-113.4033,-25.2686
103228.0000,-0.7417,0.6611,0.5474,32.4097,-131.1646,-28.3813
103229.0000,-0.7935,0.6685,0.5361,40.3442,-150.6958,-31.3110
103230.0000,-0.8115,0.7930,0.4814,49.8657,-180.1147,-35.2783
103231.0000,-0.7480,0.9126,0.4233,52.9785,-203.0640,-38.1470
103232.0000,-0.6133,0.9839,0.3677,52.3682,-223.7549,-40.8325
103233.0000,-0.4209,0.9917,0.3315,48.4619,-242.3706,-44.7388
103234.0000,-0.3184,0.9731,0.3135,46.0815,-249.7559,-47.9126
103235.0000,-0.2578,0.9453,0.3047,43.9453,-253.2349,-51.5137
103236.0000,-0.2085,0.9243,0.3003,42.9077,-254.3335,-56.3965
103237.0000,-0.1782,0.9253,0.2949,43.0298,-254.0894,-59.5703
103238.0000,-0.1338,0.9443,0.2852,42.6025,-253.0518,-62.0728
