timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
17060.0000,-0.5181,0.9595,0.5552,-44.9219,36.8652,-46.9360
17061.0000,-0.5312,0.9253,0.5566,-43.9453,35.7056,-46.6309
17062.0000,-0.5181,0.8794,0.5425,-42.7246,34.0576,-46.1426
17063.0000,-0.5049,0.8506,0.5371,-41.5649,33.1421,-45.7153
17064.0000,-0.5122,0.8398,0.5366,-39.9780,33.3252,-44.9219
17065.0000,-0.5259,0.8311,0.5439,-39.2456,33.2031,-44.0674
17066.0000,-0.5459,0.8218,0.5518,-38.2690,32.9590,-42.6636
17067.0000,-0.5806,0.7969,0.5508,-36.9263,32.4097,-41.0767
17068.0000,-0.6001,0.7627,0.5474,-35.6445,31.4331,-39.8560
17069.0000,-0.6099,0.7251,0.5376,-33.6304,29.7241,-38.3301
17070.0000,-0.6099,0.6895,0.5273,-30.3955,26.4893,-34.9731
17071.0000,-0.5947,0.6733,0.5229,-27.7710,23.6816,-31.6772
17072.0000,-0.5732,0.6646,0.5142,-25.2686,20.6299,-28.0151
17073.0000,-0.5361,0.6592,0.5068,-21.9116,16.9067,-23.0713
17074.0000,-0.5112,0.6577,0.5034,-20.0806,14.7095,-19.5923
17075.0000,-0.4893,0.6641,0.5039,-18.4326,13.3057,-17.0898
17076.0000,-0.4678,0.6675,0.5044,-17.3340,12.2070,-15.0757
17077.0000,-0.4556,0.6450,0.5020,-17.2729,11.6577,-14.8926
17078.0000,-0.4565,0.6021,0.4971,-17.1509,11.7188,-15.8691
17079.0000,-0.4917,0.5508,0.4976,-16.2354,12.4512,-18.7378
17080.0000,-0.5298,0.5308,0.4995,-14.1602,12.0850,-20.3247
17081.0000,-0.5327,0.5195,0.5020,-11.4746,9.9487,-19.8364
17082.0000,-0.5215,0.5356,0.5073,-6.8970,6.4087,-17.2729
17083.0000,-0.5127,0.5591,0.5122,-3.3569,3.7231,-13.9771
17084.0000,-0.5010,0.5718,0.5127,-0.1831,1.4648,-10.7422
17085.0000,-0.4927,0.5820,0.5029,3.5400,-0.8545,-7.2632
17086.0000,-0.4829,0.6113,0.5078,5.6152,-2.0752,-5.6763
17087.0000,-0.4805,0.6348,0.5132,7.0801,-3.1738,-5.0659
17088.0000,-0.4624,0.6265,0.4985,8.3618,-4.6997,-4.7607
17089.0000,-0.4360,0.6206,0.4878,8.9111,-5.3711,-4.9438
17090.0000,-0.4238,0.6494,0.4917,9.5215,-5.0659,-5.6152
17091.0000,-0.4419,0.6934,0.5112,10.2539,-3.9673,-7.6294
17092.0000,-0.4565,0.6968,0.5083,10.1318,-3.9673,-8.3618
17093.0000,-0.4609,0.6948,0.5068,9.7656,-4.3335,-8.4229
17094.0000,-0.4692,0.7056,0.5142,8.7891,-4.6387,-8.4229
17095.0000,-0.4780,0.7026,0.5132,8.3618,-4.3945,-8.2397
17096.0000,-0.4883,0.6914,0.5112,8.3618,-4.2725,-8.6060
17097.0000,-0.4917,0.6919,0.5132,8.4229,-4.0894,-9.0332
17098.0000,-0.4824,0.7080,0.5146,8.6060,-4.3335,-8.8501
17099.0000,-0.4761,0.7261,0.5200,8.6670,-4.0283,-8.7280
17100.0000,-0.4790,0.7168,0.5195,8.1177,-3.2959,-8.2397
17101.0000,-0.4863,0.7036,0.5171,7.8125,-2.5024,-7.6904
17102.0000,-0.4985,0.7051,0.5225,7.6904,-2.0752,-6.5918
17103.0000,-0.5073,0.7241,0.5317,7.8735,-2.3193,-3.7231
17104.0000,-0.5054,0.7358,0.5400,7.6904,-2.3804,-1.4648
17105.0000,-0.5039,0.7314,0.5381,7.3242,-2.3804,0.6714
17106.0000,-0.4922,0.7202,0.5366,6.4697,-1.9531,2.6855
17107.0000,-0.4878,0.7280,0.5400,6.0425,-1.1597,3.2959
17108.0000,-0.4888,0.7212,0.5420,5.7983,-0.4272,3.1128
17109.0000,-0.4878,0.6934,0.5347,5.5542,0.1221,3.2959
17110.0000,-0.4902,0.6978,0.5400,6.1035,0.3662,4.2725
17111.0000,-0.5034,0.7070,0.5469,7.1411,0.3662,6.4697
17112.0000,-0.5146,0.7188,0.5527,8.9722,-0.7324,10.9253
17113.0000,-0.5171,0.7358,0.5518,10.3760,-1.8311,15.1367
17114.0000,-0.5181,0.7563,0.5552,11.5967,-2.8687,18.7988
17115.0000,-0.5117,0.7729,0.5537,12.3291,-4.6387,22.8882
17116.0000,-0.4922,0.7642,0.5435,12.4512,-6.2256,25.3906
17117.0000,-0.4590,0.7515,0.5298,12.5732,-7.9346,27.5269
17118.0000,-0.4170,0.7441,0.5107,12.7563,-9.4604,30.7007
17119.0000,-0.3916,0.7354,0.4990,13.1836,-10.8032,34.6069
17120.0000,-0.3677,0.7109,0.4868,13.4277,-12.3291,39.9780
17121.0000,-0.3535,0.6289,0.4463,14.0991,-15.1367,49.1943
17122.0000,-0.3413,0.5352,0.4038,14.7095,-18.0664,57.9224
17123.0000,-0.3203,0.4497,0.3647,15.5029,-21.2402,66.7114
17124.0000,-0.2773,0.3857,0.3354,17.0898,-24.7192,77.3315
17125.0000,-0.2349,0.3774,0.3267,18.5547,-26.6724,83.5571
17126.0000,-0.1875,0.4077,0.3315,20.5078,-27.2827,87.3413
17127.0000,-0.1616,0.5190,0.3643,23.6816,-25.1465,88.0737
17128.0000,-0.2007,0.5986,0.3872,26.5503,-22.3999,86.7310
17129.0000,-0.2700,0.6191,0.3853,28.8086,-20.9351,85.5103
17130.0000,-0.3457,0.6284,0.3677,31.7993,-22.0337,85.5103
17131.0000,-0.3760,0.6694,0.3667,33.8745,-24.5361,85.8765
17132.0000,-0.3843,0.6807,0.3652,35.5225,-28.0151,86.7310
17133.0000,-0.3560,0.6099,0.3257,36.1328,-33.0811,86.9751
17134.0000,-0.3193,0.5659,0.2861,36.4990,-35.6445,85.2661
17135.0000,-0.2705,0.5938,0.2793,36.6211,-36.0718,79.3457
17136.0000,-0.2554,0.6460,0.2944,36.4380,-34.7290,72.9980
17137.0000,-0.2666,0.7070,0.3032,35.5225,-32.8369,66.3452
17138.0000,-0.2998,0.8105,0.3340,33.3252,-30.6396,58.4717
17139.0000,-0.3359,0.9102,0.3638,30.8838,-29.6021,54.3213
17140.0000,-0.3643,1.0093,0.3960,27.4658,-29.7241,51.7578
17141.0000,-0.3716,1.0796,0.4224,21.5454,-31.7383,50.5981
17142.0000,-0.3574,1.0708,0.4204,16.7847,-33.6914,50.0488
17143.0000,-0.3340,1.0410,0.4146,12.8174,-35.0342,49.0112
17144.0000,-0.3145,1.0088,0.4043,10.3149,-35.5835,45.7764
17145.0000,-0.3223,0.9893,0.3906,10.1929,-35.6445,42.9688
17146.0000,-0.3311,0.9819,0.3726,10.7422,-36.1328,41.6870
17147.0000,-0.3286,1.0234,0.3647,11.6577,-37.9028,42.4805
17148.0000,-0.3081,1.0581,0.3696,12.2681,-39.6118,44.3726
17149.0000,-0.2827,1.0757,0.3618,12.2681,-40.7104,47.0581
17150.0000,-0.2598,1.1221,0.3682,11.5356,-41.5649,50.9033
17151.0000,-0.2393,1.1680,0.3794,10.4980,-42.5415,53.7109
17152.0000,-0.2075,1.2017,0.3906,9.1553,-43.8843,55.1758
17153.0000,-0.1875,1.2261,0.4019,6.7139,-44.7388,55.4199
17154.0000,-0.1880,1.2446,0.4121,5.0049,-44.9219,55.6641
17155.0000,-0.1987,1.2671,0.4067,4.1504,-44.9219,56.4575
17156.0000,-0.2007,1.3242,0.4136,4.6387,-45.3491,58.2886
17157.0000,-0.1772,1.3931,0.4268,5.7373,-45.4102,59.3262
17158.0000,-0.1489,1.4990,0.4512,6.6528,-44.7998,59.6924
17159.0000,-0.0942,1.6675,0.5083,6.0425,-44.0063,60.2417
17160.0000,-0.0249,1.7803,0.5293,4.5166,-43.9453,60.4248
17161.0000,0.0605,1.8931,0.5586,1.8921,-42.1143,59.3262
17162.0000,0.1499,2.0659,0.5977,-1.7090,-35.7056,54.6265
17163.0000,0.1851,2.2109,0.6396,-4.5166,-28.5034,48.8892
17164.0000,0.2021,2.3555,0.6885,-7.0801,-21.0571,41.6260
17165.0000,0.2266,2.5029,0.7598,-10.4980,-11.8408,30.0293
17166.0000,0.2275,2.5649,0.7959,-13.3057,-4.6997,18.9209
17167.0000,0.1968,2.5879,0.8315,-16.1133,2.0752,5.5542
17168.0000,0.1099,2.4912,0.8242,-19.2261,9.0942,-13.4888
17169.0000,0.0503,2.3623,0.7847,-20.7520,11.1694,-26.3672
17170.0000,0.0425,2.2388,0.7583,-20.7520,10.8643,-36.3770
17171.0000,0.0723,2.0962,0.7261,-20.5078,9.5825,-43.3960
17172.0000,0.1099,2.0303,0.7109,-21.3013,8.0566,-44.7388
