timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
40398.0000,-0.0801,0.9365,0.4756,0.1221,2.7466,-6.0425
40399.0000,-0.0791,0.9370,0.4741,0.2441,2.5024,-5.7373
40400.0000,-0.0762,0.9365,0.4756,0.3052,2.3193,-5.6152
40401.0000,-0.0776,0.9390,0.4756,0.3662,2.2583,-5.3711
40402.0000,-0.0747,0.9419,0.4766,0.3662,2.2583,-5.2490
40403.0000,-0.0786,0.9438,0.4727,0.1221,2.3193,-5.3711
40404.0000,-0.0845,0.9414,0.4746,0.0610,2.5024,-5.6152
40405.0000,-0.0845,0.9434,0.4717,0.1221,2.6245,-6.0425
40406.0000,-0.0898,0.9438,0.4727,-0.2441,2.6855,-6.2866
40407.0000,-0.0918,0.9438,0.4727,-0.2441,2.5635,-6.2866
40408.0000,-0.0928,0.9434,0.4780,-0.5493,2.4414,-5.9204
40409.0000,-0.0928,0.9419,0.4731,-0.7935,2.2583,-5.5542
40410.0000,-0.0942,0.9380,0.4717,-0.9766,2.0752,-5.1880
40411.0000,-0.0928,0.9365,0.4741,-0.9766,1.8921,-4.8828
40412.0000,-0.0938,0.9336,0.4756,-0.7935,1.7090,-4.4556
40413.0000,-0.0908,0.9316,0.4775,-0.7324,1.5869,-4.1504
40414.0000,-0.0884,0.9321,0.4746,-0.4883,1.5259,-4.0894
40415.0000,-0.0874,0.9326,0.4795,-0.3662,1.5869,-4.2114
40416.0000,-0.0913,0.9341,0.4771,-0.3052,1.7090,-4.4556
40417.0000,-0.0967,0.9346,0.4800,-0.0610,1.8921,-4.7607
40418.0000,-0.0972,0.9424,0.4824,-0.1221,1.9531,-4.9438
40419.0000,-0.1006,0.9448,0.4834,-0.3052,1.7700,-5.0659
40420.0000,-0.1050,0.9385,0.4824,-0.4883,1.4038,-4.9438
40421.0000,-0.1035,0.9282,0.4829,-0.1831,1.0376,-4.5776
40422.0000,-0.1045,0.9219,0.4780,0.3052,0.8545,-4.2725
40423.0000,-0.1099,0.9214,0.4785,1.1597,0.3052,-3.9062
40424.0000,-0.1074,0.9243,0.4751,1.9531,0.0610,-3.7231
40425.0000,-0.1045,0.9302,0.4751,2.4414,-0.2441,-3.7842
40426.0000,-0.1016,0.9360,0.4780,2.6245,-0.4272,-4.0894
40427.0000,-0.1040,0.9385,0.4736,2.4414,-0.4883,-4.3335
40428.0000,-0.1074,0.9438,0.4707,2.1973,-0.3662,-4.5776
40429.0000,-0.1123,0.9463,0.4717,1.8921,-0.2441,-5.0659
40430.0000,-0.1177,0.9482,0.4702,1.3428,-0.3052,-5.0659
40431.0000,-0.1191,0.9453,0.4717,0.9766,-0.4883,-4.6387
40432.0000,-0.1162,0.9429,0.4722,0.4883,-0.7324,-3.6621
40433.0000,-0.1157,0.9473,0.4697,0.0610,-0.8545,-2.7466
40434.0000,-0.1113,0.9453,0.4731,-0.2441,-0.8545,-1.7700
40435.0000,-0.1084,0.9419,0.4731,-0.7324,-0.7935,-0.8545
40436.0000,-0.1045,0.9414,0.4717,-0.9766,-0.8545,-0.1831
40437.0000,-0.1030,0.9385,0.4746,-0.7935,-0.6104,0.2441
40438.0000,-0.0972,0.9346,0.4775,-0.9155,-0.3052,0.5493
40439.0000,-0.0962,0.9385,0.4771,-0.9155,0.0610,0.3662
40440.0000,-0.0972,0.9385,0.4775,-0.7935,0.4272,0.5493
40441.0000,-0.1060,0.9297,0.4692,-0.8545,0.8545,0.6104
40442.0000,-0.1167,0.9355,0.4702,-0.8545,1.0986,1.2817
40443.0000,-0.1274,0.9458,0.4707,-0.9766,0.8545,2.4414
40444.0000,-0.1328,0.9497,0.4731,-1.6479,0.0000,4.6387
40445.0000,-0.1357,0.9404,0.4717,-2.1362,-0.7324,6.3477
40446.0000,-0.1343,0.9302,0.4707,-2.4414,-1.4648,7.7515
40447.0000,-0.1265,0.9341,0.4736,-2.1362,-2.3804,9.4604
40448.0000,-0.1182,0.9360,0.4736,-1.8921,-2.9297,10.3760
40449.0000,-0.1104,0.9370,0.4766,-1.5869,-3.1128,11.1084
40450.0000,-0.1035,0.9438,0.4756,-1.2207,-3.2959,11.5356
40451.0000,-0.0972,0.9468,0.4775,-1.1597,-3.2349,11.8408
40452.0000,-0.0903,0.9487,0.4780,-1.1597,-3.2349,11.9629
