timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
38291.0000,-0.0718,0.9365,0.4722,-0.9155,-4.6997,0.9766
38292.0000,-0.0659,0.9360,0.4736,-0.9766,-4.0894,0.6714
38293.0000,-0.0625,0.9351,0.4761,-1.0986,-2.9297,0.1831
38294.0000,-0.0640,0.9336,0.4731,-0.9766,-2.0752,-0.6104
38295.0000,-0.0630,0.9312,0.4756,-0.7935,-1.0376,-1.3428
38296.0000,-0.0674,0.9321,0.4775,-0.6714,0.0000,-2.2583
38297.0000,-0.0684,0.9326,0.4756,-0.3052,0.6104,-2.6245
38298.0000,-0.0688,0.9321,0.4766,-0.0610,1.2817,-2.8076
38299.0000,-0.0718,0.9341,0.4766,0.3662,1.7700,-2.8687
38300.0000,-0.0771,0.9370,0.4785,0.6714,2.0752,-2.8076
38301.0000,-0.0815,0.9355,0.4756,0.7324,2.3193,-2.7466
38302.0000,-0.0884,0.9360,0.4771,0.9155,2.3804,-3.0518
38303.0000,-0.0942,0.9355,0.4746,1.0986,2.3193,-3.4790
38304.0000,-0.1001,0.9399,0.4736,1.1597,2.3804,-4.0283
38305.0000,-0.1045,0.9424,0.4722,1.3428,2.0142,-4.5166
38306.0000,-0.1050,0.9429,0.4731,1.2817,1.6479,-4.8828
38307.0000,-0.1040,0.9438,0.4731,1.2817,1.1597,-4.7607
38308.0000,-0.1064,0.9463,0.4731,1.0986,0.6714,-4.0283
38309.0000,-0.1035,0.9468,0.4717,0.9155,0.1221,-3.1128
38310.0000,-0.1035,0.9443,0.4697,0.7324,-0.4883,-2.3193
38311.0000,-0.0986,0.9438,0.4678,0.4883,-0.9766,-1.2817
38312.0000,-0.0952,0.9424,0.4692,0.4883,-1.4038,-0.7935
38313.0000,-0.0923,0.9390,0.4683,0.3052,-1.7090,-0.6104
38314.0000,-0.0854,0.9355,0.4697,0.3052,-1.9531,-0.7935
38315.0000,-0.0820,0.9375,0.4692,0.4272,-1.8311,-0.6714
38316.0000,-0.0796,0.9390,0.4697,0.4883,-1.4648,-0.9155
38317.0000,-0.0811,0.9395,0.4717,0.6104,-1.0986,-1.3428
38318.0000,-0.0786,0.9409,0.4722,0.7935,-0.9766,-1.4648
38319.0000,-0.0728,0.9409,0.4731,0.7324,-0.6104,-1.4038
38320.0000,-0.0708,0.9429,0.4736,0.4883,-0.1221,-1.0376
38321.0000,-0.0688,0.9395,0.4712,0.3662,0.1831,-0.7324
38322.0000,-0.0674,0.9414,0.4712,0.2441,0.6104,-0.5493
38323.0000,-0.0654,0.9453,0.4751,0.2441,1.2207,-0.5493
38324.0000,-0.0713,0.9473,0.4731,0.0610,1.7700,-0.5493
38325.0000,-0.0771,0.9458,0.4731,0.0610,2.0752,-0.9766
38326.0000,-0.0859,0.9409,0.4717,0.0610,2.4414,-1.5259
