timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
82760.0000,-0.2495,0.8154,0.6182,32.1655,-5.4321,-8.9722
82761.0000,-0.2505,0.8184,0.6099,32.8979,-5.0049,-8.6670
82762.0000,-0.2559,0.8184,0.6016,33.3252,-4.7607,-8.5449
82763.0000,-0.2598,0.8262,0.5996,33.8745,-4.4556,-8.1787
82764.0000,-0.2617,0.8291,0.5962,34.5459,-4.3335,-7.6294
82765.0000,-0.2622,0.8320,0.5889,34.8511,-4.3335,-7.2021
82766.0000,-0.2612,0.8320,0.5835,35.1562,-4.1504,-6.8359
82767.0000,-0.2607,0.8364,0.5825,35.5835,-3.9062,-6.4697
82768.0000,-0.2627,0.8403,0.5825,35.9497,-3.4790,-6.3477
82769.0000,-0.2666,0.8423,0.5757,36.3770,-3.2959,-6.2866
82770.0000,-0.2700,0.8438,0.5737,36.9263,-3.1738,-6.3477
82771.0000,-0.2710,0.8462,0.5767,37.5977,-2.9907,-6.1646
82772.0000,-0.2749,0.8408,0.5752,38.2080,-2.8076,-5.9204
82773.0000,-0.2739,0.8257,0.5664,39.3677,-2.8687,-5.5542
82774.0000,-0.2705,0.8203,0.5620,40.8325,-2.8687,-5.1880
82775.0000,-0.2661,0.8164,0.5615,42.5415,-2.5635,-4.5776
82776.0000,-0.2666,0.8135,0.5566,44.9219,-2.2583,-4.0283
82777.0000,-0.2700,0.8003,0.5537,46.8750,-1.8311,-3.9062
82778.0000,-0.2720,0.7910,0.5503,49.2554,-1.7700,-3.9062
82779.0000,-0.2793,0.7788,0.5522,52.9175,-1.4648,-4.3945
82780.0000,-0.2881,0.7627,0.5435,56.1523,-1.5259,-4.9438
82781.0000,-0.2910,0.7554,0.5361,59.8755,-1.9531,-5.4321
82782.0000,-0.2842,0.7471,0.5249,65.4907,-2.7466,-5.8594
82783.0000,-0.2778,0.7515,0.5151,70.0073,-3.1128,-6.2866
82784.0000,-0.2710,0.7588,0.4946,74.4019,-3.4180,-6.4697
82785.0000,-0.2656,0.7632,0.4722,79.9561,-3.4790,-6.8359
82786.0000,-0.2646,0.7627,0.4517,83.9844,-3.4790,-7.5684
82787.0000,-0.2607,0.7666,0.4331,87.7686,-3.4180,-8.3618
82788.0000,-0.2593,0.7734,0.4053,92.7734,-3.3569,-9.4604
82789.0000,-0.2549,0.7803,0.3867,96.1914,-3.1738,-10.3149
82790.0000,-0.2510,0.7837,0.3677,99.5483,-2.9907,-11.1694
82791.0000,-0.2456,0.7900,0.3447,103.5767,-2.3193,-12.0239
82792.0000,-0.2495,0.7900,0.3271,106.5674,-1.5869,-12.6953
82793.0000,-0.2559,0.7905,0.3115,109.4971,-0.8545,-13.4277
82794.0000,-0.2642,0.7852,0.2881,113.6475,-0.3662,-14.2822
82795.0000,-0.2729,0.7842,0.2686,116.9434,-0.1221,-14.4653
82796.0000,-0.2695,0.7871,0.2378,120.2393,-0.1221,-14.5874
82797.0000,-0.2563,0.8052,0.2046,123.9014,0.1831,-13.9160
82798.0000,-0.2451,0.8262,0.1763,126.0986,0.9766,-13.0615
82799.0000,-0.2417,0.8413,0.1484,127.5024,2.0142,-11.9629
82800.0000,-0.2461,0.8452,0.1147,129.1504,3.6621,-10.6812
82801.0000,-0.2568,0.8364,0.0908,130.3101,4.7607,-9.8877
82802.0000,-0.2822,0.8320,0.0581,132.1411,5.7373,-10.0708
82803.0000,-0.3125,0.8428,0.0156,134.4604,5.8594,-11.2305
82804.0000,-0.3228,0.8799,-0.0229,135.1318,5.4932,-12.8174
82805.0000,-0.3208,0.9414,-0.0610,134.3994,5.0659,-14.7095
82806.0000,-0.3037,1.0308,-0.0972,129.9438,4.6387,-16.2354
82807.0000,-0.2852,1.0776,-0.1255,124.6338,4.5776,-16.6626
82808.0000,-0.2681,1.0952,-0.1440,118.1030,5.1270,-16.2354
82809.0000,-0.2700,1.0947,-0.1777,108.4595,6.6528,-14.8315
82810.0000,-0.2798,1.0371,-0.1812,103.0884,8.0566,-13.7939
82811.0000,-0.3022,0.9917,-0.2129,99.6094,9.5215,-13.1226
82812.0000,-0.3311,0.9585,-0.2510,96.4355,10.9863,-12.8174
82813.0000,-0.3486,0.9668,-0.2856,94.5435,11.8408,-13.3057
82814.0000,-0.3604,1.0083,-0.3066,91.9189,12.1460,-13.8550
82815.0000,-0.3716,1.0757,-0.3110,85.9985,12.2070,-13.9771
82816.0000,-0.3813,1.1104,-0.3130,79.8340,12.0239,-13.0615
82817.0000,-0.4009,1.1377,-0.3218,72.4487,11.1084,-11.5356
82818.0000,-0.3984,1.1108,-0.3130,62.9883,8.2397,-7.4463
82819.0000,-0.3726,1.0913,-0.3369,58.7158,7.3853,-4.2114
82820.0000,-0.3599,1.0791,-0.3579,51.2085,6.9580,-1.2817
82821.0000,-0.3770,1.0747,-0.3711,42.4805,6.4087,1.5869
82822.0000,-0.3833,1.0723,-0.3784,36.7432,5.1270,3.1128
82823.0000,-0.3789,1.0640,-0.3857,30.8838,3.6011,3.9673
82824.0000,-0.3638,1.0479,-0.3901,23.3765,1.7700,4.1504
82825.0000,-0.3467,1.0327,-0.3857,18.5547,0.9766,4.0894
82826.0000,-0.3403,1.0269,-0.3872,12.9395,0.5493,3.8452
82827.0000,-0.3306,1.0176,-0.3828,6.1035,0.1221,3.6011
82828.0000,-0.3218,0.9980,-0.3726,1.4038,0.1221,3.8452
82829.0000,-0.3110,0.9863,-0.3623,-3.1128,0.1221,4.2114
82830.0000,-0.3022,0.9795,-0.3491,-8.4229,0.3662,4.5776
82831.0000,-0.2979,0.9688,-0.3389,-12.1460,0.3662,4.6997
82832.0000,-0.2915,0.9561,-0.3330,-15.1367,0.6104,4.3335
82833.0000,-0.2832,0.9419,-0.3301,-18.4937,1.1597,2.8687
82834.0000,-0.2725,0.9390,-0.3276,-20.6909,2.0752,1.7090
82835.0000,-0.2676,0.9419,-0.3267,-22.5220,3.5400,0.3662
82836.0000,-0.2729,0.9575,-0.3281,-25.2075,6.0425,-0.9766
82837.0000,-0.2832,0.9800,-0.3262,-27.4658,7.6904,-0.7935
82838.0000,-0.2886,1.0024,-0.3247,-30.5786,8.9722,0.0610
82839.0000,-0.2993,1.0430,-0.3296,-36.1328,10.2539,1.9531
82840.0000,-0.3091,1.0688,-0.3374,-41.6260,10.6201,3.5400
82841.0000,-0.3179,1.0713,-0.3384,-47.2412,10.3149,4.8828
