timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
103471.0000,-0.2769,0.8706,0.5181,5.9204,-15.0146,-8.6670
103472.0000,-0.2729,0.8721,0.5161,6.0425,-15.3809,-9.2773
103473.0000,-0.2715,0.8730,0.5132,6.1646,-15.5029,-9.8877
103474.0000,-0.2739,0.8735,0.5151,6.3477,-15.8081,-10.4370
103475.0000,-0.2769,0.8765,0.5166,6.5308,-16.1133,-10.7422
103476.0000,-0.2764,0.8818,0.5137,6.5918,-16.4185,-11.1694
103477.0000,-0.2803,0.8838,0.5181,6.5918,-16.9067,-11.5356
103478.0000,-0.2778,0.8857,0.5132,6.3477,-17.2119,-11.7188
103479.0000,-0.2764,0.8843,0.5112,6.1646,-17.4561,-12.0850
103480.0000,-0.2720,0.8813,0.5122,5.7983,-17.4561,-12.4512
103481.0000,-0.2705,0.8804,0.5122,5.6152,-17.3340,-12.4512
103482.0000,-0.2705,0.8765,0.5146,5.4321,-17.0898,-12.2681
103483.0000,-0.2700,0.8735,0.5122,5.4321,-17.0288,-12.2681
103484.0000,-0.2676,0.8740,0.5132,5.6152,-16.7236,-12.0850
103485.0000,-0.2681,0.8721,0.5093,5.9204,-16.4185,-12.0239
103486.0000,-0.2656,0.8745,0.5132,5.9814,-16.0522,-11.9019
103487.0000,-0.2671,0.8765,0.5088,6.0425,-15.6250,-11.7188
103488.0000,-0.2622,0.8794,0.5054,6.0425,-14.9536,-11.4746
103489.0000,-0.2598,0.8828,0.5073,6.0425,-14.2822,-11.2305
103490.0000,-0.2607,0.8818,0.5098,5.7983,-13.8550,-10.9863
103491.0000,-0.2603,0.8818,0.5063,5.3101,-13.0005,-10.6201
103492.0000,-0.2612,0.8779,0.5078,4.9438,-12.2070,-10.6201
103493.0000,-0.2681,0.8716,0.5112,4.8218,-11.7188,-10.6201
103494.0000,-0.2881,0.8672,0.5176,5.0049,-11.1694,-10.8032
103495.0000,-0.3057,0.8711,0.5259,5.2490,-11.5356,-10.8032
103496.0000,-0.3242,0.8682,0.5264,5.4932,-12.6343,-10.8643
103497.0000,-0.3564,0.8623,0.5317,6.0425,-15.3198,-10.4980
103498.0000,-0.3916,0.8594,0.5356,6.7139,-18.6768,-10.0708
103499.0000,-0.4409,0.8564,0.5425,7.3853,-23.5596,-9.7046
103500.0000,-0.5317,0.8140,0.5586,9.0942,-33.4473,-10.3149
103501.0000,-0.6138,0.7651,0.5693,11.5967,-44.0063,-12.0239
103502.0000,-0.6963,0.7241,0.5796,15.9912,-57.8613,-14.5874
103503.0000,-0.7856,0.7246,0.5806,23.4985,-81.9092,-19.1650
103504.0000,-0.8140,0.7549,0.5728,29.1748,-103.2715,-23.4985
103505.0000,-0.8130,0.7788,0.5498,33.6304,-125.6104,-27.8320
103506.0000,-0.8018,0.7695,0.5127,38.3911,-155.3345,-33.0200
103507.0000,-0.7856,0.7690,0.4805,41.8091,-176.3916,-36.6211
103508.0000,-0.7710,0.7856,0.4609,45.7764,-196.5332,-40.2832
103509.0000,-0.7246,0.8306,0.4077,50.4150,-222.2290,-44.7388
103510.0000,-0.6470,0.8706,0.3643,52.4292,-239.8071,-47.6074
103511.0000,-0.5454,0.9263,0.3271,53.2227,-254.0283,-50.2319
103512.0000,-0.3994,1.0024,0.2915,51.4526,-266.9678,-53.0396
103513.0000,-0.2949,1.0264,0.2749,48.5840,-271.9727,-54.3213
103514.0000,-0.2012,1.0190,0.2593,44.9219,-273.7427,-55.5420
103515.0000,-0.0913,1.0088,0.2598,39.8560,-270.9351,-56.7017
103516.0000,-0.0166,0.9829,0.2847,37.4756,-265.1367,-56.8237
103517.0000,0.0420,0.9517,0.2954,35.3394,-256.7139,-56.2744
103518.0000,0.1021,0.8750,0.3516,33.4473,-242.2485,-54.4434
103519.0000,0.1680,0.9521,0.3223,31.8604,-226.2573,-49.4385
103520.0000,0.1943,0.9702,0.3779,27.7100,-213.6230,-48.2178
103521.0000,0.2778,0.9575,0.3813,28.1982,-192.0166,-43.2129
103522.0000,0.3164,0.9609,0.4033,26.7334,-173.7061,-41.0767
103523.0000,0.3140,0.9995,0.4175,24.3530,-154.6021,-39.9780
103524.0000,0.3052,0.9941,0.4507,19.7144,-131.5308,-37.7808
103525.0000,0.3081,0.9570,0.4653,17.3950,-113.8916,-34.9731
103526.0000,0.3042,0.8896,0.4951,16.2964,-96.3745,-31.6772
103527.0000,0.2549,0.8789,0.5054,18.1885,-71.6553,-27.0996
103528.0000,0.1860,0.8823,0.5342,18.3716,-56.5796,-23.7427
103529.0000,0.1445,0.9019,0.5264,19.5312,-43.8232,-19.8364
103530.0000,0.1074,0.9331,0.5269,19.0430,-28.9917,-16.0522
103531.0000,0.0630,0.9692,0.5249,17.2119,-19.4092,-14.4043
103532.0000,0.0312,0.9800,0.5229,15.0757,-11.5356,-12.6953
103533.0000,0.0127,0.9658,0.5234,12.6953,-2.1362,-11.0474
103534.0000,-0.0151,0.9648,0.5229,10.9863,4.5776,-9.8267
103535.0000,-0.0669,0.9551,0.5259,8.9111,9.7656,-8.6060
103536.0000,-0.1304,0.9409,0.5283,7.8125,13.0005,-7.1411
103537.0000,-0.1226,0.9502,0.5195,7.6294,13.9160,-4.7607
103538.0000,-0.0918,0.9756,0.5068,6.9580,15.9912,-2.6855
103539.0000,-0.0889,0.9956,0.5005,3.9673,19.1650,-0.8545
103540.0000,-0.0908,0.9888,0.4907,1.4648,21.0571,0.1221
103541.0000,-0.0840,0.9634,0.4946,-0.9155,23.0713,1.2207
103542.0000,-0.0928,0.9321,0.5029,-2.8076,26.1230,2.8687
103543.0000,-0.1064,0.9385,0.5068,-3.7231,27.7710,4.3945
103544.0000,-0.1050,0.9404,0.5117,-4.5776,28.8696,6.1646
103545.0000,-0.0811,0.9380,0.5098,-5.8594,30.5786,8.3008
103546.0000,-0.0439,0.9438,0.5039,-6.9580,33.3252,9.9487
103547.0000,-0.0098,0.9629,0.5015,-8.7891,37.3535,11.2305
103548.0000,0.0435,0.9619,0.4980,-11.5967,44.5557,13.0005
103549.0000,0.0854,0.9502,0.4917,-13.7939,51.9409,14.4043
103550.0000,0.1191,0.9375,0.4834,-15.1367,61.3403,15.8081
103551.0000,0.1543,0.9351,0.4751,-16.6016,75.9277,17.7612
103552.0000,0.1704,0.9517,0.4585,-16.4185,88.5620,19.4092
103553.0000,0.1733,0.9878,0.4395,-17.7002,101.6846,21.6675
103554.0000,0.1870,1.0317,0.4238,-21.4233,119.3237,25.6958
103555.0000,0.2129,1.0566,0.4116,-26.0010,133.3618,29.8462
103556.0000,0.2573,1.0576,0.3911,-30.5176,149.3530,34.8511
103557.0000,0.3130,1.0337,0.3667,-36.4380,174.3774,41.9922
103558.0000,0.3398,0.9932,0.3413,-39.4897,195.5566,47.7295
103559.0000,0.3511,0.9722,0.2925,-40.5884,218.6279,53.6499
103560.0000,0.3345,0.9800,0.2280,-41.2598,250.8545,61.7065
103561.0000,0.2983,0.9985,0.1777,-42.1753,274.5972,68.0542
103562.0000,0.2549,1.0059,0.1260,-43.3960,297.0581,75.2563
103563.0000,0.1836,0.9946,0.0547,-44.6167,324.4629,85.6934
103564.0000,0.1240,0.9883,-0.0015,-44.7998,343.1396,93.3228
103565.0000,0.0591,0.9878,-0.0420,-43.8843,359.8633,100.1587
103566.0000,-0.0239,0.9844,-0.0850,-40.1001,378.9062,107.7271
103567.0000,-0.0830,0.9854,-0.1309,-37.9028,390.9302,111.5723
103568.0000,-0.1450,1.0088,-0.1670,-35.4614,400.8179,114.8071
103569.0000,-0.2285,1.0674,-0.2012,-33.8135,410.5835,118.7134
103570.0000,-0.2920,1.1040,-0.2188,-34.4238,415.0391,122.1924
103571.0000,-0.3452,1.1343,-0.2358,-35.4614,417.0532,126.2207
103572.0000,-0.4043,1.1523,-0.2461,-37.5366,416.3818,131.8970
103573.0000,-0.4468,1.1719,-0.2407,-39.6118,413.6353,134.9487
103574.0000,-0.4883,1.1807,-0.2334,-41.2598,409.0576,135.9863
103575.0000,-0.5596,1.1431,-0.2148,-42.7246,399.4751,134.3384
103576.0000,-0.5996,1.1250,-0.1987,-43.5791,389.7095,131.6528
103577.0000,-0.6265,1.1206,-0.1812,-44.2505,378.1738,127.8076
103578.0000,-0.6426,1.1069,-0.1450,-46.2036,360.5957,122.2534
103579.0000,-0.6309,1.0981,-0.1099,-47.7295,346.4966,118.0420
103580.0000,-0.6177,1.0742,-0.0703,-48.7671,332.7637,113.7695
103581.0000,-0.6152,1.0259,-0.0254,-48.1567,314.2700,107.4219
103582.0000,-0.6187,0.9873,0.0068,-46.2036,300.1099,101.9287
103583.0000,-0.6201,0.9453,0.0483,-43.5181,284.8511,96.1304
103584.0000,-0.6309,0.9282,0.1006,-37.9028,263.5498,86.7310
103585.0000,-0.6323,0.9326,0.1304,-34.2407,246.6431,79.7729
103586.0000,-0.6040,0.9453,0.1533,-31.4331,223.6328,71.0449
103587.0000,-0.5684,0.9780,0.1709,-26.9165,208.3740,64.9414
103588.0000,-0.5493,0.9717,0.2173,-27.4048,193.1152,59.3872
103589.0000,-0.5312,0.9414,0.2500,-24.6582,173.1567,51.9409
103590.0000,-0.5254,0.9170,0.2671,-22.3999,158.1421,46.3867
103591.0000,-0.5200,0.9087,0.2827,-19.4092,143.6157,40.8325
103592.0000,-0.5039,0.9175,0.2871,-15.3809,124.5117,33.2642
103593.0000,-0.4800,0.9492,0.2847,-12.9395,110.8398,27.7100
103594.0000,-0.4497,0.9810,0.2905,-12.2070,97.7173,22.8271
103595.0000,-0.4062,1.0059,0.3018,-11.9019,82.0312,17.6392
103596.0000,-0.3774,0.9878,0.3115,-12.5122,72.0215,14.7095
103597.0000,-0.3618,0.9487,0.3135,-12.2070,63.2935,12.6343
103598.0000,-0.3511,0.9209,0.3257,-10.4370,52.4292,10.1318
103599.0000,-0.3467,0.9219,0.3271,-8.4229,44.4336,8.4229
103600.0000,-0.3345,0.9336,0.3237,-6.4697,36.6211,6.7139
103601.0000,-0.3013,0.9624,0.3154,-4.6387,27.1606,4.4556
103602.0000,-0.2661,0.9819,0.3135,-3.9673,21.5454,2.6855
103603.0000,-0.2349,0.9893,0.3062,-4.2114,17.2729,1.1597
103604.0000,-0.2026,0.9688,0.3086,-4.2114,13.1836,-0.6714
103605.0000,-0.1899,0.9531,0.3120,-3.5400,11.0474,-1.7090
103606.0000,-0.1924,0.9458,0.3145,-2.5024,9.2163,-2.3193
103607.0000,-0.2007,0.9546,0.3140,-1.2817,6.4087,-2.6855
103608.0000,-0.2017,0.9683,0.3037,-0.6714,4.0894,-2.3804
103609.0000,-0.1890,0.9829,0.2998,-0.9155,2.0142,-1.9531
103610.0000,-0.1675,0.9966,0.2944,-1.7090,0.3052,-1.5259
103611.0000,-0.1494,0.9941,0.2949,-2.3193,0.0610,-1.1597
103612.0000,-0.1353,0.9810,0.3022,-2.6245,0.3662,-1.0986
