timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
9491.0000,-0.2466,0.8608,0.5508,6.4087,-27.7100,-11.8408
9492.0000,-0.2466,0.8628,0.5488,6.1646,-25.9399,-11.0474
9493.0000,-0.2456,0.8604,0.5508,5.9204,-23.7427,-9.8267
9494.0000,-0.2422,0.8564,0.5537,5.4932,-22.0947,-8.5449
9495.0000,-0.2412,0.8521,0.5547,5.6763,-20.3857,-7.6294
9496.0000,-0.2393,0.8525,0.5557,5.4321,-18.0664,-6.4697
9497.0000,-0.2349,0.8521,0.5527,5.3711,-16.1743,-5.8594
9498.0000,-0.2319,0.8521,0.5537,5.2490,-14.1602,-5.6152
9499.0000,-0.2319,0.8511,0.5566,5.2490,-11.3525,-5.0659
9500.0000,-0.2344,0.8521,0.5518,5.2490,-9.2773,-4.6997
9501.0000,-0.2417,0.8550,0.5527,5.3101,-7.4463,-4.2725
9502.0000,-0.2451,0.8555,0.5547,5.2490,-5.3101,-3.4790
9503.0000,-0.2529,0.8555,0.5508,5.1270,-3.8452,-2.7466
9504.0000,-0.2573,0.8569,0.5498,5.1880,-2.8687,-1.8311
9505.0000,-0.2603,0.8579,0.5503,5.0659,-1.4038,-1.0986
9506.0000,-0.2598,0.8594,0.5483,5.0049,-0.6714,-0.6714
9507.0000,-0.2617,0.8608,0.5454,4.7607,0.0610,-0.4883
9508.0000,-0.2637,0.8628,0.5449,4.3945,0.9766,-0.6714
9509.0000,-0.2651,0.8618,0.5454,4.0894,1.5259,-1.0376
9510.0000,-0.2642,0.8594,0.5430,3.9673,2.0752,-1.5259
9511.0000,-0.2695,0.8599,0.5396,3.6011,2.7466,-1.9531
9512.0000,-0.2744,0.8672,0.5425,3.2959,3.1738,-1.9531
9513.0000,-0.2837,0.8735,0.5430,2.9297,3.4180,-1.7700
9514.0000,-0.2910,0.8643,0.5391,2.5024,3.1738,-1.2817
9515.0000,-0.2900,0.8643,0.5381,2.1973,2.6855,-0.7324
9516.0000,-0.2935,0.8711,0.5400,2.0142,2.3193,-0.4272
9517.0000,-0.2920,0.8760,0.5425,1.7090,1.8311,-0.2441
9518.0000,-0.2920,0.8716,0.5405,1.2207,1.2817,-0.1831
9519.0000,-0.2808,0.8584,0.5400,1.0376,0.6714,-0.3662
9520.0000,-0.2788,0.8584,0.5396,1.2207,0.6714,-0.7935
9521.0000,-0.2808,0.8599,0.5376,1.4038,0.6714,-1.2817
9522.0000,-0.2764,0.8604,0.5396,1.5259,0.8545,-2.1362
9523.0000,-0.2725,0.8613,0.5371,1.2207,0.9766,-2.6855
9524.0000,-0.2739,0.8628,0.5366,1.2207,1.3428,-2.6245
9525.0000,-0.2793,0.8667,0.5376,0.7935,1.7090,-2.6855
9526.0000,-0.2827,0.8623,0.5356,0.4272,1.6479,-2.2583
9527.0000,-0.2812,0.8618,0.5386,0.1221,1.5259,-1.8311
9528.0000,-0.2798,0.8618,0.5371,-0.1221,1.5869,-1.5869
9529.0000,-0.2788,0.8604,0.5376,-0.3052,1.5869,-1.3428
9530.0000,-0.2778,0.8604,0.5376,-0.4883,1.8311,-1.2817
9531.0000,-0.2749,0.8623,0.5400,-0.6104,2.1362,-1.3428
9532.0000,-0.2739,0.8638,0.5400,-0.7324,2.5635,-1.2817
9533.0000,-0.2759,0.8613,0.5415,-0.6714,3.1128,-1.2817
9534.0000,-0.2856,0.8657,0.5483,-0.8545,3.3569,-0.9766
9535.0000,-0.2871,0.8633,0.5464,-0.9155,3.2959,-0.8545
9536.0000,-0.2905,0.8628,0.5459,-0.9766,3.2349,-0.7324
9537.0000,-0.2905,0.8618,0.5444,-1.0376,2.9907,-0.7324
9538.0000,-0.2896,0.8643,0.5459,-1.0986,3.0518,-0.6104
9539.0000,-0.2827,0.8657,0.5396,-1.2207,3.1128,-0.6714
9540.0000,-0.2661,0.8652,0.5386,-1.9531,3.7842,-0.0610
9541.0000,-0.2480,0.8696,0.5420,-2.1973,5.2490,0.7324
9542.0000,-0.2358,0.8750,0.5439,-2.9297,7.2632,1.8921
9543.0000,-0.2334,0.8638,0.5439,-3.7842,10.2539,3.5400
9544.0000,-0.2388,0.8501,0.5396,-3.8452,12.5122,4.4556
9545.0000,-0.2417,0.8462,0.5420,-3.3569,14.7705,5.1880
9546.0000,-0.2529,0.8516,0.5391,-2.8687,17.2729,6.2256
9547.0000,-0.2539,0.8540,0.5376,-2.6245,18.6157,6.9580
9548.0000,-0.2505,0.8560,0.5371,-2.4414,20.2026,7.3853
9549.0000,-0.2529,0.8633,0.5293,-2.4414,22.3999,7.6294
9550.0000,-0.2490,0.8745,0.5293,-2.6855,24.3530,7.9956
9551.0000,-0.2368,0.8882,0.5288,-3.2959,26.4282,8.7891
9552.0000,-0.1924,0.8989,0.5254,-4.9438,30.2734,11.5356
9553.0000,-0.1470,0.8960,0.5176,-6.5308,34.8511,15.0757
9554.0000,-0.0996,0.8892,0.5127,-7.6904,41.4429,19.4092
9555.0000,-0.0449,0.8818,0.4971,-9.0332,53.7109,25.5737
9556.0000,-0.0371,0.8828,0.4849,-9.5825,64.9414,29.2969
9557.0000,-0.0513,0.8843,0.4771,-9.8877,76.4160,32.0435
9558.0000,-0.1064,0.8896,0.4639,-10.1318,89.6606,34.6069
9559.0000,-0.1470,0.8906,0.4546,-10.3149,97.3511,35.7666
9560.0000,-0.1733,0.8882,0.4507,-10.4980,103.4546,36.9263
9561.0000,-0.1958,0.8838,0.4473,-10.1929,110.0464,38.5132
9562.0000,-0.2036,0.8828,0.4424,-10.0098,114.2578,40.0391
9563.0000,-0.2056,0.8818,0.4404,-9.4604,118.5303,42.0532
9564.0000,-0.2236,0.8887,0.4292,-9.0942,124.0234,44.2505
9565.0000,-0.2490,0.8979,0.4209,-9.0332,127.3804,45.4102
9566.0000,-0.2759,0.9009,0.4141,-8.7891,129.6387,45.8984
9567.0000,-0.3193,0.9023,0.4053,-8.7280,130.6152,45.8984
9568.0000,-0.3477,0.9106,0.3979,-8.9111,129.7607,45.8374
9569.0000,-0.3765,0.9263,0.3994,-8.9111,127.5024,45.1050
9570.0000,-0.4038,0.9321,0.3984,-9.8267,122.7417,44.0674
9571.0000,-0.4072,0.9336,0.3936,-10.8032,118.2251,42.9688
9572.0000,-0.3838,0.9365,0.3931,-11.7798,114.0747,42.0532
9573.0000,-0.3408,0.9307,0.3877,-13.1836,110.8398,41.8091
9574.0000,-0.3359,0.9321,0.3857,-13.7939,109.8633,41.1987
9575.0000,-0.3501,0.9263,0.3867,-14.5264,108.6426,40.6494
9576.0000,-0.3672,0.9165,0.3833,-14.7095,105.7739,39.4897
9577.0000,-0.3691,0.9106,0.3794,-14.6484,102.9663,38.0859
9578.0000,-0.3691,0.9097,0.3730,-14.2212,99.9146,36.3159
9579.0000,-0.3545,0.9243,0.3682,-14.1602,96.4355,33.6304
9580.0000,-0.3472,0.9409,0.3662,-14.5874,94.3604,31.9824
