timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
50623.0000,-0.0024,0.9473,0.4458,-1.2207,-0.7324,-0.3052
50624.0000,0.0049,0.9502,0.4482,-0.7935,-1.1597,-0.1221
50625.0000,0.0127,0.9541,0.4453,-0.6714,-1.1597,-0.1221
50626.0000,0.0176,0.9556,0.4487,-0.4272,-0.9766,-0.3662
50627.0000,0.0254,0.9551,0.4453,-0.1831,-0.5493,-1.0376
50628.0000,0.0293,0.9546,0.4468,0.0610,-0.0610,-1.8921
50629.0000,0.0337,0.9565,0.4482,0.1221,0.2441,-2.7466
50630.0000,0.0356,0.9600,0.4468,0.1831,1.0376,-3.7231
50631.0000,0.0312,0.9639,0.4492,0.3052,1.7090,-4.3945
50632.0000,0.0181,0.9639,0.4478,0.3052,2.3804,-5.1880
50633.0000,-0.0034,0.9653,0.4434,0.2441,2.6855,-5.9814
50634.0000,-0.0132,0.9653,0.4438,0.1831,2.4414,-5.5542
50635.0000,-0.0151,0.9619,0.4409,-0.1831,1.8311,-4.5776
50636.0000,-0.0156,0.9609,0.4429,-0.3662,1.0986,-2.9907
50637.0000,-0.0156,0.9600,0.4448,-0.4883,0.7324,-1.9531
50638.0000,-0.0137,0.9614,0.4448,-0.7324,0.3052,-1.2817
50639.0000,-0.0034,0.9590,0.4429,-0.9155,-0.2441,-0.9155
50640.0000,0.0010,0.9575,0.4473,-0.9155,-0.4272,-1.0986
50641.0000,0.0049,0.9570,0.4453,-0.9766,-0.3662,-1.6479
50642.0000,0.0156,0.9556,0.4438,-0.9155,-0.2441,-2.1362
50643.0000,0.0186,0.9526,0.4453,-0.8545,0.0000,-2.8076
50644.0000,0.0244,0.9497,0.4448,-0.6714,0.3052,-3.6011
50645.0000,0.0259,0.9561,0.4468,-0.6714,0.9155,-4.6387
50646.0000,0.0283,0.9570,0.4482,-0.4883,1.2817,-5.4932
50647.0000,0.0303,0.9526,0.4458,-0.7935,1.5259,-6.1035
50648.0000,0.0298,0.9453,0.4448,-0.9766,1.9531,-6.8970
50649.0000,0.0293,0.9473,0.4468,-0.9766,2.1973,-7.8735
50650.0000,0.0249,0.9492,0.4507,-0.9155,2.6855,-8.7891
50651.0000,0.0195,0.9473,0.4468,-0.8545,2.9907,-9.3994
50652.0000,0.0127,0.9453,0.4463,-0.8545,3.2349,-9.9487
50653.0000,0.0063,0.9507,0.4468,-0.7324,3.4180,-10.7422
50654.0000,0.0020,0.9551,0.4482,-0.7324,3.5400,-10.9863
50655.0000,0.0034,0.9521,0.4482,-1.0376,3.6011,-11.4136
50656.0000,-0.0010,0.9463,0.4463,-1.0376,3.4790,-11.5356
50657.0000,0.0005,0.9536,0.4482,-0.8545,3.6011,-11.5967
50658.0000,0.0010,0.9614,0.4517,-0.7935,3.7842,-11.8408
50659.0000,0.0015,0.9629,0.4556,-0.9155,3.7231,-12.3291
50660.0000,0.0000,0.9570,0.4536,-0.9766,3.8452,-12.6343
50661.0000,-0.0039,0.9492,0.4521,-0.7935,3.8452,-13.2446
50662.0000,-0.0063,0.9468,0.4512,0.0000,3.9062,-14.7095
50663.0000,-0.0059,0.9482,0.4492,0.6104,4.1504,-16.2354
