timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
44904.0000,0.3633,0.9077,0.4087,1.5869,-0.4272,-4.9438
44905.0000,0.3579,0.9058,0.4102,1.4038,-0.2441,-4.4556
44906.0000,0.3599,0.9131,0.4072,1.2207,-0.2441,-4.6387
44907.0000,0.3633,0.9092,0.4106,0.9155,-0.2441,-5.9814
44908.0000,0.3623,0.8975,0.4077,0.8545,0.4272,-8.7280
44909.0000,0.3633,0.8984,0.4077,1.0986,0.9766,-11.4136
44910.0000,0.3594,0.9126,0.4082,1.5869,1.4648,-13.7939
44911.0000,0.3564,0.9351,0.4131,2.0142,1.8921,-15.6250
44912.0000,0.3628,0.9409,0.4092,1.7700,1.8921,-15.9302
44913.0000,0.3579,0.9448,0.4062,1.3428,2.2583,-15.6860
44914.0000,0.3525,0.9448,0.4072,0.8545,2.7466,-15.1367
44915.0000,0.3486,0.9438,0.4111,0.2441,3.2349,-15.2588
44916.0000,0.3452,0.9399,0.4092,-0.1831,4.0283,-16.2354
44917.0000,0.3374,0.9360,0.4102,-0.4883,5.1270,-18.2495
44918.0000,0.3359,0.9341,0.4102,-0.6714,6.1035,-20.3247
44919.0000,0.3296,0.9312,0.4077,-0.6714,7.1411,-22.7051
44920.0000,0.3232,0.9302,0.4150,-0.4272,8.7280,-26.0620
44921.0000,0.3066,0.9482,0.4180,-0.1221,9.8267,-28.3813
44922.0000,0.2954,0.9653,0.4248,0.0000,10.2539,-29.1748
44923.0000,0.2920,0.9570,0.4199,-0.4883,10.2539,-27.7710
44924.0000,0.2905,0.9326,0.4092,-1.1597,10.1929,-26.1230
44925.0000,0.2778,0.9199,0.4067,-1.2207,10.3760,-25.0244
44926.0000,0.2651,0.9214,0.4136,-0.9766,10.3149,-24.7803
44927.0000,0.2622,0.9233,0.4136,-0.6714,10.2539,-25.3906
44928.0000,0.2637,0.9258,0.4126,-0.3662,10.4370,-26.4282
44929.0000,0.2490,0.9399,0.4150,-0.2441,10.8643,-27.7100
44930.0000,0.2397,0.9575,0.4224,-0.3662,10.6812,-27.3438
44931.0000,0.2373,0.9561,0.4219,-0.8545,10.0098,-25.8789
44932.0000,0.2305,0.9385,0.4131,-1.4648,9.3384,-23.9258
44933.0000,0.2207,0.9341,0.4092,-1.6479,8.8501,-22.7051
44934.0000,0.2148,0.9346,0.4136,-1.5259,8.3008,-22.2168
44935.0000,0.2144,0.9429,0.4194,-1.2207,7.3242,-22.3389
44936.0000,0.2075,0.9585,0.4253,-0.9155,7.3853,-22.9492
44937.0000,0.1958,0.9736,0.4263,-0.9155,7.5684,-23.3154
44938.0000,0.1777,0.9824,0.4209,-1.4648,7.4463,-23.1323
44939.0000,0.1733,0.9746,0.4160,-2.1362,6.6528,-21.6064
44940.0000,0.1821,0.9585,0.4141,-2.7466,5.6763,-19.8364
44941.0000,0.1895,0.9531,0.4141,-3.1738,5.3101,-17.2729
44942.0000,0.1943,0.9565,0.4199,-3.1738,5.2490,-16.1133
44943.0000,0.1987,0.9551,0.4180,-3.2349,5.3101,-15.6250
44944.0000,0.2046,0.9502,0.4194,-3.4790,5.9814,-16.8457
44945.0000,0.2070,0.9355,0.4170,-3.5400,6.7139,-18.6157
44946.0000,0.2021,0.9268,0.4204,-3.2959,7.5684,-21.3623
44947.0000,0.1992,0.9199,0.4229,-2.5024,8.7280,-25.1465
44948.0000,0.1899,0.9399,0.4268,-1.8921,9.6436,-27.9541
44949.0000,0.1748,0.9766,0.4385,-1.3428,10.1318,-29.3579
44950.0000,0.1919,0.9717,0.4365,-2.0142,9.7046,-28.8086
44951.0000,0.1855,0.9478,0.4272,-2.9297,9.8267,-28.2593
