timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
86239.0000,-0.3374,0.8872,0.3726,-9.1553,1.8921,-0.9155
86240.0000,-0.3408,0.8892,0.3735,-8.7280,1.7090,-1.1597
86241.0000,-0.3394,0.8916,0.3755,-7.6294,1.4648,-1.0376
86242.0000,-0.3398,0.8965,0.3726,-6.8359,1.2817,-0.7324
86243.0000,-0.3384,0.8970,0.3735,-6.3477,1.1597,-0.0610
86244.0000,-0.3320,0.8970,0.3735,-5.6152,0.9155,0.6714
86245.0000,-0.3291,0.9014,0.3730,-5.1270,0.7935,1.5259
86246.0000,-0.3247,0.8994,0.3755,-4.7607,0.7935,2.0142
86247.0000,-0.3188,0.9028,0.3784,-4.3335,0.9766,2.4414
86248.0000,-0.3174,0.8984,0.3765,-4.1504,1.1597,2.5024
86249.0000,-0.3154,0.8960,0.3770,-4.0283,1.2817,2.4414
86250.0000,-0.3130,0.8911,0.3813,-3.4790,1.6479,1.8921
86251.0000,-0.3145,0.8857,0.3828,-2.6855,1.8921,1.4038
86252.0000,-0.3159,0.8882,0.3789,-1.8921,2.1362,0.7935
86253.0000,-0.3188,0.8955,0.3848,-1.0986,2.3193,0.2441
86254.0000,-0.3193,0.8984,0.3804,-0.7324,2.3804,-0.1831
86255.0000,-0.3228,0.9053,0.3770,-0.7935,2.3193,-0.4883
86256.0000,-0.3203,0.9058,0.3765,-0.6714,2.3193,-0.3662
86257.0000,-0.3198,0.9048,0.3765,-0.9155,2.1362,-0.1221
86258.0000,-0.3135,0.9087,0.3740,-0.9155,2.1973,0.2441
86259.0000,-0.3145,0.9126,0.3750,-0.7935,2.5024,0.3662
86260.0000,-0.3145,0.9155,0.3750,-1.0986,2.7466,0.1221
86261.0000,-0.3125,0.9062,0.3726,-1.2817,2.7466,0.0000
86262.0000,-0.3130,0.9038,0.3682,-1.3428,2.9297,-0.4883
86263.0000,-0.3149,0.8989,0.3696,-1.2207,3.1738,-1.1597
86264.0000,-0.3169,0.9009,0.3706,-0.7324,3.4180,-1.8921
86265.0000,-0.3218,0.9019,0.3691,-0.4883,3.6011,-2.5024
86266.0000,-0.3223,0.9077,0.3677,-0.4272,3.7231,-3.1738
86267.0000,-0.3247,0.9121,0.3687,-0.5493,3.7842,-3.7842
86268.0000,-0.3267,0.9141,0.3696,-0.6104,3.8452,-3.7842
86269.0000,-0.3281,0.9131,0.3691,-1.0986,3.7842,-3.7231
86270.0000,-0.3315,0.9170,0.3721,-1.4648,3.6621,-3.5400
86271.0000,-0.3325,0.9155,0.3726,-1.8921,3.6011,-3.0518
86272.0000,-0.3340,0.9126,0.3730,-2.1362,3.5400,-2.6855
86273.0000,-0.3276,0.9087,0.3701,-2.5024,3.5400,-2.3804
86274.0000,-0.3306,0.9092,0.3696,-2.5024,3.7231,-2.0142
86275.0000,-0.3286,0.9116,0.3726,-2.6855,4.0283,-1.6479
86276.0000,-0.3286,0.9155,0.3750,-2.9907,4.3335,-1.3428
86277.0000,-0.3286,0.9121,0.3750,-3.2959,4.6387,-1.0986
86278.0000,-0.3335,0.9121,0.3740,-3.2959,5.0049,-0.7324
86279.0000,-0.3374,0.9102,0.3770,-3.3569,4.9438,-0.1221
86280.0000,-0.3379,0.9019,0.3774,-3.5400,4.8828,0.0610
86281.0000,-0.3335,0.8970,0.3740,-3.4180,4.6387,0.5493
86282.0000,-0.3232,0.9048,0.3750,-3.1738,5.0049,0.9766
86283.0000,-0.3164,0.9155,0.3760,-3.2349,5.3101,1.1597
86284.0000,-0.3086,0.9175,0.3755,-3.6011,5.9814,1.5869
86285.0000,-0.2900,0.9131,0.3643,-4.3335,7.4463,2.5024
86286.0000,-0.2759,0.9072,0.3643,-4.6997,9.2773,3.0518
86287.0000,-0.2637,0.9116,0.3628,-4.9438,11.9019,3.5400
86288.0000,-0.2466,0.9209,0.3530,-5.4932,15.9912,4.4556
86289.0000,-0.2271,0.9390,0.3457,-6.2256,19.9585,5.7373
86290.0000,-0.1978,0.9604,0.3379,-7.5684,24.9023,7.6294
