timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
5297.0000,-0.2134,0.8848,0.5342,3.1738,-6.7749,-6.4087
5298.0000,-0.2139,0.8838,0.5347,2.5024,-5.1270,-5.3101
5299.0000,-0.2217,0.8838,0.5322,2.3193,-3.9673,-4.5166
5300.0000,-0.2305,0.8823,0.5317,1.8921,-3.2349,-3.1128
5301.0000,-0.2329,0.8848,0.5337,1.8921,-2.5024,-1.3428
5302.0000,-0.2373,0.8843,0.5391,1.5259,-2.1362,-0.2441
5303.0000,-0.2363,0.8857,0.5347,1.2817,-1.8311,0.4883
5304.0000,-0.2329,0.8877,0.5342,1.0986,-1.4648,0.8545
5305.0000,-0.2329,0.8872,0.5371,0.7935,-1.1597,0.6104
5306.0000,-0.2334,0.8882,0.5366,0.5493,-0.6714,0.1831
5307.0000,-0.2319,0.8867,0.5391,0.0000,-0.3052,-0.1221
5308.0000,-0.2344,0.8833,0.5371,-0.3052,0.0610,-0.5493
5309.0000,-0.2329,0.8813,0.5366,-0.6104,0.1831,-0.9155
5310.0000,-0.2314,0.8779,0.5381,-0.7935,0.3052,-1.0376
5311.0000,-0.2329,0.8755,0.5410,-0.9766,0.3662,-0.9155
5312.0000,-0.2329,0.8750,0.5347,-0.9155,0.4272,-0.7324
5313.0000,-0.2368,0.8716,0.5391,-0.9766,0.3662,-0.5493
5314.0000,-0.2368,0.8745,0.5386,-0.8545,0.3052,-0.4272
5315.0000,-0.2358,0.8760,0.5386,-0.7324,0.1831,-0.4883
5316.0000,-0.2349,0.8765,0.5396,-0.7324,0.1831,-0.6104
5317.0000,-0.2319,0.8740,0.5405,-0.7935,0.2441,-0.6714
5318.0000,-0.2280,0.8735,0.5386,-0.8545,0.4272,-0.8545
5319.0000,-0.2271,0.8770,0.5391,-0.9766,0.8545,-1.0376
5320.0000,-0.2251,0.8765,0.5425,-1.0986,1.0986,-1.4038
5321.0000,-0.2261,0.8721,0.5396,-1.0986,1.3428,-1.7090
5322.0000,-0.2217,0.8755,0.5420,-1.1597,1.8311,-1.7700
5323.0000,-0.2236,0.8818,0.5469,-1.0376,2.1973,-1.9531
5324.0000,-0.2363,0.8818,0.5430,-1.2207,2.3804,-1.6479
5325.0000,-0.2432,0.8735,0.5444,-1.1597,2.2583,-0.7324
5326.0000,-0.2480,0.8677,0.5430,-0.5493,1.7700,0.1221
5327.0000,-0.2500,0.8643,0.5444,0.4883,1.2207,0.5493
5328.0000,-0.2510,0.8677,0.5386,1.0376,0.6104,0.7935
5329.0000,-0.2441,0.8755,0.5366,1.3428,0.2441,0.7935
5330.0000,-0.2354,0.8853,0.5361,1.2207,0.0000,0.3662
5331.0000,-0.2314,0.8911,0.5352,0.6714,0.1221,0.1221
5332.0000,-0.2295,0.8862,0.5356,0.0610,0.3662,-0.0610
5333.0000,-0.2300,0.8818,0.5356,-0.5493,0.6714,-0.4883
5334.0000,-0.2314,0.8779,0.5376,-0.7935,0.9155,-0.7935
5335.0000,-0.2349,0.8755,0.5405,-0.8545,0.9155,-0.7324
5336.0000,-0.2334,0.8755,0.5386,-0.9766,0.7935,-0.6104
5337.0000,-0.2319,0.8770,0.5381,-1.1597,0.7935,-0.4883
5338.0000,-0.2329,0.8799,0.5420,-1.1597,0.7935,-0.3662
5339.0000,-0.2300,0.8833,0.5396,-1.4648,1.0376,-0.3662
5340.0000,-0.2261,0.8818,0.5391,-1.8921,1.3428,-0.5493
5341.0000,-0.2217,0.8818,0.5425,-2.1973,1.7090,-0.6714
5342.0000,-0.2188,0.8804,0.5454,-2.6855,2.4414,-0.7935
5343.0000,-0.2109,0.8779,0.5435,-2.9297,3.1738,-0.5493
5344.0000,-0.2002,0.8813,0.5469,-3.1738,4.3335,0.0000
5345.0000,-0.1821,0.8843,0.5508,-3.8452,6.5308,1.0376
5346.0000,-0.1724,0.8721,0.5498,-4.1504,9.0332,2.2583
5347.0000,-0.1680,0.8564,0.5444,-3.9673,11.7798,3.3569
5348.0000,-0.1709,0.8608,0.5410,-3.2959,15.9302,4.6387
5349.0000,-0.1743,0.8794,0.5425,-2.9907,18.9819,5.3101
5350.0000,-0.1694,0.8901,0.5430,-3.2959,21.8506,6.3477
5351.0000,-0.1440,0.8779,0.5396,-4.0283,25.9399,8.3008
5352.0000,-0.1201,0.8721,0.5347,-4.2114,30.4565,10.4370
5353.0000,-0.1030,0.8682,0.5386,-4.2114,36.0107,12.6343
5354.0000,-0.0972,0.8716,0.5293,-3.9062,44.3115,15.6860
5355.0000,-0.1099,0.8701,0.5264,-3.6621,50.4150,17.7002
5356.0000,-0.1348,0.8691,0.5190,-3.1738,55.8472,19.3481
5357.0000,-0.1729,0.8696,0.5117,-2.1973,61.2183,20.6909
5358.0000,-0.1987,0.8745,0.5073,-1.4038,64.0869,21.3623
5359.0000,-0.2222,0.8784,0.5059,-0.7935,65.7349,21.5454
5360.0000,-0.2407,0.8857,0.5010,-0.3052,66.5894,21.8506
5361.0000,-0.2437,0.8945,0.4976,-0.1831,66.8335,22.1558
5362.0000,-0.2388,0.9023,0.4946,-0.3662,67.1387,22.7661
5363.0000,-0.2212,0.9077,0.4868,-1.5259,68.2983,23.9258
5364.0000,-0.2178,0.9067,0.4844,-2.5024,69.5190,24.7192
5365.0000,-0.2212,0.9028,0.4810,-2.9907,71.1060,25.5737
5366.0000,-0.2222,0.8911,0.4785,-3.1128,72.8760,26.7944
5367.0000,-0.2241,0.8833,0.4741,-2.6855,74.0967,27.2217
5368.0000,-0.2271,0.8833,0.4697,-2.0142,75.1953,27.6489
5369.0000,-0.2310,0.8931,0.4644,-1.0376,76.5381,27.7710
5370.0000,-0.2368,0.9048,0.4604,-0.6714,77.3315,27.6489
5371.0000,-0.2402,0.9155,0.4595,-0.7935,77.9419,27.8320
5372.0000,-0.2402,0.9194,0.4478,-1.2817,78.6743,28.0151
5373.0000,-0.2339,0.9170,0.4448,-1.7700,79.5288,28.7476
5374.0000,-0.2344,0.9175,0.4443,-2.1362,80.3833,29.5410
5375.0000,-0.2402,0.9150,0.4414,-2.3193,81.4819,30.5176
5376.0000,-0.2505,0.9131,0.4336,-2.1362,82.1533,31.1890
5377.0000,-0.2549,0.9150,0.4312,-2.3193,82.1533,31.3721
5378.0000,-0.2500,0.9199,0.4219,-2.4414,82.1533,31.0669
5379.0000,-0.2476,0.9238,0.4150,-2.4414,82.4585,30.9448
5380.0000,-0.2461,0.9272,0.4141,-2.6245,82.8247,30.7617
5381.0000,-0.2446,0.9287,0.4116,-2.9297,83.3130,31.4941
5382.0000,-0.2466,0.9292,0.4126,-2.6245,83.6182,32.2266
5383.0000,-0.2441,0.9268,0.4062,-2.8687,83.9233,33.2642
5384.0000,-0.2451,0.9243,0.4048,-2.7466,84.3506,34.6069
5385.0000,-0.2461,0.9272,0.4053,-2.6245,84.7168,35.0952
5386.0000,-0.2461,0.9331,0.4019,-2.3193,85.0220,35.4004
5387.0000,-0.2407,0.9336,0.3979,-2.4414,85.2661,35.7056
5388.0000,-0.2397,0.9365,0.3872,-2.5024,85.5103,35.5225
5389.0000,-0.2485,0.9487,0.3833,-2.9297,85.8765,35.2173
5390.0000,-0.2544,0.9614,0.3799,-3.9062,85.5103,34.5459
5391.0000,-0.2593,0.9531,0.3770,-4.6997,84.8999,34.6069
5392.0000,-0.2642,0.9434,0.3770,-5.3711,84.1064,34.5459
5393.0000,-0.2622,0.9355,0.3799,-5.3101,82.9468,34.9121
5394.0000,-0.2656,0.9355,0.3813,-5.0049,81.8481,35.5225
5395.0000,-0.2612,0.9331,0.3794,-5.0659,80.4443,36.1938
5396.0000,-0.2456,0.9351,0.3618,-4.6387,79.4678,36.8652
5397.0000,-0.2388,0.9531,0.3545,-4.6997,79.1626,36.8042
5398.0000,-0.2319,0.9746,0.3535,-5.0659,79.1016,35.8887
5399.0000,-0.2354,0.9800,0.3501,-6.5918,78.9795,34.1797
5400.0000,-0.2505,0.9707,0.3516,-7.2632,78.4912,32.7148
5401.0000,-0.2612,0.9536,0.3560,-7.5684,77.0874,31.2500
5402.0000,-0.2681,0.9424,0.3540,-7.6294,74.6460,29.9072
5403.0000,-0.2681,0.9502,0.3569,-7.4463,72.5098,29.1748
5404.0000,-0.2632,0.9604,0.3521,-7.9346,70.2515,28.9307
5405.0000,-0.2466,0.9653,0.3535,-8.6670,67.6880,28.5645
5406.0000,-0.2412,0.9604,0.3545,-8.9111,66.3452,27.6489
5407.0000,-0.2539,0.9463,0.3521,-8.9111,64.6973,25.6348
5408.0000,-0.2715,0.9434,0.3564,-8.6060,62.5000,23.7427
5409.0000,-0.2847,0.9419,0.3618,-8.3618,59.5703,22.0337
5410.0000,-0.2832,0.9424,0.3584,-8.3008,54.9316,20.3857
5411.0000,-0.2729,0.9502,0.3599,-8.0566,51.8799,19.6533
5412.0000,-0.2603,0.9575,0.3589,-8.1177,49.2554,19.3481
5413.0000,-0.2500,0.9658,0.3613,-8.7891,46.4478,18.7988
5414.0000,-0.2471,0.9614,0.3604,-9.1553,44.7388,17.8833
5415.0000,-0.2480,0.9536,0.3687,-9.3994,42.9688,16.7847
5416.0000,-0.2559,0.9463,0.3677,-8.6670,40.0391,15.1367
5417.0000,-0.2583,0.9399,0.3721,-8.2397,37.4146,13.7939
5418.0000,-0.2603,0.9395,0.3691,-7.8735,34.7900,12.3291
5419.0000,-0.2515,0.9438,0.3628,-7.3242,31.4331,10.6812
5420.0000,-0.2441,0.9546,0.3555,-7.3853,29.3579,9.3994
5421.0000,-0.2314,0.9653,0.3540,-7.5073,27.7100,8.3618
5422.0000,-0.2197,0.9634,0.3618,-8.4839,26.1230,7.5684
5423.0000,-0.2178,0.9551,0.3667,-8.3618,25.3906,7.0801
5424.0000,-0.2212,0.9434,0.3677,-8.3008,24.5361,6.6528
5425.0000,-0.2280,0.9321,0.3696,-7.6904,22.9492,6.2866
5426.0000,-0.2236,0.9297,0.3726,-7.1411,21.6675,6.0425
5427.0000,-0.2114,0.9346,0.3716,-6.4087,20.4468,6.0425
5428.0000,-0.1963,0.9463,0.3701,-6.2866,19.8975,5.7373
5429.0000,-0.1841,0.9551,0.3735,-6.4087,20.0806,5.6763
5430.0000,-0.1812,0.9492,0.3789,-6.4087,20.5688,5.4932
5431.0000,-0.1870,0.9302,0.3823,-5.9204,21.4233,5.3101
5432.0000,-0.2007,0.9243,0.3843,-4.9438,21.5454,4.7607
5433.0000,-0.2163,0.9302,0.3770,-4.0283,20.9961,4.1504
5434.0000,-0.2148,0.9556,0.3716,-3.5400,19.4702,3.4180
5435.0000,-0.2041,0.9644,0.3604,-3.9062,18.6157,2.9907
5436.0000,-0.1943,0.9683,0.3555,-4.6997,18.2495,2.8076
5437.0000,-0.1782,0.9644,0.3628,-5.9204,18.3105,2.5635
5438.0000,-0.1826,0.9565,0.3677,-6.3477,18.7988,2.0142
5439.0000,-0.1943,0.9575,0.3696,-6.6528,18.6157,1.2207
5440.0000,-0.2051,0.9722,0.3662,-7.3242,17.8833,0.6104
5441.0000,-0.2051,0.9805,0.3652,-8.3618,16.7847,0.4883
5442.0000,-0.2051,0.9712,0.3677,-9.3994,16.0522,0.5493
5443.0000,-0.2041,0.9492,0.3726,-10.1318,15.1978,0.6714
5444.0000,-0.2056,0.9326,0.3848,-9.7046,14.5874,0.5493
5445.0000,-0.2095,0.9209,0.3857,-9.0332,13.7939,0.1221
5446.0000,-0.2021,0.9189,0.3784,-7.3853,12.7563,-0.3052
5447.0000,-0.1919,0.9370,0.3789,-6.4697,12.3291,-0.7324
5448.0000,-0.1860,0.9478,0.3779,-5.8594,12.5732,-0.9766
5449.0000,-0.1807,0.9492,0.3779,-5.5542,13.4888,-0.9155
5450.0000,-0.1831,0.9429,0.3813,-5.4321,14.3433,-0.9766
5451.0000,-0.1948,0.9370,0.3833,-5.0049,15.1367,-0.7935
5452.0000,-0.2041,0.9346,0.3848,-4.3335,15.1367,-0.6104
5453.0000,-0.2056,0.9390,0.3804,-4.1504,14.7705,-0.4272
5454.0000,-0.2129,0.9468,0.3794,-3.8452,14.3433,-0.4272
5455.0000,-0.2153,0.9551,0.3716,-4.2114,13.7329,-0.3662
5456.0000,-0.2178,0.9546,0.3726,-4.5776,13.1836,-0.3052
5457.0000,-0.2192,0.9507,0.3794,-4.8218,12.6343,-0.1221
5458.0000,-0.2241,0.9399,0.3789,-4.6997,11.7188,-0.4883
5459.0000,-0.2285,0.9385,0.3794,-4.1504,10.7422,-0.5493
5460.0000,-0.2280,0.9419,0.3789,-3.6011,9.5825,-1.0376
5461.0000,-0.2285,0.9478,0.3784,-3.2959,8.0566,-1.5869
5462.0000,-0.2280,0.9546,0.3735,-3.4180,7.0190,-1.7700
5463.0000,-0.2241,0.9600,0.3735,-4.0283,6.0425,-1.8921
5464.0000,-0.2134,0.9546,0.3691,-4.6997,5.4321,-1.0986
5465.0000,-0.2061,0.9443,0.3745,-4.9438,5.2490,-0.6714
5466.0000,-0.2031,0.9292,0.3833,-4.5776,5.4321,-0.2441
5467.0000,-0.2080,0.9170,0.3887,-3.1738,5.6763,-0.6104
5468.0000,-0.2173,0.9199,0.3906,-1.8311,5.4321,-1.2207
