timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
71844.0000,-0.2788,0.8584,0.5713,0.3052,-1.5869,-0.6714
71845.0000,-0.2769,0.8516,0.5679,0.0610,-1.8921,-0.1221
71846.0000,-0.2744,0.8496,0.5669,0.0610,-1.8921,0.3052
71847.0000,-0.2700,0.8477,0.5693,0.3662,-1.8311,0.3662
71848.0000,-0.2666,0.8447,0.5723,0.6714,-1.7700,0.1831
71849.0000,-0.2646,0.8438,0.5708,0.9155,-1.6479,0.0000
71850.0000,-0.2656,0.8452,0.5703,1.3428,-1.4038,-0.2441
71851.0000,-0.2656,0.8442,0.5713,1.7090,-1.2207,-0.4883
71852.0000,-0.2656,0.8442,0.5728,1.9531,-1.0986,-0.7324
71853.0000,-0.2656,0.8408,0.5723,2.3804,-1.0376,-1.0376
71854.0000,-0.2656,0.8418,0.5708,2.6855,-1.0376,-1.3428
71855.0000,-0.2710,0.8428,0.5684,3.2959,-0.8545,-1.1597
71856.0000,-0.2744,0.8491,0.5713,3.5400,-0.9766,-1.3428
71857.0000,-0.2788,0.8481,0.5693,3.9673,-1.3428,-1.3428
71858.0000,-0.2808,0.8477,0.5674,4.0894,-1.6479,-1.3428
71859.0000,-0.2778,0.8477,0.5659,4.3335,-2.0142,-1.5259
71860.0000,-0.2759,0.8506,0.5659,4.6997,-2.3193,-1.5259
71861.0000,-0.2769,0.8516,0.5630,4.8218,-2.3193,-1.6479
71862.0000,-0.2759,0.8535,0.5649,5.0659,-2.5024,-1.8921
71863.0000,-0.2729,0.8521,0.5649,5.1270,-2.7466,-2.0142
71864.0000,-0.2725,0.8555,0.5620,5.3101,-2.8687,-2.0142
71865.0000,-0.2725,0.8569,0.5640,5.3711,-2.7466,-1.8921
71866.0000,-0.2700,0.8594,0.5625,5.3101,-2.8687,-1.8311
71867.0000,-0.2705,0.8604,0.5615,5.3101,-2.9297,-1.5259
71868.0000,-0.2720,0.8628,0.5571,5.3101,-2.8687,-1.4648
71869.0000,-0.2720,0.8613,0.5537,5.0659,-2.8076,-1.3428
71870.0000,-0.2705,0.8613,0.5542,4.9438,-2.8076,-1.2817
71871.0000,-0.2681,0.8613,0.5503,4.8828,-2.8076,-1.3428
71872.0000,-0.2666,0.8599,0.5488,4.8828,-2.3804,-1.4038
71873.0000,-0.2637,0.8633,0.5488,4.8218,-2.3804,-1.5259
71874.0000,-0.2598,0.8638,0.5493,4.6387,-2.1362,-1.5259
71875.0000,-0.2607,0.8667,0.5464,4.2725,-1.8921,-1.7090
71876.0000,-0.2642,0.8672,0.5444,4.0894,-1.5259,-1.8921
71877.0000,-0.2607,0.8682,0.5483,3.7842,-1.4038,-2.0142
71878.0000,-0.2627,0.8691,0.5430,3.5400,-1.0376,-2.0142
71879.0000,-0.2646,0.8672,0.5444,3.4180,-0.7324,-1.8921
71880.0000,-0.2651,0.8682,0.5464,3.2349,-0.6104,-1.8311
71881.0000,-0.2700,0.8667,0.5488,3.1128,-0.4272,-1.8311
71882.0000,-0.2715,0.8613,0.5562,3.0518,-0.5493,-1.7700
71883.0000,-0.2759,0.8564,0.5581,3.1128,-0.5493,-1.8311
71884.0000,-0.2837,0.8452,0.5659,3.5400,-0.7935,-1.9531
71885.0000,-0.2886,0.8359,0.5669,4.1504,-1.3428,-2.0752
71886.0000,-0.2886,0.8301,0.5752,5.2490,-1.8311,-2.3804
71887.0000,-0.2852,0.8335,0.5747,6.5308,-2.6855,-2.5024
71888.0000,-0.2876,0.8359,0.5732,7.5684,-3.4180,-2.3193
71889.0000,-0.2871,0.8296,0.5703,8.6060,-4.0283,-2.0752
71890.0000,-0.2827,0.8242,0.5659,10.4980,-4.6387,-2.0752
71891.0000,-0.2817,0.8271,0.5654,12.0239,-5.0659,-2.1973
71892.0000,-0.2812,0.8291,0.5625,13.2446,-5.6152,-2.3193
71893.0000,-0.2793,0.8335,0.5605,14.7705,-6.2256,-2.5635
71894.0000,-0.2769,0.8398,0.5605,15.8081,-6.4697,-2.8076
71895.0000,-0.2739,0.8398,0.5557,16.5405,-6.7139,-2.9297
71896.0000,-0.2671,0.8413,0.5522,17.5171,-6.7749,-3.1738
71897.0000,-0.2656,0.8423,0.5479,18.2495,-6.8970,-3.4180
71898.0000,-0.2651,0.8413,0.5479,18.7988,-6.8359,-3.6011
71899.0000,-0.2632,0.8433,0.5508,19.9585,-6.5918,-3.7231
71900.0000,-0.2637,0.8413,0.5537,20.8130,-6.5918,-4.0894
71901.0000,-0.2642,0.8359,0.5498,21.8506,-6.4697,-4.2114
71902.0000,-0.2666,0.8276,0.5537,23.5596,-6.5308,-4.5166
71903.0000,-0.2637,0.8252,0.5503,25.1465,-6.4087,-4.6387
71904.0000,-0.2622,0.8242,0.5464,26.6113,-6.2866,-5.0049
71905.0000,-0.2607,0.8271,0.5391,28.9917,-5.9204,-5.0659
71906.0000,-0.2607,0.8335,0.5356,30.5176,-5.7373,-4.9438
71907.0000,-0.2593,0.8389,0.5293,32.0435,-5.4932,-5.0659
71908.0000,-0.2612,0.8384,0.5249,34.0576,-5.0049,-5.1270
71909.0000,-0.2646,0.8354,0.5146,35.5225,-4.7607,-5.3711
71910.0000,-0.2661,0.8340,0.5166,37.2314,-4.5776,-5.5542
71911.0000,-0.2710,0.8359,0.5107,39.6729,-4.2725,-6.2256
71912.0000,-0.2715,0.8384,0.5000,41.4429,-4.3335,-6.5918
71913.0000,-0.2729,0.8379,0.4971,43.2129,-4.1504,-6.9580
71914.0000,-0.2705,0.8379,0.4912,45.4102,-3.7842,-7.3853
71915.0000,-0.2690,0.8350,0.4814,47.1191,-3.4790,-7.5073
71916.0000,-0.2705,0.8315,0.4736,49.0112,-3.2349,-7.3853
71917.0000,-0.2734,0.8267,0.4639,52.0020,-2.8076,-7.1411
71918.0000,-0.2739,0.8232,0.4546,54.5654,-2.5635,-6.5308
71919.0000,-0.2773,0.8193,0.4453,57.0068,-2.4414,-5.8594
71920.0000,-0.2842,0.8198,0.4365,60.6689,-2.4414,-4.8218
71921.0000,-0.2910,0.8193,0.4258,63.8428,-2.8687,-4.2725
71922.0000,-0.2979,0.8232,0.4058,67.8711,-3.7231,-4.0283
71923.0000,-0.3003,0.8325,0.3906,70.4956,-4.6387,-4.0894
71924.0000,-0.2983,0.8394,0.3765,72.9370,-5.3101,-4.5166
71925.0000,-0.2881,0.8398,0.3560,76.3550,-5.9814,-5.4321
71926.0000,-0.2842,0.8447,0.3428,78.5522,-6.2866,-6.2866
71927.0000,-0.2832,0.8564,0.3311,80.4443,-6.2256,-6.9580
71928.0000,-0.2812,0.8740,0.3145,82.4585,-6.4087,-7.3853
71929.0000,-0.2764,0.8853,0.3022,83.5571,-6.2866,-7.3242
71930.0000,-0.2729,0.9019,0.2871,83.9844,-6.1035,-6.8359
71931.0000,-0.2720,0.9199,0.2656,83.9233,-5.6763,-5.9204
71932.0000,-0.2734,0.9297,0.2500,83.4351,-5.2490,-4.9438
