timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
114162.0000,-0.3276,0.9004,0.4321,-13.0615,17.1509,7.2021
114163.0000,-0.3267,0.9028,0.4316,-13.8550,18.3716,8.1177
114164.0000,-0.3242,0.9048,0.4302,-14.9536,20.1416,9.4604
114165.0000,-0.3198,0.9092,0.4316,-15.9912,21.4844,10.4980
114166.0000,-0.3149,0.9077,0.4316,-16.9067,23.0103,11.8408
114167.0000,-0.3027,0.9072,0.4316,-18.1885,25.6958,14.0381
114168.0000,-0.2944,0.9087,0.4331,-19.0430,28.1982,15.8691
114169.0000,-0.2847,0.9067,0.4370,-19.7754,31.1279,17.7612
114170.0000,-0.2734,0.9077,0.4360,-20.6909,35.7056,20.1416
114171.0000,-0.2661,0.9082,0.4355,-21.1182,39.4897,21.7285
114172.0000,-0.2573,0.9092,0.4297,-21.7896,43.5181,23.5596
114173.0000,-0.2349,0.9268,0.4219,-23.1323,49.8657,26.8555
114174.0000,-0.2124,0.9473,0.4146,-24.8413,55.4199,30.4565
114175.0000,-0.1870,0.9604,0.4087,-27.0996,62.0728,34.9731
114176.0000,-0.1606,0.9546,0.4009,-30.4565,72.5708,41.8701
114177.0000,-0.1387,0.9395,0.3950,-32.5928,81.8481,47.4243
114178.0000,-0.1230,0.9243,0.3813,-34.0576,91.7969,52.9175
114179.0000,-0.1079,0.9111,0.3647,-34.7290,106.3843,59.7534
114180.0000,-0.1113,0.9233,0.3521,-34.5459,118.0420,63.9648
114181.0000,-0.1299,0.9458,0.3438,-35.4004,129.1504,67.6880
114182.0000,-0.1562,0.9829,0.3223,-36.4990,142.0898,72.3877
114183.0000,-0.1641,1.0015,0.3071,-38.5132,150.8789,76.3550
114184.0000,-0.1685,1.0176,0.2900,-41.1377,159.4849,80.8716
114185.0000,-0.1792,1.0376,0.2715,-44.9219,170.2881,87.3413
114186.0000,-0.1938,1.0322,0.2646,-48.0957,177.3682,92.3462
114187.0000,-0.2134,1.0181,0.2529,-50.4150,183.8379,97.0459
114188.0000,-0.2344,0.9902,0.2329,-52.0020,191.2842,101.5625
114189.0000,-0.2524,0.9785,0.2310,-52.7344,196.0449,103.4546
114190.0000,-0.2661,0.9727,0.2329,-52.7954,199.7681,104.6753
114191.0000,-0.2764,0.9668,0.2324,-52.5513,203.1250,105.7739
114192.0000,-0.2778,0.9746,0.2271,-52.2461,205.0781,106.4453
114193.0000,-0.2744,0.9854,0.2324,-51.6968,206.5430,107.2388
114194.0000,-0.2856,0.9902,0.2354,-51.5747,207.3975,107.7271
114195.0000,-0.3013,0.9917,0.2383,-51.3916,207.0923,107.2998
114196.0000,-0.3110,0.9951,0.2402,-50.5371,205.9937,105.9570
114197.0000,-0.3154,0.9878,0.2485,-52.2461,203.3081,104.1870
114198.0000,-0.3306,0.9956,0.2441,-51.3306,200.7446,101.5015
114199.0000,-0.3442,0.9854,0.2578,-51.3306,195.3125,98.3887
114200.0000,-0.3325,0.9688,0.2588,-50.2930,190.5518,95.9473
114201.0000,-0.3120,0.9595,0.2656,-49.9268,186.0962,94.0552
114202.0000,-0.2876,0.9517,0.2754,-48.8892,181.0303,91.7358
114203.0000,-0.2715,0.9360,0.2886,-47.4243,177.3682,90.2100
114204.0000,-0.2612,0.9287,0.3042,-45.2881,173.8281,87.8906
114205.0000,-0.2798,0.9282,0.3257,-42.2363,169.1284,82.9468
114206.0000,-0.3037,0.9282,0.3374,-40.1611,164.6729,78.4302
114207.0000,-0.3188,0.9150,0.3447,-38.5742,158.7524,72.9370
114208.0000,-0.3262,0.9092,0.3511,-36.6821,149.9023,65.3687
114209.0000,-0.3203,0.9189,0.3457,-35.6445,142.8833,60.1196
114210.0000,-0.2979,0.9370,0.3506,-35.1562,135.9253,55.2979
114211.0000,-0.2754,0.9507,0.3682,-34.9121,127.8076,49.3774
114212.0000,-0.2725,0.9370,0.3867,-34.9121,122.2534,45.0439
114213.0000,-0.2852,0.9048,0.4062,-33.7524,116.6382,40.8936
114214.0000,-0.3096,0.8901,0.4214,-30.7617,107.6050,34.8511
114215.0000,-0.3252,0.9043,0.4248,-28.8696,100.0366,30.3955
114216.0000,-0.3364,0.9175,0.4229,-27.6489,91.6138,26.0010
114217.0000,-0.3315,0.9204,0.4253,-27.0996,80.2002,20.8740
114218.0000,-0.3213,0.9097,0.4395,-26.7944,72.0825,17.3340
114219.0000,-0.3179,0.8872,0.4497,-26.0620,64.3311,13.6719
114220.0000,-0.3154,0.8574,0.4561,-23.8647,54.3213,9.4604
114221.0000,-0.3057,0.8608,0.4595,-21.6064,46.6919,6.6528
114222.0000,-0.2852,0.8809,0.4639,-19.3481,39.5508,4.5166
114223.0000,-0.2549,0.9043,0.4678,-17.5171,31.3110,1.8311
114224.0000,-0.2397,0.9160,0.4614,-16.6626,26.4893,-0.2441
114225.0000,-0.2305,0.9214,0.4673,-16.3574,22.2168,-2.4414
114226.0000,-0.2197,0.9209,0.4653,-16.2354,17.6392,-5.2490
114227.0000,-0.2104,0.9097,0.4678,-15.9302,14.8315,-6.8359
114228.0000,-0.2031,0.8955,0.4717,-15.3198,12.3901,-8.3618
114229.0000,-0.1973,0.8794,0.4834,-13.0005,9.7046,-9.9487
114230.0000,-0.1895,0.8716,0.4873,-10.6201,8.1787,-10.9253
114231.0000,-0.1924,0.8745,0.4883,-7.9346,6.8359,-11.6577
114232.0000,-0.1812,0.9053,0.4873,-4.7607,5.1880,-11.5356
114233.0000,-0.1709,0.9219,0.4834,-3.2959,4.2114,-11.1084
114234.0000,-0.1621,0.9351,0.4712,-2.5024,3.9062,-10.1929
114235.0000,-0.1538,0.9346,0.4629,-2.5635,4.1504,-9.5825
114236.0000,-0.1621,0.9292,0.4634,-2.6245,5.0049,-9.6436
114237.0000,-0.1729,0.9277,0.4604,-2.8687,5.4321,-9.3994
114238.0000,-0.1772,0.9272,0.4653,-2.6245,5.7983,-8.7280
114239.0000,-0.1821,0.9194,0.4634,-2.3193,6.1035,-8.1177
114240.0000,-0.1885,0.9106,0.4644,-1.4648,5.7983,-7.0190
114241.0000,-0.1821,0.9199,0.4624,-0.3052,5.2490,-5.3711
114242.0000,-0.1709,0.9355,0.4585,0.3662,4.9438,-4.3335
114243.0000,-0.1626,0.9463,0.4595,0.5493,5.0049,-3.4180
114244.0000,-0.1626,0.9521,0.4619,0.6104,5.6763,-2.8076
114245.0000,-0.1626,0.9453,0.4634,0.1221,5.9204,-2.8687
114246.0000,-0.1758,0.9390,0.4575,-0.0610,6.3477,-3.6011
114247.0000,-0.1890,0.9551,0.4478,-1.2207,6.1035,-4.8828
114248.0000,-0.1885,0.9556,0.4458,-2.5635,5.8594,-5.4321
114249.0000,-0.1934,0.9419,0.4502,-3.4790,5.7373,-5.6152
114250.0000,-0.1953,0.9307,0.4590,-3.6011,5.4932,-5.1880
114251.0000,-0.1992,0.9224,0.4604,-3.3569,5.1880,-4.6387
114252.0000,-0.1997,0.9204,0.4609,-3.2349,4.6997,-4.0283
114253.0000,-0.1948,0.9351,0.4595,-3.0518,4.0894,-3.2959
114254.0000,-0.1885,0.9434,0.4697,-3.3569,3.9673,-2.9297
114255.0000,-0.1904,0.9316,0.4717,-3.5400,4.1504,-3.1128
114256.0000,-0.1997,0.9121,0.4678,-3.2349,3.9062,-3.7842
114257.0000,-0.2007,0.9077,0.4673,-2.8687,3.4790,-4.5166
114258.0000,-0.1992,0.9287,0.4619,-2.6855,3.4790,-5.3711
114259.0000,-0.2036,0.9487,0.4575,-3.7842,3.5400,-6.3477
114260.0000,-0.2119,0.9346,0.4668,-4.6997,3.5400,-6.5918
114261.0000,-0.2158,0.9082,0.4741,-4.8828,3.1738,-6.2256
114262.0000,-0.2075,0.8940,0.4805,-3.8452,2.7466,-4.7607
114263.0000,-0.2021,0.8970,0.4785,-2.8687,2.5635,-3.6011
114264.0000,-0.1997,0.9009,0.4795,-1.9531,2.6855,-2.4414
114265.0000,-0.2012,0.9185,0.4800,-1.2207,3.1738,-1.6479
114266.0000,-0.2021,0.9307,0.4790,-1.2817,3.5400,-1.4648
114267.0000,-0.2080,0.9282,0.4717,-1.8311,3.6621,-1.3428
114268.0000,-0.2188,0.9170,0.4712,-2.2583,3.3569,-1.4648
114269.0000,-0.2295,0.9028,0.4775,-2.0142,2.7466,-1.7090
114270.0000,-0.2324,0.8901,0.4829,-1.4038,1.5869,-1.9531
114271.0000,-0.2329,0.8896,0.4824,-0.0610,-0.1831,-2.6855
114272.0000,-0.2241,0.8945,0.4800,0.6104,-1.5259,-2.7466
114273.0000,-0.2104,0.8984,0.4751,1.1597,-2.4414,-2.8076
114274.0000,-0.1934,0.9072,0.4668,1.6479,-2.6855,-2.3804
114275.0000,-0.1802,0.9253,0.4648,1.5259,-2.1362,-1.9531
114276.0000,-0.1777,0.9316,0.4639,1.2817,-1.2207,-1.7090
114277.0000,-0.1885,0.9199,0.4644,1.0986,-0.0610,-2.1362
114278.0000,-0.2026,0.9136,0.4629,1.2817,0.3052,-2.4414
114279.0000,-0.2129,0.9136,0.4648,1.6479,-0.1221,-2.8687
114280.0000,-0.2158,0.9214,0.4609,1.7090,-1.0376,-3.1128
114281.0000,-0.2070,0.9268,0.4517,1.5259,-1.6479,-2.8076
114282.0000,-0.1992,0.9287,0.4512,1.0986,-1.7090,-2.1362
114283.0000,-0.1953,0.9180,0.4619,0.8545,-1.5259,-1.2817
114284.0000,-0.1875,0.9067,0.4639,1.0986,-1.3428,-0.7324
114285.0000,-0.1797,0.9087,0.4663,1.7090,-0.7935,-0.7324
114286.0000,-0.1792,0.9243,0.4639,2.4414,0.3052,-0.7935
114287.0000,-0.1836,0.9355,0.4604,2.5635,0.8545,-1.1597
114288.0000,-0.1904,0.9473,0.4531,2.0142,1.2817,-1.3428
114289.0000,-0.1978,0.9482,0.4463,0.6714,1.5869,-1.4038
114290.0000,-0.2031,0.9316,0.4507,0.0000,1.5869,-1.1597
114291.0000,-0.2085,0.9160,0.4541,-0.3052,1.1597,-0.7935
114292.0000,-0.2100,0.9038,0.4624,0.3052,0.5493,-0.6714
114293.0000,-0.2075,0.9028,0.4639,1.0986,0.1831,-0.8545
114294.0000,-0.2061,0.9048,0.4668,1.8311,-0.5493,-1.2207
114295.0000,-0.1978,0.9111,0.4590,2.3193,-1.3428,-1.9531
114296.0000,-0.1851,0.9331,0.4502,2.3193,-1.5259,-2.2583
114297.0000,-0.1792,0.9512,0.4507,1.6479,-0.9766,-2.1973
114298.0000,-0.1938,0.9370,0.4492,0.3052,-0.1221,-2.0752
114299.0000,-0.2026,0.9160,0.4556,0.0610,-0.1831,-2.4414
114300.0000,-0.2090,0.9072,0.4585,0.3662,-0.3662,-3.1738
114301.0000,-0.2207,0.9082,0.4644,1.2817,-1.1597,-4.0283
114302.0000,-0.2227,0.9150,0.4570,1.5259,-1.9531,-4.3945
114303.0000,-0.2119,0.9297,0.4512,1.6479,-2.9907,-4.3335
114304.0000,-0.1938,0.9434,0.4478,1.1597,-3.1128,-3.4180
114305.0000,-0.1816,0.9492,0.4468,0.3662,-2.5024,-2.2583
114306.0000,-0.1792,0.9355,0.4507,-0.3052,-1.0376,-0.7324
114307.0000,-0.1821,0.9253,0.4546,-0.3662,-0.0610,0.0000
114308.0000,-0.1826,0.9170,0.4609,0.1221,0.6714,0.1831
114309.0000,-0.1895,0.9136,0.4570,0.4272,1.4038,-0.1831
114310.0000,-0.1958,0.9243,0.4526,0.6714,1.7700,-0.8545
114311.0000,-0.2041,0.9438,0.4507,0.1221,1.9531,-1.0986
114312.0000,-0.2070,0.9355,0.4526,-1.0986,1.8311,-0.7324
114313.0000,-0.2065,0.9189,0.4551,-1.5869,1.6479,-0.1831
114314.0000,-0.2085,0.9155,0.4639,-0.7935,1.5259,0.0000
114315.0000,-0.2090,0.9199,0.4707,-0.6714,0.6714,-0.1831
114316.0000,-0.2119,0.9170,0.4741,-0.1221,-0.0610,-0.3662
114317.0000,-0.2090,0.9106,0.4692,0.4883,-0.8545,-0.7324
114318.0000,-0.1978,0.9111,0.4644,1.1597,-1.5869,-0.6714
114319.0000,-0.1914,0.9155,0.4619,1.5869,-1.6479,-0.7935
114320.0000,-0.1958,0.9229,0.4604,1.5869,-1.7090,-0.9766
114321.0000,-0.1943,0.9346,0.4526,1.3428,-1.5869,-1.2207
114322.0000,-0.1904,0.9292,0.4482,0.8545,-1.5259,-1.4648
114323.0000,-0.1924,0.9243,0.4517,0.6104,-1.2817,-1.6479
114324.0000,-0.1909,0.9224,0.4556,0.7935,-0.7935,-1.7700
114325.0000,-0.1909,0.9180,0.4536,0.9155,-0.4883,-2.0752
114326.0000,-0.1938,0.9219,0.4551,1.0376,-0.3052,-2.3193
114327.0000,-0.1948,0.9336,0.4517,0.6714,0.2441,-2.1362
114328.0000,-0.1943,0.9370,0.4526,0.2441,0.4883,-1.8921
114329.0000,-0.1943,0.9336,0.4502,-0.1831,0.7324,-1.5259
114330.0000,-0.2012,0.9268,0.4590,-0.6104,0.9766,-1.0376
114331.0000,-0.2061,0.9204,0.4565,-0.4272,0.7935,-0.8545
114332.0000,-0.2070,0.9214,0.4585,-0.4272,0.4883,-0.9766
114333.0000,-0.2021,0.9312,0.4541,-0.4883,0.1831,-1.1597
114334.0000,-0.2002,0.9297,0.4556,-0.8545,0.1831,-1.0986
114335.0000,-0.1997,0.9243,0.4590,-0.9155,0.2441,-0.9766
114336.0000,-0.1938,0.9155,0.4590,-0.8545,0.5493,-0.4883
114337.0000,-0.1904,0.9204,0.4653,-0.5493,0.9766,-0.4272
114338.0000,-0.1934,0.9263,0.4639,-0.6104,1.5869,-0.3662
114339.0000,-0.2080,0.9204,0.4639,-0.4272,1.7700,-0.7324
114340.0000,-0.2095,0.9224,0.4624,-0.2441,1.4038,-0.8545
114341.0000,-0.2041,0.9272,0.4575,-0.3052,1.0986,-0.6714
114342.0000,-0.2041,0.9214,0.4541,-0.6714,0.8545,-0.1831
114343.0000,-0.2085,0.9126,0.4600,-0.7324,0.6714,0.0000
114344.0000,-0.2090,0.9082,0.4629,-0.5493,0.2441,-0.3662
114345.0000,-0.2056,0.9077,0.4658,0.0000,-0.3662,-0.9766
114346.0000,-0.1997,0.9097,0.4668,0.4883,-0.7935,-1.1597
114347.0000,-0.1963,0.9126,0.4673,0.9155,-0.9766,-1.2817
114348.0000,-0.1938,0.9185,0.4600,1.0376,-0.8545,-1.7090
114349.0000,-0.1948,0.9243,0.4556,1.0986,-0.7324,-2.1362
114350.0000,-0.1924,0.9297,0.4517,0.7324,-0.5493,-2.2583
114351.0000,-0.1973,0.9258,0.4536,0.0610,-0.3052,-2.1973
114352.0000,-0.2012,0.9180,0.4526,0.1831,-0.1831,-2.2583
114353.0000,-0.2056,0.9150,0.4565,0.4272,-0.1831,-2.2583
114354.0000,-0.2041,0.9141,0.4600,1.0986,-0.4272,-2.1362
114355.0000,-0.2012,0.9199,0.4595,1.5259,-0.4883,-2.0142
114356.0000,-0.1958,0.9282,0.4565,1.4648,-0.5493,-1.5869
114357.0000,-0.1919,0.9370,0.4521,1.1597,-0.1221,-1.2817
114358.0000,-0.1914,0.9292,0.4541,0.8545,0.2441,-0.9155
114359.0000,-0.1963,0.9209,0.4556,0.7935,0.5493,-0.6714
114360.0000,-0.2065,0.9136,0.4585,1.0376,0.4883,-0.9766
114361.0000,-0.2104,0.9150,0.4585,1.4038,0.1221,-1.2207
114362.0000,-0.2168,0.9111,0.4614,1.7700,-0.5493,-1.9531
114363.0000,-0.2197,0.9136,0.4678,2.3193,-1.7700,-2.6245
114364.0000,-0.2183,0.9180,0.4604,2.5635,-2.6855,-2.8076
114365.0000,-0.2080,0.9277,0.4512,2.6855,-3.3569,-2.8687
114366.0000,-0.1963,0.9336,0.4512,2.3193,-3.8452,-2.4414
114367.0000,-0.1895,0.9238,0.4492,2.0142,-3.6011,-2.1973
114368.0000,-0.1855,0.9155,0.4497,2.1973,-3.1738,-2.0142
114369.0000,-0.1890,0.9092,0.4580,2.8687,-2.6855,-2.3804
114370.0000,-0.1958,0.9048,0.4644,3.4790,-2.3193,-2.7466
114371.0000,-0.2007,0.9111,0.4648,4.1504,-2.2583,-3.4180
114372.0000,-0.2085,0.9268,0.4565,4.1504,-2.6245,-4.0894
114373.0000,-0.2070,0.9399,0.4502,3.5400,-3.0518,-3.9673
114374.0000,-0.2031,0.9482,0.4458,2.6245,-3.1128,-3.6621
114375.0000,-0.1997,0.9341,0.4473,1.5869,-2.7466,-2.5024
114376.0000,-0.2026,0.9165,0.4536,1.5259,-2.5024,-1.6479
114377.0000,-0.1978,0.9038,0.4580,2.0752,-2.1973,-1.3428
114378.0000,-0.1934,0.9126,0.4565,2.9907,-1.8311,-0.9155
114379.0000,-0.1934,0.9238,0.4580,3.2959,-1.2817,-0.6104
114380.0000,-0.1968,0.9253,0.4536,3.2959,-0.9766,-0.7935
114381.0000,-0.2002,0.9243,0.4512,3.1738,-0.7324,-0.9766
114382.0000,-0.2080,0.9243,0.4521,3.1128,-0.7324,-1.0986
114383.0000,-0.2124,0.9214,0.4575,3.1738,-1.1597,-1.3428
114384.0000,-0.2178,0.9111,0.4551,3.4180,-2.1973,-1.5259
114385.0000,-0.2144,0.9067,0.4585,3.9673,-2.9907,-1.5259
114386.0000,-0.2188,0.8999,0.4648,4.7607,-3.5400,-2.0752
114387.0000,-0.2295,0.8960,0.4692,5.9204,-4.5776,-2.6855
114388.0000,-0.2417,0.8955,0.4692,6.8359,-5.8594,-3.6621
114389.0000,-0.2437,0.8911,0.4658,7.9346,-7.5073,-4.4556
114390.0000,-0.2261,0.9062,0.4526,9.2773,-9.8267,-5.3711
114391.0000,-0.2129,0.9380,0.4424,9.3384,-10.5591,-5.6152
114392.0000,-0.2056,0.9453,0.4419,8.7280,-11.0474,-5.7373
114393.0000,-0.2148,0.9224,0.4487,8.1787,-11.4136,-6.1646
114394.0000,-0.2222,0.9023,0.4507,8.7280,-12.2070,-6.8970
114395.0000,-0.2173,0.8994,0.4463,9.7046,-13.1226,-7.2021
114396.0000,-0.1802,0.9395,0.4199,10.0098,-13.6108,-6.1646
