timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
145516.0000,-0.3086,0.8433,0.5806,-1.0986,-1.0376,6.6528
145517.0000,-0.3125,0.8496,0.5845,-1.3428,-1.5869,8.7891
145518.0000,-0.3105,0.8477,0.5859,-1.6479,-2.3193,10.9253
145519.0000,-0.3125,0.8525,0.5884,-1.5259,-2.8687,13.5498
145520.0000,-0.3164,0.8535,0.5942,-1.6479,-3.7842,17.7002
145521.0000,-0.3184,0.8589,0.5942,-1.6479,-4.5776,20.8740
145522.0000,-0.3237,0.8677,0.5991,-1.7090,-5.4321,24.4141
145523.0000,-0.3223,0.8521,0.5908,-2.0752,-7.1411,29.0527
145524.0000,-0.3198,0.8438,0.5918,-2.1362,-8.5449,32.5317
145525.0000,-0.3071,0.8398,0.5967,-1.9531,-9.8877,35.7056
145526.0000,-0.2769,0.8335,0.5923,-2.0752,-11.1694,38.1470
145527.0000,-0.2612,0.8398,0.5918,-2.0142,-11.5356,38.4521
145528.0000,-0.2559,0.8418,0.5933,-1.7090,-11.5356,37.8418
145529.0000,-0.2305,0.8315,0.5859,-1.6479,-11.9629,36.7432
145530.0000,-0.2134,0.8340,0.5854,-1.4038,-11.6577,35.3394
145531.0000,-0.2026,0.8369,0.5894,-1.2207,-11.0474,33.9966
145532.0000,-0.1890,0.8345,0.5859,-1.2207,-10.0708,31.7993
145533.0000,-0.1729,0.8379,0.5864,-1.0986,-9.1553,29.3579
145534.0000,-0.1553,0.8452,0.5869,-1.0986,-7.2021,24.9634
145535.0000,-0.1470,0.8501,0.5840,-1.2207,-5.4932,20.9351
145536.0000,-0.1328,0.8486,0.5820,-1.5259,-3.7842,16.4185
145537.0000,-0.1123,0.8540,0.5776,-2.0752,-0.9155,10.1929
145538.0000,-0.0972,0.8521,0.5728,-2.9297,1.6479,5.3711
145539.0000,-0.0747,0.8481,0.5566,-4.2725,4.9438,-0.9766
145540.0000,-0.0557,0.8760,0.5610,-6.0425,10.6201,-12.9395
145541.0000,-0.0718,0.8740,0.5703,-7.2021,15.4419,-23.0103
145542.0000,-0.0991,0.8184,0.5693,-7.9956,19.3481,-31.1279
145543.0000,-0.1099,0.7773,0.5669,-6.6528,23.0713,-38.0249
145544.0000,-0.1187,0.7939,0.5737,-4.8828,26.3672,-42.7246
145545.0000,-0.1504,0.8213,0.5728,-3.9673,29.6631,-48.0957
145546.0000,-0.1685,0.8462,0.5684,-4.2114,32.5317,-55.6641
145547.0000,-0.1655,0.8477,0.5640,-5.6152,34.5459,-61.5845
145548.0000,-0.1665,0.8438,0.5532,-7.5684,37.1094,-67.3828
145549.0000,-0.1958,0.8330,0.5464,-10.2539,41.2598,-74.7681
145550.0000,-0.2275,0.8242,0.5400,-12.2070,44.1895,-80.1392
145551.0000,-0.2661,0.8145,0.5439,-13.7939,46.7529,-84.0454
145552.0000,-0.3057,0.8149,0.5508,-15.2588,48.5840,-86.7920
145553.0000,-0.3213,0.8237,0.5601,-15.5029,49.0723,-86.7310
145554.0000,-0.3335,0.8320,0.5645,-15.9302,49.2554,-84.4116
145555.0000,-0.3540,0.8335,0.5610,-16.6626,49.6826,-78.0640
145556.0000,-0.3921,0.8369,0.5625,-17.6392,49.5605,-71.4722
145557.0000,-0.4463,0.8452,0.5659,-18.6768,48.4619,-62.8662
145558.0000,-0.5210,0.8457,0.5747,-20.2026,44.9829,-48.1567
145559.0000,-0.5669,0.8364,0.5854,-21.1792,40.6494,-35.8887
145560.0000,-0.6001,0.8145,0.5923,-21.4233,35.5835,-23.4985
145561.0000,-0.6221,0.7935,0.6030,-20.8130,28.5034,-8.7280
145562.0000,-0.6299,0.7900,0.6064,-19.7754,23.2544,1.2817
145563.0000,-0.6343,0.7954,0.6152,-18.4326,18.1274,10.1318
145564.0000,-0.6284,0.7935,0.6206,-17.0288,11.1084,20.9961
145565.0000,-0.6187,0.7778,0.6226,-16.1743,6.1646,28.5645
145566.0000,-0.6025,0.7554,0.6182,-15.1978,1.4038,35.2783
145567.0000,-0.5898,0.7563,0.6240,-12.8784,-3.9062,42.4194
145568.0000,-0.5879,0.7725,0.6372,-11.2915,-7.5073,46.3867
145569.0000,-0.5654,0.7617,0.6304,-10.3149,-11.6577,50.9033
145570.0000,-0.5264,0.7461,0.6211,-9.0332,-16.3574,55.7251
145571.0000,-0.5151,0.7666,0.6235,-7.6294,-18.8599,58.6548
145572.0000,-0.5098,0.7817,0.6304,-6.8970,-21.6064,61.1572
145573.0000,-0.4902,0.7783,0.6279,-6.3477,-26.0010,65.1245
145574.0000,-0.4629,0.7603,0.6255,-5.9814,-29.4800,68.9697
145575.0000,-0.4224,0.7407,0.6177,-5.5542,-32.4097,72.2656
145576.0000,-0.3613,0.7310,0.6079,-4.6997,-34.7290,73.6694
145577.0000,-0.3203,0.7373,0.6045,-4.3335,-35.0952,71.5942
145578.0000,-0.2817,0.7490,0.5981,-4.2114,-34.6680,66.7725
145579.0000,-0.2188,0.7700,0.5972,-4.8828,-33.1421,57.0068
145580.0000,-0.1797,0.7891,0.6001,-5.6763,-30.5786,47.7905
145581.0000,-0.1523,0.7998,0.6011,-6.9580,-27.0996,38.2080
145582.0000,-0.1460,0.7959,0.6123,-8.4229,-22.2168,25.4517
145583.0000,-0.1562,0.7881,0.6152,-9.1553,-18.8599,16.5405
145584.0000,-0.1655,0.7803,0.6172,-9.3384,-16.1133,8.3618
145585.0000,-0.1660,0.7729,0.6221,-8.9111,-13.0615,-1.5869
145586.0000,-0.1597,0.7725,0.6196,-8.4229,-10.9863,-8.3008
145587.0000,-0.1597,0.7793,0.6226,-8.0566,-8.7280,-14.2212
145588.0000,-0.1724,0.7812,0.6294,-7.4463,-5.7983,-20.6299
145589.0000,-0.1865,0.7739,0.6333,-6.9580,-3.9062,-24.2920
145590.0000,-0.2041,0.7725,0.6353,-6.3477,-2.2583,-26.5503
145591.0000,-0.2393,0.7886,0.6475,-5.3711,-0.4883,-28.1982
145592.0000,-0.2666,0.8003,0.6538,-4.8828,0.0000,-28.0762
145593.0000,-0.2783,0.8022,0.6597,-4.7607,-0.0610,-26.7944
145594.0000,-0.2876,0.8071,0.6646,-4.4556,-0.1831,-24.2920
145595.0000,-0.2925,0.8105,0.6616,-4.4556,0.0000,-22.1558
145596.0000,-0.2944,0.8057,0.6616,-4.6997,-0.0610,-20.2026
145597.0000,-0.2959,0.8018,0.6641,-5.0049,0.0610,-18.4326
145598.0000,-0.2939,0.7988,0.6606,-5.0659,0.4272,-17.6392
145599.0000,-0.2925,0.7944,0.6597,-5.0659,0.9155,-17.3950
145600.0000,-0.2954,0.7905,0.6694,-4.7607,1.4648,-17.3950
145601.0000,-0.2993,0.7842,0.6646,-4.3335,2.1362,-17.2119
145602.0000,-0.3008,0.7871,0.6704,-3.6621,2.5635,-16.4795
145603.0000,-0.3130,0.8022,0.6772,-2.9297,3.2349,-13.9771
145604.0000,-0.3159,0.8076,0.6787,-2.8076,2.9297,-11.2305
145605.0000,-0.3188,0.8013,0.6748,-2.9297,2.5635,-7.9346
145606.0000,-0.3188,0.7939,0.6738,-2.9297,2.1973,-4.5166
145607.0000,-0.3159,0.7910,0.6670,-2.9297,2.1362,-2.6855
145608.0000,-0.3101,0.7871,0.6694,-2.9907,2.1362,-1.5259
145609.0000,-0.3022,0.7793,0.6675,-2.8687,2.0142,-0.5493
145610.0000,-0.2998,0.7749,0.6641,-2.6245,2.1362,-0.6714
145611.0000,-0.2939,0.7725,0.6646,-2.1973,2.1362,-1.0376
145612.0000,-0.2954,0.7744,0.6675,-1.6479,2.4414,-1.4038
145613.0000,-0.2969,0.7754,0.6655,-1.2207,2.6855,-1.4648
145614.0000,-0.3003,0.7764,0.6650,-0.9155,2.5024,-1.6479
145615.0000,-0.3047,0.7812,0.6660,-0.3662,2.2583,-1.4648
145616.0000,-0.3066,0.7803,0.6675,-0.1221,2.0142,-0.9155
145617.0000,-0.3071,0.7749,0.6646,0.1831,1.4648,-0.4272
145618.0000,-0.3042,0.7729,0.6621,0.7324,0.9766,0.0000
145619.0000,-0.3018,0.7715,0.6636,1.0986,0.7935,0.3662
145620.0000,-0.3018,0.7744,0.6602,1.4648,0.6714,0.0610
145621.0000,-0.2988,0.7725,0.6577,2.1362,0.6104,-0.6714
145622.0000,-0.2979,0.7725,0.6538,2.3193,0.6714,-1.5259
145623.0000,-0.2974,0.7734,0.6523,2.6245,0.7324,-2.6855
145624.0000,-0.2998,0.7744,0.6528,2.8076,0.9766,-4.0283
145625.0000,-0.3062,0.7783,0.6543,3.1128,1.0376,-5.0049
145626.0000,-0.3120,0.7803,0.6543,3.0518,0.9155,-5.4321
145627.0000,-0.3164,0.7817,0.6553,3.3569,0.5493,-5.6152
145628.0000,-0.3184,0.7798,0.6538,3.5400,0.4272,-5.4321
145629.0000,-0.3213,0.7822,0.6528,3.6011,0.0610,-5.2490
145630.0000,-0.3208,0.7856,0.6523,3.6011,-0.3052,-5.3101
145631.0000,-0.3198,0.7896,0.6484,3.5400,-0.4883,-5.2490
145632.0000,-0.3179,0.7866,0.6494,3.4790,-0.5493,-5.4321
145633.0000,-0.3169,0.7886,0.6455,3.1738,-0.4883,-5.7373
145634.0000,-0.3159,0.7905,0.6465,2.9907,-0.4272,-6.1646
145635.0000,-0.3174,0.7871,0.6460,2.8687,-0.3052,-6.4697
145636.0000,-0.3208,0.7905,0.6514,2.6855,-0.1221,-6.9580
145637.0000,-0.3218,0.7915,0.6494,2.5635,-0.1221,-6.7139
145638.0000,-0.3247,0.7920,0.6494,2.5635,-0.1831,-6.2256
145639.0000,-0.3271,0.7925,0.6528,2.5024,-0.1831,-5.5542
145640.0000,-0.3276,0.7915,0.6528,2.3193,-0.4272,-4.6997
145641.0000,-0.3223,0.7876,0.6514,2.2583,-0.6714,-3.9062
145642.0000,-0.3213,0.7900,0.6509,2.1973,-0.4883,-3.4180
145643.0000,-0.3208,0.7896,0.6489,2.1973,-0.5493,-3.1128
145644.0000,-0.3169,0.7861,0.6470,2.1362,-0.4272,-3.1128
145645.0000,-0.3154,0.7837,0.6489,2.0752,-0.3052,-3.0518
145646.0000,-0.3174,0.7842,0.6499,2.2583,-0.1221,-3.1128
145647.0000,-0.3188,0.7856,0.6494,2.1973,-0.1221,-2.9907
145648.0000,-0.3193,0.7847,0.6494,2.2583,-0.1221,-2.8687
145649.0000,-0.3203,0.7886,0.6479,2.4414,-0.1831,-2.5635
145650.0000,-0.3232,0.7900,0.6484,2.6245,-0.3052,-2.3804
145651.0000,-0.3198,0.7896,0.6455,2.6855,-0.4883,-2.0142
145652.0000,-0.3188,0.7881,0.6436,2.5635,-0.6714,-1.5259
145653.0000,-0.3169,0.7900,0.6445,2.3804,-0.7324,-1.4038
145654.0000,-0.3164,0.7886,0.6440,2.3193,-0.8545,-1.5259
145655.0000,-0.3140,0.7856,0.6396,2.1362,-0.6714,-1.6479
145656.0000,-0.3101,0.7910,0.6406,2.0752,-0.6104,-2.0142
145657.0000,-0.3101,0.7935,0.6416,1.8311,-0.3052,-2.3193
145658.0000,-0.3120,0.7905,0.6460,1.6479,-0.1831,-2.6855
145659.0000,-0.3164,0.7808,0.6440,1.8921,-0.0610,-3.0518
145660.0000,-0.3145,0.7739,0.6445,2.2583,-0.0610,-3.3569
145661.0000,-0.3164,0.7754,0.6426,2.8076,0.1831,-3.5400
145662.0000,-0.3208,0.7783,0.6431,3.4790,0.3052,-3.7842
145663.0000,-0.3237,0.7842,0.6421,3.6621,0.1221,-4.0283
145664.0000,-0.3257,0.7900,0.6426,3.7842,0.0610,-3.9062
145665.0000,-0.3242,0.7915,0.6396,3.7231,-0.1221,-3.6011
145666.0000,-0.3257,0.7915,0.6367,3.4790,-0.3052,-3.7231
145667.0000,-0.3252,0.7949,0.6362,3.2349,-0.3662,-3.8452
145668.0000,-0.3247,0.7935,0.6396,2.6855,-0.5493,-3.9062
145669.0000,-0.3228,0.7900,0.6396,2.5024,-0.4883,-4.0894
145670.0000,-0.3242,0.7871,0.6348,2.3804,-0.4883,-4.0283
145671.0000,-0.3213,0.7881,0.6392,2.4414,-0.2441,-4.0283
145672.0000,-0.3223,0.7886,0.6401,2.4414,-0.1221,-3.8452
145673.0000,-0.3252,0.7891,0.6406,2.4414,0.0000,-3.7842
145674.0000,-0.3267,0.7891,0.6367,2.3193,0.2441,-3.7231
145675.0000,-0.3281,0.7856,0.6372,2.3804,0.3662,-3.6621
145676.0000,-0.3306,0.7900,0.6348,2.3804,0.3662,-3.6011
145677.0000,-0.3320,0.7910,0.6372,2.6245,0.4272,-3.6011
145678.0000,-0.3335,0.7876,0.6377,2.6855,0.3052,-3.4180
145679.0000,-0.3335,0.7891,0.6323,2.8076,0.3052,-3.4180
145680.0000,-0.3335,0.7983,0.6338,2.8076,0.2441,-3.4790
145681.0000,-0.3350,0.8018,0.6343,2.3804,0.0610,-3.3569
145682.0000,-0.3340,0.7988,0.6362,1.9531,-0.1221,-3.2349
145683.0000,-0.3345,0.7852,0.6333,1.8921,-0.3662,-2.9907
145684.0000,-0.3325,0.7837,0.6353,2.0752,-0.2441,-2.8076
145685.0000,-0.3359,0.7861,0.6362,2.4414,-0.4883,-2.6855
145686.0000,-0.3359,0.7891,0.6333,2.8076,-0.7324,-2.1362
145687.0000,-0.3330,0.7920,0.6353,2.9907,-0.7935,-1.8311
145688.0000,-0.3296,0.7959,0.6309,2.9297,-0.7935,-1.6479
145689.0000,-0.3301,0.7964,0.6313,2.7466,-0.6714,-1.5259
145690.0000,-0.3311,0.7969,0.6318,2.4414,-0.7324,-1.5869
145691.0000,-0.3320,0.7959,0.6309,2.1973,-0.6714,-1.6479
145692.0000,-0.3286,0.7905,0.6309,2.1362,-0.8545,-1.8921
145693.0000,-0.3276,0.7881,0.6313,2.1362,-0.7935,-2.1362
145694.0000,-0.3291,0.7871,0.6323,2.1973,-0.7935,-2.0752
145695.0000,-0.3281,0.7842,0.6294,2.3804,-0.7935,-2.3193
145696.0000,-0.3281,0.7861,0.6284,2.5635,-0.7935,-2.3804
145697.0000,-0.3291,0.7881,0.6289,2.8076,-0.8545,-2.3193
145698.0000,-0.3257,0.7896,0.6299,2.8687,-0.7935,-2.1362
145699.0000,-0.3247,0.7900,0.6299,2.8687,-0.8545,-2.0752
145700.0000,-0.3242,0.7925,0.6299,2.8076,-0.8545,-2.1973
145701.0000,-0.3237,0.7954,0.6289,2.8687,-0.6104,-2.3193
145702.0000,-0.3247,0.7939,0.6240,2.8076,-0.4883,-2.6855
145703.0000,-0.3218,0.7930,0.6226,2.8687,-0.3662,-2.8687
145704.0000,-0.3242,0.7925,0.6235,2.9297,0.0000,-3.2349
145705.0000,-0.3267,0.7954,0.6235,2.8687,0.0610,-3.4790
145706.0000,-0.3286,0.7939,0.6240,2.7466,0.1221,-3.6621
145707.0000,-0.3315,0.7988,0.6226,2.5635,0.1221,-3.7842
145708.0000,-0.3330,0.8003,0.6216,2.3804,0.1831,-3.7231
145709.0000,-0.3354,0.7988,0.6211,2.1973,-0.1221,-3.5400
145710.0000,-0.3350,0.7979,0.6235,2.0752,-0.2441,-3.3569
145711.0000,-0.3364,0.7998,0.6235,1.9531,-0.2441,-3.1738
145712.0000,-0.3379,0.7998,0.6245,1.7700,-0.3052,-2.7466
145713.0000,-0.3359,0.7983,0.6260,1.5869,-0.3662,-2.6855
145714.0000,-0.3340,0.7979,0.6230,1.4648,-0.3052,-2.6245
145715.0000,-0.3315,0.7998,0.6226,1.2207,-0.2441,-2.6855
145716.0000,-0.3330,0.8003,0.6265,1.0376,-0.0610,-2.8076
145717.0000,-0.3330,0.7993,0.6270,0.7935,0.0610,-2.8076
145718.0000,-0.3335,0.8008,0.6255,0.6714,0.1831,-2.9297
145719.0000,-0.3345,0.7969,0.6245,0.4272,0.4272,-2.6855
145720.0000,-0.3354,0.7959,0.6250,0.4272,0.4883,-2.3804
145721.0000,-0.3364,0.7920,0.6265,0.3052,0.4883,-2.0752
145722.0000,-0.3330,0.7910,0.6274,0.4272,0.5493,-1.5259
145723.0000,-0.3340,0.7910,0.6250,0.6104,0.5493,-1.2817
145724.0000,-0.3340,0.7900,0.6235,0.7935,0.6104,-1.1597
145725.0000,-0.3340,0.7900,0.6235,0.9155,0.6104,-1.1597
145726.0000,-0.3330,0.7900,0.6270,0.9766,0.5493,-1.3428
145727.0000,-0.3345,0.7900,0.6230,0.9155,0.5493,-1.4648
145728.0000,-0.3350,0.7930,0.6221,1.0376,0.5493,-1.6479
145729.0000,-0.3345,0.7944,0.6240,0.9155,0.4883,-1.7700
145730.0000,-0.3330,0.7959,0.6255,1.0986,0.6104,-2.0752
145731.0000,-0.3335,0.7969,0.6230,0.9766,0.5493,-2.1362
145732.0000,-0.3340,0.7949,0.6226,0.8545,0.6104,-2.1973
145733.0000,-0.3359,0.7954,0.6201,0.7324,0.5493,-2.0752
145734.0000,-0.3354,0.7876,0.6221,0.7324,0.3052,-2.0752
145735.0000,-0.3354,0.7886,0.6221,0.9155,0.2441,-1.8921
145736.0000,-0.3359,0.7959,0.6240,0.9766,0.3662,-2.0752
145737.0000,-0.3394,0.7949,0.6255,1.0376,0.2441,-2.2583
145738.0000,-0.3364,0.7910,0.6235,1.0986,0.1221,-2.3193
145739.0000,-0.3359,0.7861,0.6270,1.3428,0.0000,-2.3193
145740.0000,-0.3364,0.7837,0.6216,1.9531,0.1221,-2.6855
145741.0000,-0.3408,0.7852,0.6240,2.5024,0.2441,-2.8687
145742.0000,-0.3403,0.7915,0.6196,2.8687,0.2441,-2.9297
145743.0000,-0.3428,0.7949,0.6206,3.0518,0.1221,-2.9907
145744.0000,-0.3442,0.7988,0.6177,2.9907,0.1221,-2.8076
145745.0000,-0.3452,0.8008,0.6172,2.5024,-0.2441,-2.6855
145746.0000,-0.3452,0.8032,0.6167,2.2583,-0.1831,-2.6245
145747.0000,-0.3442,0.8027,0.6133,1.7700,-0.4883,-2.5024
145748.0000,-0.3433,0.7983,0.6167,1.2817,-0.5493,-2.4414
145749.0000,-0.3408,0.7993,0.6157,1.0986,-0.6714,-2.3804
145750.0000,-0.3364,0.7983,0.6162,1.0986,-0.6104,-2.1973
145751.0000,-0.3330,0.7979,0.6206,0.9155,-0.4883,-2.0142
145752.0000,-0.3354,0.7983,0.6187,0.7324,-0.1831,-2.0142
145753.0000,-0.3340,0.7988,0.6182,0.6714,0.0610,-2.0142
145754.0000,-0.3340,0.7969,0.6187,0.4883,0.1831,-1.7090
145755.0000,-0.3364,0.7959,0.6216,0.3662,0.4883,-1.5259
145756.0000,-0.3379,0.7949,0.6216,0.3052,0.6714,-1.6479
145757.0000,-0.3408,0.7900,0.6201,0.3052,0.9155,-1.6479
145758.0000,-0.3389,0.7886,0.6177,0.6104,0.8545,-1.6479
145759.0000,-0.3408,0.7949,0.6196,0.7324,1.0376,-1.6479
145760.0000,-0.3442,0.8037,0.6191,0.4272,0.8545,-1.5259
145761.0000,-0.3408,0.8013,0.6177,0.0000,0.6104,-1.0986
145762.0000,-0.3389,0.7920,0.6172,-0.1831,0.5493,-1.3428
145763.0000,-0.3403,0.7886,0.6216,0.1221,0.6104,-1.4648
145764.0000,-0.3418,0.7886,0.6221,0.4272,0.6714,-1.5869
145765.0000,-0.3394,0.7896,0.6206,0.7324,0.4883,-1.6479
