timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
23467.0000,-0.4731,0.7827,0.4155,4.8218,-3.0518,5.0049
23468.0000,-0.4712,0.7910,0.4146,5.1270,-3.4790,5.0049
23469.0000,-0.4658,0.7993,0.4111,5.4932,-4.4556,5.1880
23470.0000,-0.4629,0.8047,0.4160,5.7983,-5.0659,5.0659
23471.0000,-0.4595,0.8086,0.4092,6.1035,-5.4932,4.9438
23472.0000,-0.4526,0.8091,0.4106,6.4697,-5.9204,4.6387
23473.0000,-0.4526,0.8071,0.4028,6.8359,-5.6152,4.0894
23474.0000,-0.4614,0.8032,0.4023,7.4463,-5.4932,2.8687
23475.0000,-0.4683,0.7998,0.3989,7.5684,-5.2490,1.6479
23476.0000,-0.4746,0.7988,0.3945,7.7515,-5.1270,0.5493
23477.0000,-0.4731,0.8066,0.3965,7.8735,-5.6763,-0.4883
23478.0000,-0.4697,0.8228,0.4009,7.5684,-5.8594,-1.2817
23479.0000,-0.4712,0.8384,0.4033,7.4463,-6.1646,-1.8921
23480.0000,-0.4702,0.8379,0.3994,7.1411,-6.8359,-2.1973
23481.0000,-0.4585,0.8369,0.3950,6.6528,-7.0801,-2.2583
23482.0000,-0.4575,0.8496,0.4009,6.1035,-6.8970,-2.3804
23483.0000,-0.4561,0.8521,0.4072,4.8828,-7.2632,-2.0752
23484.0000,-0.4463,0.8335,0.4009,4.2725,-7.5684,-1.7700
23485.0000,-0.4438,0.8159,0.3926,4.2725,-7.1411,-2.0142
23486.0000,-0.4531,0.8179,0.3955,4.5776,-5.6152,-3.2959
23487.0000,-0.4629,0.8252,0.3979,5.0049,-4.6387,-4.1504
23488.0000,-0.4668,0.8252,0.3950,4.8828,-4.5776,-4.6387
23489.0000,-0.4565,0.8203,0.3911,4.3335,-4.4556,-4.6387
23490.0000,-0.4614,0.8242,0.3926,3.6621,-4.2114,-4.5166
23491.0000,-0.4629,0.8350,0.3955,2.9907,-3.7842,-4.5776
23492.0000,-0.4634,0.8438,0.3984,1.8921,-3.1738,-4.8218
23493.0000,-0.4653,0.8433,0.4038,0.9766,-3.0518,-4.8218
23494.0000,-0.4639,0.8447,0.4058,0.2441,-2.8076,-4.7607
23495.0000,-0.4619,0.8389,0.4023,-0.8545,-2.5024,-4.5166
23496.0000,-0.4609,0.8306,0.4048,-1.5869,-1.8921,-4.4556
23497.0000,-0.4600,0.8262,0.4062,-2.1973,-1.3428,-4.3945
23498.0000,-0.4629,0.8281,0.4141,-2.7466,-0.6714,-4.2114
23499.0000,-0.4639,0.8276,0.4175,-3.1738,-0.0610,-3.8452
23500.0000,-0.4658,0.8208,0.4141,-3.5400,0.2441,-3.4180
23501.0000,-0.4619,0.8081,0.4170,-3.4790,0.5493,-2.3804
