timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
108301.0000,-0.2524,0.9360,0.4399,-5.1880,27.3438,-15.5640
108302.0000,-0.2617,0.9209,0.4414,-5.9814,25.0244,-14.5874
108303.0000,-0.2651,0.9150,0.4458,-5.8594,23.3154,-14.0381
108304.0000,-0.2686,0.9067,0.4497,-6.0425,21.8506,-13.9771
108305.0000,-0.2642,0.9009,0.4502,-5.5542,19.9585,-14.4653
108306.0000,-0.2666,0.9033,0.4561,-5.1880,19.1040,-15.3809
108307.0000,-0.2783,0.9062,0.4634,-4.7607,18.3716,-15.8081
108308.0000,-0.2944,0.8989,0.4619,-3.9673,16.4795,-15.5029
108309.0000,-0.3062,0.9004,0.4585,-3.1738,14.7095,-14.3433
108310.0000,-0.3218,0.9116,0.4663,-2.8076,12.5122,-12.9395
108311.0000,-0.3315,0.9058,0.4658,-2.1362,9.0332,-10.5591
108312.0000,-0.3311,0.8999,0.4673,-1.7700,6.3477,-8.9111
108313.0000,-0.3247,0.9019,0.4673,-1.3428,3.7231,-7.9956
108314.0000,-0.3232,0.9058,0.4678,-1.8921,0.7324,-7.8735
108315.0000,-0.3096,0.8994,0.4697,-1.4038,-1.2817,-8.0566
108316.0000,-0.2954,0.8994,0.4629,-0.5493,-2.3804,-7.9956
108317.0000,-0.2988,0.9048,0.4644,-0.1831,-3.2959,-7.8735
108318.0000,-0.3105,0.9023,0.4688,0.0610,-4.6387,-7.3242
108319.0000,-0.3110,0.8955,0.4629,0.3662,-6.5918,-6.7749
108320.0000,-0.3027,0.8945,0.4604,1.0986,-8.9111,-6.4087
108321.0000,-0.2964,0.8936,0.4619,1.5869,-10.4370,-6.1035
108322.0000,-0.2891,0.8940,0.4551,1.9531,-11.7188,-6.2256
108323.0000,-0.2900,0.9014,0.4585,2.1973,-13.3667,-6.7139
108324.0000,-0.2930,0.9014,0.4639,2.1362,-14.7095,-6.8359
108325.0000,-0.2979,0.8979,0.4707,2.0752,-17.0288,-7.2632
108326.0000,-0.3008,0.8921,0.4688,2.2583,-18.8599,-7.7515
108327.0000,-0.3071,0.8867,0.4702,2.8076,-20.8130,-8.4229
108328.0000,-0.3110,0.8789,0.4707,3.7231,-23.7427,-9.8877
108329.0000,-0.3062,0.8779,0.4688,4.6997,-26.2451,-11.2305
108330.0000,-0.3062,0.8706,0.4678,5.3711,-28.5034,-12.6953
108331.0000,-0.3218,0.8628,0.4692,6.9580,-31.6772,-14.4653
108332.0000,-0.3643,0.8491,0.4805,8.4229,-34.9121,-15.1978
108333.0000,-0.4204,0.8418,0.5005,10.5591,-39.5508,-15.7471
108334.0000,-0.5166,0.8340,0.5190,13.7939,-49.4995,-16.7847
108335.0000,-0.5898,0.8506,0.5132,16.4795,-60.5469,-18.7378
108336.0000,-0.6460,0.8672,0.5161,17.3340,-74.9512,-21.6675
108337.0000,-0.6987,0.8735,0.5093,18.8599,-97.4121,-26.4282
108338.0000,-0.7451,0.8145,0.5063,19.9585,-116.0278,-30.0293
108339.0000,-0.8135,0.7202,0.4927,23.1323,-136.5967,-34.1187
108340.0000,-0.9307,0.6528,0.4717,31.5552,-167.3584,-40.9546
108341.0000,-0.9941,0.7041,0.4536,40.2832,-193.9087,-47.8516
108342.0000,-1.0073,0.8359,0.3950,47.7905,-223.4497,-55.1147
108343.0000,-0.8789,1.0098,0.2842,50.7202,-264.3433,-63.9038
108344.0000,-0.6831,1.0625,0.2148,48.0347,-289.8560,-69.0308
108345.0000,-0.5000,1.0698,0.1812,44.1895,-306.8848,-72.8760
108346.0000,-0.3208,1.0283,0.1689,39.7949,-317.8711,-77.5146
108347.0000,-0.2510,0.9902,0.1558,37.1094,-319.9463,-80.5664
108348.0000,-0.2104,0.9741,0.1499,35.8276,-319.2749,-82.2754
108349.0000,-0.1455,1.0112,0.1455,35.5225,-316.5283,-82.6416
108350.0000,-0.0728,1.0542,0.1533,34.5459,-312.6221,-81.2378
108351.0000,0.0200,1.0820,0.1685,31.9214,-306.4575,-78.5522
108352.0000,0.1592,1.0996,0.1890,26.4893,-293.2739,-72.9980
108353.0000,0.2539,1.0918,0.2144,21.2402,-279.2358,-68.2983
108354.0000,0.3276,1.0483,0.2529,16.7236,-261.2305,-63.4155
108355.0000,0.4155,1.0059,0.2178,26.9165,-229.2480,-54.5654
108356.0000,0.4297,0.9087,0.3896,9.9487,-205.5664,-49.1333
108357.0000,0.4199,0.8906,0.4429,11.7188,-181.5186,-42.9688
108358.0000,0.3945,0.9121,0.4214,16.5405,-149.7803,-34.5459
108359.0000,0.3823,0.9438,0.4570,13.4277,-129.0894,-30.6396
108360.0000,0.3940,0.9932,0.4790,12.5732,-107.7271,-26.8555
108361.0000,0.3877,1.0049,0.4766,10.1318,-78.7964,-23.8647
108362.0000,0.3745,0.9702,0.4971,7.3242,-57.9834,-21.3013
108363.0000,0.3403,0.9629,0.5020,5.3711,-37.5977,-18.4326
108364.0000,0.2085,0.9351,0.5293,0.4272,-15.1367,-14.2822
108365.0000,0.0835,0.9272,0.5464,-2.5024,-3.1738,-10.7422
108366.0000,0.0117,0.8823,0.5532,-6.2256,4.2114,-6.5308
108367.0000,-0.0249,0.8608,0.5527,-2.5024,12.5122,-1.2817
108368.0000,-0.0361,0.8877,0.5488,1.5259,18.1274,1.5259
