timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
154934.0000,-0.2910,0.8911,0.4409,-5.6152,3.3569,-3.8452
154935.0000,-0.2915,0.8945,0.4404,-5.2490,3.2959,-3.6621
154936.0000,-0.2944,0.8989,0.4409,-5.0049,3.2349,-2.6855
154937.0000,-0.2954,0.8999,0.4448,-4.8828,3.0518,-1.8311
154938.0000,-0.2959,0.8984,0.4395,-4.8218,2.8687,-0.9155
154939.0000,-0.2939,0.8936,0.4429,-4.6997,2.6855,-0.1831
154940.0000,-0.2896,0.8892,0.4419,-4.5776,2.6855,0.1831
154941.0000,-0.2881,0.8882,0.4443,-4.3335,2.7466,-0.0610
154942.0000,-0.2832,0.8872,0.4424,-3.9673,2.9907,-0.2441
154943.0000,-0.2778,0.8882,0.4453,-3.8452,3.3569,-0.9766
154944.0000,-0.2764,0.8877,0.4463,-3.4790,3.7842,-1.7090
154945.0000,-0.2769,0.8877,0.4468,-3.4180,4.5776,-2.8076
154946.0000,-0.2808,0.8901,0.4482,-3.1738,5.0049,-3.1128
154947.0000,-0.2886,0.8931,0.4492,-3.0518,5.3711,-3.7231
154948.0000,-0.2983,0.8931,0.4487,-2.8076,5.4932,-3.7842
154949.0000,-0.3018,0.8916,0.4492,-2.6245,5.1880,-3.6011
154950.0000,-0.3042,0.8901,0.4492,-2.3804,5.0659,-3.2349
154951.0000,-0.3081,0.8838,0.4458,-2.0142,4.6387,-2.9907
154952.0000,-0.3105,0.8813,0.4492,-1.7090,4.1504,-2.9297
154953.0000,-0.3105,0.8784,0.4468,-1.2207,3.7842,-3.0518
154954.0000,-0.3096,0.8770,0.4487,-0.6714,3.2349,-3.3569
154955.0000,-0.3115,0.8750,0.4453,-0.0610,2.8687,-3.6621
154956.0000,-0.3096,0.8745,0.4438,0.3052,2.6245,-4.3335
154957.0000,-0.3125,0.8809,0.4419,1.0376,2.2583,-4.9438
154958.0000,-0.3169,0.8848,0.4434,1.4038,2.0752,-5.2490
154959.0000,-0.3174,0.8916,0.4434,1.7090,1.7700,-5.1270
154960.0000,-0.3198,0.8916,0.4385,1.7700,1.4038,-4.9438
154961.0000,-0.3193,0.8950,0.4341,1.6479,1.1597,-4.9438
154962.0000,-0.3223,0.8979,0.4380,1.7090,0.9766,-4.6997
154963.0000,-0.3184,0.8931,0.4341,1.2817,0.6104,-4.0283
154964.0000,-0.3115,0.8975,0.4312,1.1597,0.6714,-3.9673
154965.0000,-0.3120,0.8994,0.4331,1.0986,0.9155,-3.7842
154966.0000,-0.3125,0.9014,0.4351,0.8545,1.0376,-3.6621
154967.0000,-0.3135,0.8950,0.4370,0.6104,1.0986,-3.7842
154968.0000,-0.3105,0.8901,0.4375,0.6104,1.2207,-3.8452
154969.0000,-0.3140,0.8838,0.4355,1.0376,1.7090,-4.1504
154970.0000,-0.3193,0.8877,0.4351,1.3428,1.9531,-4.5776
154971.0000,-0.3257,0.8931,0.4321,1.5869,2.0142,-4.5166
154972.0000,-0.3315,0.9019,0.4355,1.4038,1.7700,-4.2114
154973.0000,-0.3320,0.9014,0.4331,1.1597,1.4648,-4.0283
154974.0000,-0.3340,0.8999,0.4331,0.8545,0.9766,-3.6011
154975.0000,-0.3354,0.8975,0.4302,0.3052,0.3662,-3.6011
154976.0000,-0.3354,0.8945,0.4346,-0.0610,-0.1221,-3.8452
154977.0000,-0.3350,0.8936,0.4355,-0.3662,-0.4883,-4.0283
154978.0000,-0.3291,0.8887,0.4365,-0.5493,-0.8545,-4.4556
154979.0000,-0.3247,0.8896,0.4341,-0.6714,-1.0986,-4.6997
154980.0000,-0.3242,0.8892,0.4355,-0.7935,-1.1597,-4.8218
154981.0000,-0.3188,0.8882,0.4370,-0.8545,-0.9766,-4.7607
154982.0000,-0.3218,0.8887,0.4399,-0.7935,-0.7324,-4.6387
154983.0000,-0.3203,0.8926,0.4365,-0.7935,-0.4883,-4.0283
154984.0000,-0.3174,0.8940,0.4380,-1.0376,-0.1831,-3.3569
154985.0000,-0.3159,0.8950,0.4375,-1.1597,0.2441,-2.5024
154986.0000,-0.3135,0.8940,0.4360,-1.3428,0.8545,-1.8311
154987.0000,-0.3115,0.8916,0.4399,-1.5259,1.7700,-1.0986
154988.0000,-0.3125,0.8906,0.4390,-1.6479,2.3193,-0.4272
154989.0000,-0.3086,0.8901,0.4385,-1.8921,3.1128,0.1831
154990.0000,-0.3096,0.8960,0.4409,-2.0752,4.0894,0.6104
154991.0000,-0.3145,0.8999,0.4434,-2.4414,4.9438,0.9155
154992.0000,-0.3149,0.8921,0.4443,-2.8687,5.4932,1.0986
154993.0000,-0.3096,0.8887,0.4419,-2.8687,6.0425,2.0752
154994.0000,-0.2993,0.8896,0.4448,-2.8076,7.2021,3.3569
154995.0000,-0.2739,0.8936,0.4404,-2.7466,8.9111,5.1880
154996.0000,-0.2354,0.9009,0.4419,-2.5024,12.5732,9.2163
154997.0000,-0.2090,0.9067,0.4385,-2.6855,16.7847,12.6343
154998.0000,-0.1880,0.9019,0.4355,-2.8687,21.9727,15.8691
154999.0000,-0.1782,0.9019,0.4272,-3.0518,30.1514,18.9209
155000.0000,-0.1792,0.9009,0.4214,-3.0518,36.6821,20.9961
155001.0000,-0.1743,0.8970,0.4146,-3.0518,43.0298,23.8037
155002.0000,-0.1577,0.9116,0.4082,-2.8687,52.0630,28.5645
155003.0000,-0.1421,0.9214,0.4067,-2.8076,59.5093,33.9966
155004.0000,-0.1167,0.9268,0.3989,-2.9297,67.6270,40.7715
155005.0000,-0.0811,0.9380,0.3804,-3.4790,80.0781,50.4761
155006.0000,-0.0649,0.9468,0.3623,-4.0894,90.7593,56.8237
155007.0000,-0.0757,0.9556,0.3467,-4.6997,101.9897,61.5845
155008.0000,-0.1206,0.9575,0.3350,-5.1880,115.7837,65.9790
155009.0000,-0.1436,0.9512,0.3237,-5.2490,123.9014,69.7632
155010.0000,-0.1509,0.9541,0.3091,-5.2490,131.0425,74.1577
155011.0000,-0.1494,0.9863,0.2915,-5.0659,140.3809,82.9468
155012.0000,-0.1348,1.0166,0.2754,-5.6763,147.2778,90.9424
155013.0000,-0.1177,1.0410,0.2607,-7.2632,153.8086,97.9004
155014.0000,-0.1396,1.0449,0.2383,-10.0098,162.7808,102.9663
155015.0000,-0.1831,1.0269,0.2275,-11.5356,168.0298,103.0884
155016.0000,-0.2314,1.0093,0.2314,-11.9019,171.2036,100.5249
155017.0000,-0.2554,0.9839,0.2358,-11.3525,171.8140,97.6562
155018.0000,-0.2510,0.9868,0.2271,-10.8643,170.6543,95.4590
155019.0000,-0.2598,1.0039,0.2275,-10.1929,168.7012,93.7500
155020.0000,-0.2827,1.0220,0.2344,-10.4980,165.1001,92.1021
155021.0000,-0.2979,1.0210,0.2319,-11.1084,160.9497,90.5151
155022.0000,-0.3081,1.0137,0.2373,-12.8174,155.4565,88.0737
