timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
76890.0000,-0.2363,0.7349,0.7578,4.8828,-2.6855,-1.8921
76891.0000,-0.2310,0.7373,0.7578,4.8218,-2.8687,-2.2583
76892.0000,-0.2300,0.7388,0.7578,4.8218,-2.8076,-2.6245
76893.0000,-0.2314,0.7417,0.7554,4.8218,-2.7466,-2.9907
76894.0000,-0.2285,0.7441,0.7549,4.5776,-2.6245,-3.0518
76895.0000,-0.2285,0.7412,0.7563,4.5776,-2.3193,-3.1738
76896.0000,-0.2324,0.7441,0.7529,4.4556,-2.1973,-3.2959
76897.0000,-0.2305,0.7407,0.7539,4.2725,-2.0752,-3.1738
76898.0000,-0.2334,0.7402,0.7544,4.2725,-1.9531,-3.1738
76899.0000,-0.2388,0.7363,0.7549,4.2725,-1.7700,-3.2959
76900.0000,-0.2397,0.7407,0.7539,4.4556,-1.8921,-3.4180
76901.0000,-0.2388,0.7417,0.7563,4.6387,-1.8311,-3.4790
76902.0000,-0.2349,0.7393,0.7539,4.7607,-1.8921,-3.4790
76903.0000,-0.2354,0.7388,0.7524,4.8218,-1.7700,-3.4180
76904.0000,-0.2358,0.7393,0.7500,5.0049,-1.5869,-3.6011
76905.0000,-0.2349,0.7437,0.7500,4.9438,-1.3428,-3.4790
76906.0000,-0.2334,0.7466,0.7520,5.0659,-1.2207,-3.2349
76907.0000,-0.2334,0.7456,0.7476,4.9438,-1.0376,-3.1128
76908.0000,-0.2319,0.7451,0.7441,4.9438,-0.9155,-3.0518
76909.0000,-0.2310,0.7485,0.7451,4.8828,-0.6104,-3.2959
76910.0000,-0.2339,0.7485,0.7446,4.6997,-0.3052,-3.2959
76911.0000,-0.2358,0.7500,0.7412,4.3335,0.0610,-3.4180
76912.0000,-0.2393,0.7520,0.7412,3.9673,0.1831,-3.4790
76913.0000,-0.2397,0.7480,0.7451,3.6011,0.1831,-3.7231
76914.0000,-0.2402,0.7485,0.7441,3.4180,0.1221,-3.6621
76915.0000,-0.2427,0.7500,0.7451,3.2959,0.1831,-3.6621
76916.0000,-0.2437,0.7495,0.7480,3.2959,0.2441,-3.7231
76917.0000,-0.2441,0.7446,0.7500,3.2959,0.1831,-3.6621
76918.0000,-0.2480,0.7388,0.7480,3.6621,0.0610,-3.7842
76919.0000,-0.2485,0.7388,0.7505,4.1504,-0.2441,-3.8452
76920.0000,-0.2451,0.7417,0.7432,4.7607,-0.3662,-4.2725
76921.0000,-0.2451,0.7441,0.7451,5.1270,-0.4883,-4.1504
76922.0000,-0.2461,0.7510,0.7417,5.1880,-0.4272,-4.1504
76923.0000,-0.2456,0.7500,0.7417,5.1270,-0.4272,-4.2725
76924.0000,-0.2485,0.7495,0.7412,4.9438,-0.3052,-4.3945
76925.0000,-0.2534,0.7456,0.7466,4.9438,-0.4272,-4.6997
76926.0000,-0.2607,0.7373,0.7515,5.3101,-0.7935,-4.8828
76927.0000,-0.2656,0.7261,0.7524,5.6763,-1.3428,-5.1270
76928.0000,-0.2661,0.7227,0.7563,6.4087,-1.7700,-5.3101
76929.0000,-0.2617,0.7236,0.7563,7.6904,-2.5024,-5.4321
76930.0000,-0.2593,0.7314,0.7583,8.4839,-2.8076,-5.5542
76931.0000,-0.2559,0.7349,0.7544,9.0332,-3.0518,-5.3101
76932.0000,-0.2510,0.7427,0.7534,9.5215,-3.5400,-4.8828
76933.0000,-0.2505,0.7451,0.7490,9.7046,-3.7231,-4.6387
76934.0000,-0.2485,0.7451,0.7505,9.9487,-3.9673,-4.5166
76935.0000,-0.2471,0.7339,0.7490,10.4370,-4.2114,-4.5776
76936.0000,-0.2500,0.7290,0.7549,11.0474,-4.4556,-5.2490
76937.0000,-0.2534,0.7192,0.7568,12.0239,-4.6387,-5.9204
