timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
136208.0000,-0.3940,0.8936,0.3438,7.4463,-5.4321,-1.1597
136209.0000,-0.3867,0.9106,0.3428,6.9580,-5.4321,-1.0986
136210.0000,-0.3857,0.9199,0.3428,5.6152,-5.0659,-1.0376
136211.0000,-0.3818,0.9219,0.3423,4.3335,-4.6997,-1.0376
136212.0000,-0.3818,0.9219,0.3374,2.8687,-4.3335,-1.3428
136213.0000,-0.3804,0.9224,0.3408,0.9155,-3.9673,-1.7700
136214.0000,-0.3823,0.9165,0.3433,-0.3052,-3.5400,-1.7700
136215.0000,-0.3848,0.9111,0.3442,-1.2817,-3.5400,-1.9531
136216.0000,-0.3828,0.9043,0.3418,-2.2583,-3.5400,-1.6479
136217.0000,-0.3823,0.8979,0.3452,-2.7466,-3.5400,-1.4648
136218.0000,-0.3833,0.8911,0.3486,-3.0518,-3.6011,-0.9155
136219.0000,-0.3848,0.8818,0.3506,-2.8687,-3.6621,-0.1221
136220.0000,-0.3853,0.8774,0.3521,-2.5024,-3.7842,0.1831
136221.0000,-0.3848,0.8789,0.3545,-2.0142,-3.7231,0.4883
136222.0000,-0.3862,0.8809,0.3540,-1.5259,-3.7231,0.4272
136223.0000,-0.3843,0.8809,0.3545,-1.3428,-3.9673,0.0000
136224.0000,-0.3823,0.8740,0.3511,-1.1597,-3.9673,-0.4272
136225.0000,-0.3794,0.8726,0.3560,-0.7935,-3.7842,-1.1597
136226.0000,-0.3765,0.8745,0.3564,-0.2441,-3.6621,-1.8311
136227.0000,-0.3755,0.8750,0.3540,0.0000,-3.7231,-2.3804
136228.0000,-0.3750,0.8784,0.3574,0.3052,-3.8452,-3.1738
136229.0000,-0.3745,0.8828,0.3589,0.6104,-3.9062,-3.6621
136230.0000,-0.3794,0.8843,0.3574,0.7324,-3.9062,-4.2725
136231.0000,-0.3857,0.8833,0.3560,0.7324,-4.2114,-4.7607
136232.0000,-0.3906,0.8843,0.3569,0.8545,-4.5166,-5.1270
136233.0000,-0.3936,0.8877,0.3589,0.9155,-4.8828,-5.4932
136234.0000,-0.3975,0.8911,0.3569,0.9155,-5.1880,-5.7373
136235.0000,-0.3984,0.8901,0.3579,0.8545,-5.4932,-5.7373
136236.0000,-0.3975,0.8887,0.3574,0.5493,-5.7983,-5.7983
136237.0000,-0.3921,0.8828,0.3540,0.7324,-6.3477,-5.4932
136238.0000,-0.3945,0.8872,0.3545,0.6714,-6.5308,-5.4321
136239.0000,-0.3975,0.8950,0.3638,0.3662,-6.8970,-4.8828
136240.0000,-0.3911,0.8916,0.3584,-0.0610,-7.5073,-4.4556
136241.0000,-0.3901,0.8823,0.3574,-0.1831,-7.8125,-4.3335
136242.0000,-0.3975,0.8799,0.3604,0.1221,-8.0566,-4.6387
136243.0000,-0.4014,0.8745,0.3691,0.7324,-8.4839,-5.1880
136244.0000,-0.4058,0.8691,0.3682,1.2207,-8.9111,-5.6763
136245.0000,-0.4062,0.8672,0.3608,1.9531,-9.4604,-6.1646
136246.0000,-0.4077,0.8750,0.3662,3.0518,-10.0708,-6.5918
136247.0000,-0.4141,0.8828,0.3677,3.5400,-10.9253,-6.5918
136248.0000,-0.4307,0.8872,0.3696,3.9673,-12.2070,-6.2256
136249.0000,-0.4595,0.8857,0.3735,4.0283,-15.1978,-5.6763
