timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
19534.0000,-0.2417,0.9004,0.4531,-6.5918,18.4326,-5.1880
19535.0000,-0.2402,0.9004,0.4473,-6.0425,18.0664,-4.7607
19536.0000,-0.2378,0.9014,0.4497,-5.5542,18.0054,-4.5776
19537.0000,-0.2422,0.9053,0.4526,-5.2490,18.0664,-4.7607
19538.0000,-0.2534,0.9121,0.4429,-4.9438,18.0664,-5.2490
19539.0000,-0.2637,0.9194,0.4458,-4.8828,17.8833,-5.0049
19540.0000,-0.2710,0.9282,0.4492,-4.9438,17.2119,-4.3335
19541.0000,-0.2764,0.9370,0.4517,-5.7373,15.9302,-2.6855
19542.0000,-0.2808,0.9277,0.4502,-6.4697,14.8315,-1.2207
19543.0000,-0.2822,0.9189,0.4512,-6.6528,13.6719,0.1221
19544.0000,-0.2793,0.9092,0.4546,-6.7749,12.1460,1.4648
19545.0000,-0.2788,0.9087,0.4595,-6.5918,10.9863,2.0142
19546.0000,-0.2749,0.9043,0.4619,-6.1646,9.8877,2.3804
19547.0000,-0.2700,0.9019,0.4634,-5.7373,8.5449,2.3193
19548.0000,-0.2661,0.8994,0.4653,-5.3711,7.6294,1.9531
19549.0000,-0.2656,0.8979,0.4644,-4.7607,6.7139,1.5869
19550.0000,-0.2646,0.8984,0.4653,-4.3335,5.5542,0.6714
19551.0000,-0.2666,0.9019,0.4629,-4.0894,4.7607,-0.1831
19552.0000,-0.2632,0.9019,0.4673,-3.7842,3.8452,-0.8545
19553.0000,-0.2617,0.9019,0.4653,-3.5400,2.6855,-1.4038
19554.0000,-0.2637,0.8999,0.4673,-3.4180,1.8311,-1.7090
19555.0000,-0.2632,0.8999,0.4688,-3.2349,1.1597,-1.8921
19556.0000,-0.2593,0.8970,0.4683,-2.6855,0.0000,-2.0142
19557.0000,-0.2539,0.8921,0.4707,-2.3193,-0.5493,-1.9531
19558.0000,-0.2524,0.8916,0.4702,-1.8921,-1.0376,-1.9531
19559.0000,-0.2524,0.8877,0.4727,-1.0986,-1.6479,-2.1362
19560.0000,-0.2520,0.8857,0.4707,-0.4883,-1.9531,-2.3804
19561.0000,-0.2524,0.8896,0.4678,0.1831,-2.3804,-2.6245
19562.0000,-0.2539,0.8901,0.4668,1.2817,-2.7466,-3.0518
19563.0000,-0.2534,0.8931,0.4653,1.9531,-2.9907,-3.2349
19564.0000,-0.2534,0.8945,0.4609,2.5635,-3.2959,-3.4790
19565.0000,-0.2534,0.9019,0.4595,3.1128,-3.6011,-3.8452
19566.0000,-0.2524,0.9067,0.4575,3.3569,-3.7842,-3.8452
19567.0000,-0.2520,0.9082,0.4565,3.5400,-3.9062,-3.7231
19568.0000,-0.2500,0.9087,0.4541,3.6621,-4.1504,-3.4790
19569.0000,-0.2495,0.9077,0.4551,3.6011,-4.1504,-3.1738
19570.0000,-0.2485,0.9092,0.4556,3.6621,-4.2725,-2.9297
19571.0000,-0.2490,0.9097,0.4526,3.7231,-4.4556,-2.6245
19572.0000,-0.2490,0.9106,0.4487,3.7842,-4.5166,-2.6245
19573.0000,-0.2476,0.9131,0.4492,3.6621,-4.4556,-2.8076
19574.0000,-0.2471,0.9146,0.4497,3.6621,-4.4556,-2.8076
19575.0000,-0.2466,0.9160,0.4487,3.5400,-4.3945,-2.9297
19576.0000,-0.2456,0.9165,0.4492,3.2349,-4.3335,-3.1738
19577.0000,-0.2485,0.9199,0.4468,2.9907,-4.4556,-3.1738
19578.0000,-0.2461,0.9175,0.4458,2.6855,-4.4556,-3.0518
19579.0000,-0.2456,0.9150,0.4473,2.3193,-4.5166,-2.7466
19580.0000,-0.2446,0.9126,0.4473,2.1973,-4.5166,-2.4414
19581.0000,-0.2441,0.9126,0.4478,2.0752,-4.5776,-2.3804
19582.0000,-0.2441,0.9150,0.4473,2.0752,-4.3335,-2.3193
19583.0000,-0.2441,0.9155,0.4434,1.9531,-4.3335,-2.3804
19584.0000,-0.2427,0.9116,0.4453,1.8921,-4.2114,-2.6245
19585.0000,-0.2407,0.9136,0.4443,1.7700,-3.7842,-2.9297
19586.0000,-0.2407,0.9102,0.4487,1.5869,-3.5400,-3.1738
19587.0000,-0.2407,0.9087,0.4482,1.5259,-3.1128,-3.2959
19588.0000,-0.2427,0.9082,0.4487,1.5259,-2.7466,-3.6621
19589.0000,-0.2427,0.9092,0.4448,1.5869,-2.5635,-3.6621
19590.0000,-0.2466,0.9126,0.4473,1.7090,-2.4414,-3.5400
19591.0000,-0.2505,0.9102,0.4448,1.8921,-2.5024,-3.2959
19592.0000,-0.2510,0.9131,0.4463,1.9531,-2.5024,-2.9297
19593.0000,-0.2539,0.9136,0.4463,2.0142,-2.6855,-2.8076
19594.0000,-0.2495,0.9160,0.4409,1.9531,-2.7466,-2.6245
19595.0000,-0.2490,0.9199,0.4404,1.6479,-2.6855,-2.6855
19596.0000,-0.2500,0.9199,0.4429,1.3428,-2.5024,-2.6855
19597.0000,-0.2520,0.9150,0.4458,0.9155,-2.5635,-2.6855
19598.0000,-0.2607,0.9150,0.4429,0.8545,-2.6245,-2.5024
19599.0000,-0.2690,0.9141,0.4463,0.6714,-3.2349,-2.1973
19600.0000,-0.2773,0.9087,0.4497,0.7324,-4.6997,-1.9531
19601.0000,-0.2856,0.9062,0.4512,1.0986,-5.9814,-1.8921
19602.0000,-0.2891,0.9058,0.4492,1.5259,-7.6294,-2.3804
19603.0000,-0.3062,0.8970,0.4502,2.3804,-10.1929,-2.9297
19604.0000,-0.3247,0.8950,0.4507,2.9297,-12.8174,-3.2959
19605.0000,-0.3574,0.8931,0.4536,3.7842,-16.0522,-3.6011
19606.0000,-0.4102,0.8892,0.4624,5.0659,-22.8271,-3.9062
19607.0000,-0.4487,0.8887,0.4624,5.9814,-29.9683,-4.5166
19608.0000,-0.4727,0.8945,0.4619,6.7139,-38.5132,-5.6152
19609.0000,-0.4746,0.9033,0.4595,7.3242,-51.5747,-8.3618
19610.0000,-0.4395,0.9077,0.4561,7.3853,-60.9741,-11.0474
19611.0000,-0.3921,0.9053,0.4575,7.4463,-68.7256,-14.1602
19612.0000,-0.3604,0.9009,0.4570,7.5073,-76.3550,-18.0054
19613.0000,-0.3774,0.8901,0.4541,7.9956,-81.7261,-20.1416
19614.0000,-0.4170,0.8809,0.4521,8.8501,-88.1348,-21.6064
19615.0000,-0.4473,0.8745,0.4497,10.8643,-98.8159,-23.2544
19616.0000,-0.4614,0.8770,0.4478,12.5122,-107.7271,-24.7192
19617.0000,-0.4600,0.8896,0.4424,13.6719,-117.3096,-26.6113
19618.0000,-0.4219,0.9126,0.4336,14.7095,-130.0659,-29.2358
19619.0000,-0.3599,0.9248,0.4253,14.8315,-137.9395,-31.7383
19620.0000,-0.3110,0.9248,0.4268,14.5874,-143.3716,-34.0576
19621.0000,-0.2798,0.9111,0.4209,14.5874,-148.1323,-36.7432
19622.0000,-0.2881,0.8970,0.4219,14.9536,-151.0010,-38.0859
19623.0000,-0.3115,0.8965,0.4248,15.8691,-154.3579,-38.9404
19624.0000,-0.3208,0.9111,0.4277,16.9067,-160.2173,-39.1235
19625.0000,-0.2959,0.9199,0.4233,17.3340,-164.6118,-38.9404
19626.0000,-0.2593,0.9268,0.4199,17.6392,-167.7246,-38.5132
19627.0000,-0.2065,0.9282,0.4185,17.3340,-169.9219,-38.2080
19628.0000,-0.1592,0.9243,0.4229,17.7612,-169.7388,-38.3301
19629.0000,-0.1260,0.9248,0.4263,17.7002,-168.1519,-38.6353
19630.0000,-0.0938,0.9238,0.4341,17.7612,-164.4287,-38.3911
19631.0000,-0.0854,0.9238,0.4414,17.5171,-161.0107,-37.3535
19632.0000,-0.0747,0.9258,0.4492,17.3950,-157.4097,-35.2173
19633.0000,-0.0635,0.9170,0.4512,17.2119,-152.5879,-31.6772
19634.0000,-0.0527,0.9136,0.4561,17.0288,-148.5596,-29.0527
19635.0000,-0.0396,0.9097,0.4600,17.0288,-144.4702,-27.2217
19636.0000,-0.0215,0.9072,0.4697,17.3340,-138.4888,-25.5127
19637.0000,-0.0122,0.9131,0.4751,17.3950,-133.6060,-24.7192
19638.0000,-0.0029,0.9185,0.4751,17.2119,-128.7231,-24.1089
19639.0000,-0.0010,0.9370,0.4854,16.6016,-122.1313,-23.1934
19640.0000,-0.0054,0.9316,0.4897,16.0522,-117.1875,-22.1558
19641.0000,-0.0171,0.9141,0.4927,15.4419,-112.8540,-21.0571
19642.0000,-0.0332,0.8984,0.4927,15.4419,-107.9102,-19.9585
19643.0000,-0.0361,0.8999,0.4990,15.6860,-104.8584,-19.6533
19644.0000,-0.0283,0.9126,0.4927,16.2354,-101.8677,-19.7144
19645.0000,-0.0176,0.9253,0.4995,15.5640,-97.9004,-20.3857
19646.0000,-0.0083,0.9238,0.5034,14.8926,-94.4214,-21.4844
19647.0000,-0.0093,0.9067,0.5083,14.3433,-90.8203,-22.4609
19648.0000,-0.0298,0.8950,0.5117,14.1602,-86.5479,-23.7427
19649.0000,-0.0371,0.9019,0.5166,14.4043,-83.9233,-24.1699
19650.0000,-0.0366,0.9092,0.5176,14.7705,-81.6040,-24.1089
19651.0000,-0.0342,0.9180,0.5127,14.8315,-78.7964,-23.0713
19652.0000,-0.0322,0.9258,0.5127,14.6484,-77.0264,-22.0947
19653.0000,-0.0220,0.9312,0.5112,14.5264,-75.0122,-21.3623
19654.0000,-0.0073,0.9351,0.5103,13.8550,-72.0825,-20.5688
19655.0000,0.0103,0.9331,0.5166,13.6719,-69.2139,-20.6299
19656.0000,0.0078,0.9258,0.5205,12.9395,-66.1621,-20.7520
19657.0000,0.0015,0.9170,0.5171,12.6953,-62.3779,-20.5078
19658.0000,0.0020,0.9170,0.5225,12.6343,-59.8145,-20.2026
19659.0000,0.0068,0.9287,0.5151,12.9395,-57.3120,-19.7754
19660.0000,0.0073,0.9409,0.5195,12.3291,-53.5278,-18.8599
19661.0000,0.0029,0.9385,0.5176,11.9019,-50.7812,-18.0054
19662.0000,-0.0005,0.9331,0.5151,11.5356,-48.3398,-16.9678
19663.0000,-0.0039,0.9258,0.5171,11.1084,-44.9219,-15.8081
19664.0000,-0.0142,0.9219,0.5156,11.1084,-42.6636,-15.1978
19665.0000,-0.0112,0.9385,0.4990,12.8174,-40.4663,-14.2822
19666.0000,-0.0205,0.9302,0.5229,10.6812,-38.4521,-13.3667
19667.0000,-0.0186,0.9272,0.5161,11.0474,-36.9873,-12.6343
19668.0000,-0.0200,0.9253,0.5161,11.2915,-35.4004,-11.9019
19669.0000,-0.0220,0.9346,0.5166,11.2305,-33.3252,-10.9863
19670.0000,-0.0186,0.9346,0.5181,11.4136,-31.8604,-10.0098
19671.0000,-0.0098,0.9341,0.5181,11.4746,-29.2969,-8.6060
19672.0000,-0.0166,0.9404,0.5127,11.7188,-27.1606,-7.5684
19673.0000,-0.0215,0.9414,0.5078,11.4136,-25.6958,-6.4697
19674.0000,-0.0205,0.9326,0.5078,11.2915,-23.7427,-5.4932
19675.0000,-0.0205,0.9253,0.5039,11.2305,-22.7051,-5.1270
19676.0000,-0.0132,0.9272,0.5039,11.5967,-21.2402,-5.0049
19677.0000,-0.0039,0.9409,0.5044,11.3525,-19.4092,-4.8828
19678.0000,0.0063,0.9404,0.5024,11.4136,-17.5171,-4.8218
19679.0000,0.0103,0.9395,0.5005,11.1694,-15.3809,-4.6387
19680.0000,0.0073,0.9336,0.4917,10.8032,-12.3291,-4.0283
19681.0000,-0.0044,0.9316,0.4902,10.6201,-10.3760,-3.2349
19682.0000,-0.0142,0.9326,0.4912,10.4980,-8.9722,-2.2583
19683.0000,-0.0283,0.9380,0.4907,10.6812,-7.7515,-1.5869
19684.0000,-0.0347,0.9458,0.4873,10.7422,-7.3242,-1.0986
19685.0000,-0.0366,0.9556,0.4810,10.2539,-7.3853,-0.7935
19686.0000,-0.0308,0.9644,0.4775,9.5215,-7.4463,-1.1597
19687.0000,-0.0303,0.9668,0.4741,8.6060,-7.5073,-1.7700
19688.0000,-0.0269,0.9683,0.4746,7.5073,-7.2632,-2.5635
19689.0000,-0.0303,0.9551,0.4731,6.0425,-7.0801,-3.7842
19690.0000,-0.0347,0.9517,0.4756,5.3711,-7.0190,-4.5166
19691.0000,-0.0405,0.9473,0.4785,4.7607,-7.1411,-4.8218
19692.0000,-0.0459,0.9438,0.4780,4.3335,-7.3853,-4.7607
19693.0000,-0.0366,0.9497,0.4775,4.0283,-7.5684,-4.6997
19694.0000,-0.0249,0.9521,0.4775,3.7231,-7.2632,-4.5776
19695.0000,-0.0151,0.9526,0.4736,3.1738,-6.3477,-4.5776
19696.0000,-0.0132,0.9521,0.4780,2.9907,-5.3711,-4.5776
19697.0000,-0.0093,0.9492,0.4707,2.5635,-4.1504,-4.2725
19698.0000,-0.0122,0.9424,0.4707,2.0752,-2.6855,-4.0894
19699.0000,-0.0205,0.9409,0.4722,1.8311,-1.5259,-3.8452
19700.0000,-0.0327,0.9443,0.4756,1.6479,-0.7935,-3.5400
19701.0000,-0.0425,0.9399,0.4785,1.7090,-0.1831,-3.1128
19702.0000,-0.0552,0.9351,0.4766,1.8311,-0.1221,-2.6855
19703.0000,-0.0615,0.9395,0.4844,2.0752,-0.4883,-2.5024
19704.0000,-0.0620,0.9478,0.4868,2.5635,-1.1597,-2.2583
19705.0000,-0.0474,0.9531,0.4814,2.6855,-1.6479,-2.2583
19706.0000,-0.0312,0.9575,0.4795,2.5024,-1.4038,-2.4414
19707.0000,-0.0200,0.9536,0.4810,1.8311,-0.4883,-2.6855
19708.0000,-0.0156,0.9512,0.4741,1.5869,0.4883,-2.3193
19709.0000,-0.0083,0.9531,0.4736,1.0376,1.7090,-1.7090
19710.0000,-0.0220,0.9443,0.4712,0.7324,3.3569,-1.2817
19711.0000,-0.0386,0.9380,0.4717,0.4883,3.9062,-0.9766
19712.0000,-0.0576,0.9326,0.4751,0.5493,3.8452,-0.3662
19713.0000,-0.0713,0.9395,0.4771,0.7935,2.7466,0.1221
19714.0000,-0.0771,0.9536,0.4800,0.7935,1.4038,0.0610
19715.0000,-0.0688,0.9609,0.4766,0.6714,0.0610,-0.1221
19716.0000,-0.0474,0.9570,0.4800,0.1831,-1.1597,-0.7324
19717.0000,-0.0308,0.9517,0.4785,-0.1831,-1.2817,-1.2817
19718.0000,-0.0225,0.9458,0.4790,-0.6104,-1.0986,-1.9531
19719.0000,-0.0205,0.9321,0.4746,-0.9766,-0.1221,-1.8921
19720.0000,-0.0269,0.9238,0.4795,-0.8545,0.4883,-1.8921
19721.0000,-0.0376,0.9204,0.4810,-0.3052,0.8545,-1.5259
19722.0000,-0.0435,0.9321,0.4814,0.3052,0.7935,-1.0986
19723.0000,-0.0430,0.9468,0.4819,0.4883,0.5493,-0.9155
19724.0000,-0.0352,0.9570,0.4790,0.3052,0.4272,-1.0376
19725.0000,-0.0283,0.9619,0.4810,-0.3052,0.5493,-1.6479
19726.0000,-0.0229,0.9561,0.4790,-0.6714,1.0376,-2.1362
19727.0000,-0.0186,0.9463,0.4751,-1.0986,1.6479,-2.5635
19728.0000,-0.0195,0.9360,0.4785,-1.2207,2.8076,-2.5635
19729.0000,-0.0229,0.9331,0.4775,-1.0986,3.6011,-2.3193
19730.0000,-0.0312,0.9277,0.4790,-0.7935,4.5166,-1.8311
19731.0000,-0.0571,0.9233,0.4844,-0.3052,5.0049,-0.9766
19732.0000,-0.0747,0.9263,0.4902,0.2441,4.5776,-0.3052
19733.0000,-0.0811,0.9404,0.4897,0.6104,3.4790,0.1831
19734.0000,-0.0728,0.9575,0.4878,0.6714,1.7090,0.4883
19735.0000,-0.0625,0.9600,0.4858,0.2441,0.8545,0.4272
19736.0000,-0.0518,0.9570,0.4824,-0.2441,0.1221,0.3052
19737.0000,-0.0386,0.9492,0.4805,-0.7935,-0.1831,0.0610
19738.0000,-0.0322,0.9463,0.4766,-1.0986,-0.0610,-0.0610
19739.0000,-0.0283,0.9390,0.4810,-1.1597,0.1831,-0.2441
19740.0000,-0.0303,0.9302,0.4829,-1.0986,0.6104,-0.3052
19741.0000,-0.0308,0.9297,0.4814,-0.9766,0.9766,-0.1831
19742.0000,-0.0371,0.9331,0.4863,-1.0986,1.0986,-0.1221
19743.0000,-0.0356,0.9429,0.4912,-0.4272,1.2207,0.0000
19744.0000,-0.0356,0.9424,0.4883,-0.1221,1.2207,-0.2441
19745.0000,-0.0342,0.9414,0.4902,-0.2441,1.0376,-0.4883
19746.0000,-0.0308,0.9390,0.4878,-0.3662,1.2207,-1.0986
19747.0000,-0.0293,0.9414,0.4849,-0.4883,1.3428,-1.3428
19748.0000,-0.0298,0.9395,0.4844,-0.7324,1.3428,-1.3428
19749.0000,-0.0342,0.9326,0.4849,-1.2207,1.6479,-1.5259
19750.0000,-0.0415,0.9316,0.4868,-0.9155,1.7090,-1.4038
19751.0000,-0.0483,0.9341,0.4878,-0.6104,1.5869,-1.0376
19752.0000,-0.0474,0.9409,0.4878,-0.0610,1.2207,-1.0986
19753.0000,-0.0420,0.9448,0.4868,0.1221,0.9155,-1.4038
19754.0000,-0.0352,0.9458,0.4839,0.1221,1.0376,-1.7700
19755.0000,-0.0347,0.9399,0.4868,-0.0610,1.4648,-1.8921
19756.0000,-0.0386,0.9351,0.4854,-0.0610,1.5259,-2.0752
19757.0000,-0.0376,0.9365,0.4844,-0.0610,1.5869,-1.8921
19758.0000,-0.0435,0.9321,0.4834,0.0000,1.7090,-1.8311
19759.0000,-0.0459,0.9370,0.4829,0.1221,1.5259,-1.6479
19760.0000,-0.0493,0.9429,0.4873,0.4272,1.4648,-1.4038
19761.0000,-0.0479,0.9536,0.4824,0.3662,1.2817,-1.0986
19762.0000,-0.0430,0.9526,0.4790,0.1831,1.2817,-0.7935
19763.0000,-0.0391,0.9531,0.4795,-0.1831,1.3428,-0.5493
19764.0000,-0.0288,0.9575,0.4746,-0.9155,1.7090,-0.5493
19765.0000,-0.0220,0.9517,0.4746,-1.5869,2.1973,-0.9155
19766.0000,-0.0225,0.9395,0.4810,-1.9531,2.7466,-1.1597
19767.0000,-0.0308,0.9204,0.4844,-2.0752,3.5400,-1.1597
19768.0000,-0.0503,0.9106,0.4863,-1.5259,3.7231,-1.1597
19769.0000,-0.0645,0.9238,0.4878,-0.3052,2.8687,-1.5869
19770.0000,-0.0586,0.9434,0.4888,0.4272,2.0752,-2.0142
19771.0000,-0.0396,0.9565,0.4858,0.4883,1.6479,-2.5635
19772.0000,-0.0293,0.9541,0.4863,0.0000,2.0752,-2.9907
19773.0000,-0.0366,0.9438,0.4824,-0.5493,2.5024,-3.4790
19774.0000,-0.0493,0.9326,0.4849,-0.7324,2.5635,-3.7231
19775.0000,-0.0513,0.9268,0.4849,-0.7935,2.0142,-3.5400
19776.0000,-0.0469,0.9297,0.4878,-0.6714,1.8921,-3.3569
19777.0000,-0.0400,0.9395,0.4883,-0.3662,1.9531,-2.9907
19778.0000,-0.0376,0.9458,0.4878,-0.1831,2.6245,-2.6245
19779.0000,-0.0356,0.9487,0.4839,-0.1221,3.0518,-2.6855
