timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
70293.0000,-0.2437,0.9014,0.4072,-5.2490,4.3945,0.1831
70294.0000,-0.2476,0.9004,0.4146,-3.7842,3.8452,0.0000
70295.0000,-0.2544,0.8960,0.4175,-2.6245,3.2959,-0.3662
70296.0000,-0.2583,0.8926,0.4214,-1.4648,2.8076,-1.0986
70297.0000,-0.2700,0.8867,0.4302,0.3662,1.7700,-1.8311
70298.0000,-0.2754,0.8794,0.4292,2.0752,0.6104,-2.2583
70299.0000,-0.2798,0.8779,0.4287,3.8452,-0.7324,-2.4414
70300.0000,-0.2764,0.8774,0.4224,6.4087,-2.8687,-1.6479
70301.0000,-0.2729,0.8901,0.4102,8.3008,-4.2725,-0.9155
70302.0000,-0.2710,0.9004,0.4043,10.0098,-5.1880,-0.3662
70303.0000,-0.2656,0.9155,0.3936,11.4136,-6.3477,0.2441
70304.0000,-0.2583,0.9277,0.3901,12.0239,-7.2021,0.3052
70305.0000,-0.2490,0.9409,0.3872,12.1460,-7.6904,0.4272
70306.0000,-0.2373,0.9478,0.3828,12.0239,-7.9956,0.3662
70307.0000,-0.2300,0.9482,0.3794,11.5967,-7.9346,0.0000
70308.0000,-0.2256,0.9473,0.3779,10.9863,-7.6294,-0.1221
70309.0000,-0.2217,0.9438,0.3828,10.3149,-6.8359,-0.5493
70310.0000,-0.2217,0.9341,0.3818,10.0708,-6.4087,-0.8545
70311.0000,-0.2231,0.9248,0.3867,10.1929,-5.8594,-1.0986
70312.0000,-0.2290,0.9062,0.3989,10.8643,-5.2490,-1.1597
70313.0000,-0.2412,0.8960,0.4038,11.9629,-5.0049,-1.4038
70314.0000,-0.2539,0.8887,0.4082,13.4277,-5.1270,-1.5259
70315.0000,-0.2583,0.8740,0.4111,15.7471,-5.9204,-1.7700
70316.0000,-0.2520,0.8652,0.4082,17.7002,-6.5308,-1.5259
70317.0000,-0.2368,0.8691,0.4077,20.0806,-6.8970,-1.0376
70318.0000,-0.2227,0.8818,0.4072,22.8882,-6.8359,-0.1831
70319.0000,-0.2173,0.8823,0.4058,25.0244,-6.7139,0.1831
70320.0000,-0.2148,0.8770,0.3940,27.1606,-6.4087,0.6104
70321.0000,-0.2144,0.8726,0.3862,30.1514,-5.7983,0.6104
70322.0000,-0.2139,0.8774,0.3799,32.3486,-5.3711,0.4272
70323.0000,-0.2188,0.8770,0.3770,34.5459,-5.0659,0.1221
70324.0000,-0.2212,0.8799,0.3672,37.2925,-4.5776,-0.4883
70325.0000,-0.2227,0.8804,0.3628,39.1846,-4.2114,-0.9155
70326.0000,-0.2202,0.8799,0.3584,41.1377,-3.7231,-1.2817
70327.0000,-0.2202,0.8774,0.3506,43.5791,-3.2349,-1.7090
70328.0000,-0.2212,0.8765,0.3442,45.6543,-2.8076,-1.7090
70329.0000,-0.2192,0.8750,0.3428,47.7905,-2.5024,-1.7700
70330.0000,-0.2192,0.8730,0.3379,50.6592,-1.9531,-1.6479
70331.0000,-0.2246,0.8638,0.3320,53.1616,-1.4648,-1.3428
70332.0000,-0.2256,0.8511,0.3247,55.9692,-1.4648,-0.6104
70333.0000,-0.2197,0.8413,0.3091,60.2417,-1.0376,0.1831
70334.0000,-0.2163,0.8467,0.2886,63.4155,-0.5493,0.6104
70335.0000,-0.2129,0.8486,0.2817,66.7725,0.3052,1.0376
70336.0000,-0.2158,0.8423,0.2681,71.2891,0.9155,1.2817
70337.0000,-0.2227,0.8374,0.2524,74.5850,1.4038,1.2817
70338.0000,-0.2300,0.8364,0.2358,78.0640,1.8311,1.4648
70339.0000,-0.2334,0.8462,0.2144,82.5806,1.8311,2.0142
70340.0000,-0.2285,0.8647,0.1899,85.5713,1.9531,2.6245
70341.0000,-0.2207,0.8906,0.1655,87.7075,2.0752,3.1128
70342.0000,-0.2056,0.9238,0.1392,89.2944,2.5635,4.0283
70343.0000,-0.1973,0.9316,0.1089,89.3555,3.0518,4.2114
70344.0000,-0.1919,0.9297,0.0850,89.4165,3.8452,4.3945
70345.0000,-0.1924,0.9248,0.0601,89.7827,5.1880,3.9062
70346.0000,-0.1987,0.9224,0.0415,90.2100,6.0425,3.2349
70347.0000,-0.2065,0.9258,0.0220,90.5762,7.1411,2.6245
70348.0000,-0.2153,0.9438,-0.0015,91.0645,7.9956,1.8921
70349.0000,-0.2173,0.9678,-0.0186,90.7593,8.3008,1.9531
70350.0000,-0.2124,0.9893,-0.0342,89.8438,8.4839,2.5635
70351.0000,-0.2070,1.0078,-0.0591,87.2803,8.6670,3.9062
70352.0000,-0.2104,1.0068,-0.0703,84.9609,8.7280,5.0049
70353.0000,-0.2109,0.9966,-0.0811,82.5806,8.7891,5.8594
70354.0000,-0.2085,0.9863,-0.1055,79.8950,8.9722,6.7749
70355.0000,-0.2119,0.9834,-0.1255,78.0640,9.0942,6.8970
70356.0000,-0.2104,0.9868,-0.1387,76.2329,9.3384,6.7139
70357.0000,-0.2153,0.9868,-0.1567,74.0356,9.7656,6.2866
70358.0000,-0.2271,0.9785,-0.1631,72.5098,9.6436,6.1646
70359.0000,-0.2339,0.9829,-0.1753,70.5566,9.1553,6.4697
70360.0000,-0.2324,0.9814,-0.1836,69.3359,8.1177,7.3853
70361.0000,-0.2256,0.9878,-0.1978,67.8101,7.3242,8.1177
70362.0000,-0.2168,0.9961,-0.2080,65.6738,6.7749,8.6670
70363.0000,-0.2144,1.0015,-0.2168,62.5610,6.2256,8.9111
70364.0000,-0.2129,0.9976,-0.2271,59.8145,5.8594,9.2773
70365.0000,-0.2124,0.9878,-0.2329,57.3120,5.3101,9.5215
70366.0000,-0.2075,0.9692,-0.2417,54.3213,4.6997,10.0708
70367.0000,-0.2031,0.9536,-0.2417,52.7954,4.4556,10.2539
70368.0000,-0.2021,0.9434,-0.2471,51.5747,4.3945,10.0708
70369.0000,-0.2305,0.9541,-0.2534,47.4854,3.1128,8.7891
70370.0000,-0.1914,0.9365,-0.2642,54.6265,4.0283,8.6670
70371.0000,-0.1865,0.9434,-0.2847,50.1099,3.6011,7.6904
70372.0000,-0.1953,0.9287,-0.2749,47.1802,3.0518,6.1646
70373.0000,-0.1899,0.9316,-0.2886,47.2412,2.4414,5.5542
70374.0000,-0.1816,0.9219,-0.2969,46.0815,1.7700,4.9438
70375.0000,-0.1782,0.9048,-0.2998,45.2271,1.7090,4.5166
70376.0000,-0.1709,0.8970,-0.3042,44.8608,1.9531,4.3335
70377.0000,-0.1685,0.8999,-0.3066,44.6777,2.0142,4.1504
70378.0000,-0.1670,0.9067,-0.3218,43.9453,2.3804,3.6011
70379.0000,-0.1709,0.9160,-0.3325,42.8467,2.6855,3.1738
70380.0000,-0.1719,0.9282,-0.3447,40.9546,2.3804,2.2583
70381.0000,-0.1753,0.9243,-0.3579,39.8560,1.9531,1.5259
70382.0000,-0.1704,0.9199,-0.3657,38.5132,1.4038,0.7935
70383.0000,-0.1709,0.9194,-0.3730,36.6211,1.0376,-0.4883
70384.0000,-0.1699,0.9165,-0.3755,35.2173,0.8545,-1.1597
70385.0000,-0.1743,0.9146,-0.3750,33.9355,0.7324,-1.8921
70386.0000,-0.1787,0.9058,-0.3828,31.9214,0.4883,-2.8687
70387.0000,-0.1792,0.8994,-0.3862,30.5176,0.2441,-3.2349
70388.0000,-0.1777,0.8999,-0.3945,29.5410,0.0610,-3.6011
70389.0000,-0.1719,0.9053,-0.4033,27.9541,0.0000,-3.8452
70390.0000,-0.1694,0.9097,-0.4102,26.3062,0.0610,-3.8452
70391.0000,-0.1714,0.9121,-0.4155,24.2310,-0.1221,-3.7231
70392.0000,-0.1636,0.9072,-0.4126,22.0947,0.0000,-3.4180
70393.0000,-0.1660,0.9028,-0.4092,20.6909,0.6104,-3.1128
70394.0000,-0.1719,0.8970,-0.4102,19.2261,0.9766,-2.8687
70395.0000,-0.1909,0.8765,-0.4106,17.6392,0.9155,-2.5635
70396.0000,-0.1958,0.8657,-0.4170,16.9678,0.2441,-2.3193
70397.0000,-0.1919,0.8564,-0.4146,16.6016,-0.5493,-2.0142
70398.0000,-0.1763,0.8594,-0.4180,16.2964,-1.0376,-1.6479
70399.0000,-0.1689,0.8711,-0.4258,15.6250,-0.9155,-1.7700
70400.0000,-0.1655,0.8760,-0.4287,14.9536,-0.5493,-1.8921
70401.0000,-0.1616,0.8809,-0.4297,13.4888,-0.0610,-2.3193
70402.0000,-0.1597,0.8789,-0.4326,12.0850,0.1831,-2.8076
70403.0000,-0.1636,0.8750,-0.4297,10.8032,0.6104,-3.4180
70404.0000,-0.1689,0.8638,-0.4272,9.4604,1.4038,-4.2725
70405.0000,-0.1763,0.8530,-0.4224,8.6670,1.6479,-4.8828
70406.0000,-0.1816,0.8447,-0.4170,8.3618,1.7090,-5.1880
70407.0000,-0.1787,0.8423,-0.4136,7.8735,1.5259,-4.8218
70408.0000,-0.1743,0.8403,-0.4189,7.6904,1.7700,-4.5776
70409.0000,-0.1729,0.8384,-0.4185,7.3242,1.8311,-4.3335
70410.0000,-0.1753,0.8364,-0.4204,7.2632,2.2583,-3.6621
70411.0000,-0.1724,0.8350,-0.4224,6.9580,2.4414,-3.4180
70412.0000,-0.1768,0.8379,-0.4194,6.9580,2.9907,-3.0518
70413.0000,-0.1870,0.8369,-0.4175,6.6528,3.2959,-2.9907
70414.0000,-0.1948,0.8350,-0.4141,6.5918,2.9297,-2.8687
70415.0000,-0.2002,0.8335,-0.4170,6.5918,2.7466,-3.0518
70416.0000,-0.2036,0.8350,-0.4233,6.3477,1.7090,-3.2349
70417.0000,-0.2002,0.8389,-0.4214,6.1646,1.0986,-3.4790
70418.0000,-0.1968,0.8447,-0.4258,5.7373,0.5493,-3.5400
70419.0000,-0.1982,0.8398,-0.4341,4.8828,-0.1221,-3.6011
70420.0000,-0.1958,0.8359,-0.4404,4.3945,-0.9766,-3.6621
70421.0000,-0.1870,0.8379,-0.4395,4.0283,-1.1597,-3.7231
70422.0000,-0.1846,0.8457,-0.4326,3.1738,-1.0376,-4.3945
70423.0000,-0.1875,0.8486,-0.4341,2.3193,-0.9766,-5.0659
70424.0000,-0.1895,0.8403,-0.4287,1.4648,-1.0376,-5.3711
70425.0000,-0.1953,0.8218,-0.4219,0.6714,-0.9155,-6.2256
70426.0000,-0.1992,0.8091,-0.4175,0.7324,-0.8545,-6.4087
70427.0000,-0.1953,0.8071,-0.4189,1.2207,-0.7324,-6.1646
70428.0000,-0.1885,0.8086,-0.4204,1.7090,-0.4272,-5.4932
70429.0000,-0.1865,0.8140,-0.4243,2.1362,0.1831,-4.9438
70430.0000,-0.1890,0.8228,-0.4229,2.1973,0.7935,-4.5166
70431.0000,-0.1924,0.8311,-0.4268,1.8921,1.4038,-4.0283
70432.0000,-0.1958,0.8384,-0.4233,1.6479,0.9155,-3.4180
70433.0000,-0.1880,0.8369,-0.4282,0.9155,0.7935,-2.7466
70434.0000,-0.2085,0.8350,-0.4341,0.4272,1.5259,-3.4180
70435.0000,-0.2168,0.8374,-0.4292,0.0610,0.9766,-4.2725
70436.0000,-0.2173,0.8350,-0.4292,-0.4883,0.1221,-4.8828
70437.0000,-0.2080,0.8315,-0.4292,-1.0376,-0.9766,-5.3711
70438.0000,-0.2012,0.8315,-0.4248,-1.2817,-1.0376,-5.3101
70439.0000,-0.1982,0.8325,-0.4263,-1.6479,-0.6104,-5.1270
70440.0000,-0.1978,0.8345,-0.4209,-2.2583,-0.1221,-4.6387
70441.0000,-0.1987,0.8345,-0.4229,-2.6245,0.3052,-4.4556
70442.0000,-0.1987,0.8315,-0.4204,-2.7466,0.7935,-4.1504
70443.0000,-0.2002,0.8262,-0.4165,-2.8687,1.4648,-4.0283
70444.0000,-0.2036,0.8228,-0.4160,-2.8687,1.4648,-3.7231
70445.0000,-0.2017,0.8286,-0.4180,-2.7466,1.4648,-3.4790
70446.0000,-0.1978,0.8291,-0.4111,-2.9297,2.1362,-3.5400
70447.0000,-0.2065,0.8320,-0.4185,-3.0518,2.6245,-3.7842
70448.0000,-0.2144,0.8403,-0.4189,-3.4790,2.8076,-3.6011
70449.0000,-0.2114,0.8408,-0.4150,-3.9673,2.6245,-2.5635
70450.0000,-0.2109,0.8384,-0.4160,-4.2114,2.6245,-1.5869
70451.0000,-0.2119,0.8340,-0.4121,-4.5166,2.7466,-0.6714
70452.0000,-0.2168,0.8286,-0.4126,-4.5776,2.8687,-0.0610
70453.0000,-0.2183,0.8276,-0.4106,-4.5166,2.7466,0.0610
70454.0000,-0.2183,0.8271,-0.4033,-4.4556,2.6245,0.1831
70455.0000,-0.2124,0.8262,-0.4009,-4.2114,2.1362,-0.1831
70456.0000,-0.2119,0.8228,-0.4004,-4.0894,1.6479,-0.4883
70457.0000,-0.2090,0.8203,-0.3999,-3.9062,1.2817,-0.6714
70458.0000,-0.2056,0.8174,-0.3989,-3.5400,0.7324,-1.2817
70459.0000,-0.2017,0.8237,-0.4009,-3.2349,0.4272,-1.5259
70460.0000,-0.1973,0.8271,-0.3984,-3.1738,0.0610,-1.8311
70461.0000,-0.1982,0.8330,-0.3989,-3.2349,0.0000,-2.4414
70462.0000,-0.1982,0.8315,-0.4004,-3.2349,0.0610,-2.9907
70463.0000,-0.1953,0.8281,-0.4004,-3.2959,-0.2441,-3.2959
70464.0000,-0.1909,0.8340,-0.3979,-3.1738,0.0000,-3.6621
70465.0000,-0.1880,0.8384,-0.3940,-3.3569,0.2441,-4.2114
70466.0000,-0.1895,0.8389,-0.3965,-3.6011,0.5493,-4.5166
70467.0000,-0.1919,0.8320,-0.3979,-4.1504,0.7935,-5.1270
70468.0000,-0.1973,0.8291,-0.3926,-4.2725,1.0376,-5.4321
70469.0000,-0.1978,0.8306,-0.3853,-4.2114,1.3428,-5.5542
70470.0000,-0.1997,0.8296,-0.3848,-4.0283,1.5869,-5.6152
70471.0000,-0.2061,0.8228,-0.3892,-3.7842,1.5869,-5.3711
70472.0000,-0.2075,0.8164,-0.3940,-3.4790,1.6479,-5.1270
70473.0000,-0.2134,0.8188,-0.3916,-2.6855,1.7090,-4.8218
70474.0000,-0.2163,0.8242,-0.3950,-2.1973,1.7700,-4.3945
70475.0000,-0.2178,0.8330,-0.3965,-1.8921,1.5259,-4.3945
70476.0000,-0.2148,0.8442,-0.3950,-1.8311,1.4648,-3.9062
70477.0000,-0.2139,0.8452,-0.3965,-1.8921,1.5259,-3.9062
70478.0000,-0.2178,0.8486,-0.3965,-2.3193,1.5869,-3.7231
70479.0000,-0.2212,0.8438,-0.3955,-2.5635,1.7700,-3.5400
70480.0000,-0.2222,0.8394,-0.3926,-2.8687,1.5869,-3.4790
70481.0000,-0.2207,0.8325,-0.3901,-3.0518,1.3428,-3.3569
70482.0000,-0.2178,0.8291,-0.3911,-2.9907,1.2817,-2.8076
70483.0000,-0.2163,0.8301,-0.3887,-2.9297,1.3428,-2.4414
70484.0000,-0.2124,0.8291,-0.3862,-2.7466,1.4038,-1.8311
70485.0000,-0.2153,0.8330,-0.3872,-2.6245,1.5869,-1.5869
70486.0000,-0.2119,0.8350,-0.3882,-2.6245,1.7090,-1.5869
70487.0000,-0.2124,0.8335,-0.3853,-2.5024,1.8311,-1.4648
70488.0000,-0.2163,0.8286,-0.3828,-2.5024,1.8921,-1.5259
70489.0000,-0.2192,0.8271,-0.3843,-2.3804,1.6479,-1.6479
70490.0000,-0.2192,0.8262,-0.3823,-2.0142,1.4648,-1.7700
70491.0000,-0.2231,0.8291,-0.3857,-1.7700,1.2207,-2.0142
70492.0000,-0.2241,0.8311,-0.3862,-1.7090,0.9766,-1.9531
70493.0000,-0.2178,0.8389,-0.3823,-1.4648,0.5493,-1.8921
70494.0000,-0.2153,0.8442,-0.3809,-1.5259,0.5493,-1.8311
70495.0000,-0.2188,0.8374,-0.3804,-1.6479,0.5493,-1.6479
70496.0000,-0.2183,0.8267,-0.3843,-1.8311,0.2441,-1.5259
70497.0000,-0.2168,0.8232,-0.3833,-1.6479,0.0000,-1.4648
70498.0000,-0.2134,0.8242,-0.3794,-1.4038,0.1831,-1.4038
70499.0000,-0.2129,0.8315,-0.3809,-1.0986,0.1831,-1.4648
70500.0000,-0.2144,0.8330,-0.3784,-0.8545,0.1831,-1.4648
70501.0000,-0.2153,0.8350,-0.3828,-0.6714,0.1831,-1.6479
70502.0000,-0.2148,0.8379,-0.3828,-0.6104,0.1831,-1.6479
70503.0000,-0.2158,0.8374,-0.3887,-0.6714,0.1221,-1.5259
70504.0000,-0.2158,0.8384,-0.3882,-0.6104,0.1831,-1.2817
70505.0000,-0.2134,0.8384,-0.3940,-0.6714,0.1831,-1.0376
70506.0000,-0.2153,0.8418,-0.3984,-0.6104,0.2441,-0.7324
70507.0000,-0.2129,0.8491,-0.4023,-0.7324,0.3052,-0.4883
70508.0000,-0.2100,0.8560,-0.4058,-1.1597,0.6104,-0.3052
70509.0000,-0.2085,0.8589,-0.4062,-1.6479,0.8545,-0.3662
70510.0000,-0.2056,0.8633,-0.4067,-2.3804,1.2207,-0.4272
70511.0000,-0.2036,0.8647,-0.4077,-3.5400,1.4648,-0.6714
70512.0000,-0.2041,0.8623,-0.4106,-4.3335,1.7700,-0.5493
70513.0000,-0.2036,0.8594,-0.4097,-5.1270,2.1973,-0.7324
70514.0000,-0.2017,0.8545,-0.4102,-5.9814,2.3804,-0.7324
70515.0000,-0.2051,0.8540,-0.4102,-6.5918,2.6245,-0.7324
70516.0000,-0.2090,0.8506,-0.4077,-7.1411,2.8687,-0.7935
70517.0000,-0.2051,0.8530,-0.4033,-7.8735,2.5635,-0.9155
70518.0000,-0.2065,0.8506,-0.3999,-8.4839,2.5635,-0.9155
70519.0000,-0.2080,0.8491,-0.4014,-8.9111,2.5635,-1.2207
70520.0000,-0.2061,0.8472,-0.3989,-9.5215,2.3193,-1.4648
70521.0000,-0.1987,0.8472,-0.4043,-9.6436,2.3193,-1.6479
70522.0000,-0.1899,0.8550,-0.4072,-9.9487,2.8076,-1.8921
70523.0000,-0.1860,0.8633,-0.4097,-10.4370,3.7231,-2.1362
70524.0000,-0.1880,0.8716,-0.4072,-11.2915,4.5776,-2.4414
70525.0000,-0.1875,0.8813,-0.4028,-12.3291,5.3711,-2.7466
70526.0000,-0.1958,0.8760,-0.3999,-14.0991,6.1646,-3.0518
70527.0000,-0.1968,0.8701,-0.3975,-15.0146,6.4697,-3.2959
70528.0000,-0.1953,0.8594,-0.3940,-15.8081,6.7139,-3.6011
70529.0000,-0.1938,0.8501,-0.3916,-16.2964,7.0190,-3.8452
70530.0000,-0.1909,0.8481,-0.3853,-16.5405,7.3242,-4.0894
70531.0000,-0.1919,0.8496,-0.3838,-16.5405,7.9346,-4.2725
70532.0000,-0.1997,0.8540,-0.3804,-16.8457,8.3618,-4.3945
70533.0000,-0.2017,0.8599,-0.3779,-16.9067,8.4839,-4.3945
70534.0000,-0.2056,0.8628,-0.3784,-17.1509,8.4229,-4.0894
70535.0000,-0.2095,0.8643,-0.3774,-17.8223,8.2397,-4.1504
70536.0000,-0.2095,0.8652,-0.3779,-18.1885,8.0566,-4.2114
70537.0000,-0.2109,0.8701,-0.3755,-18.5547,7.7515,-4.2114
70538.0000,-0.2109,0.8828,-0.3760,-19.4702,7.3853,-4.5776
70539.0000,-0.2090,0.8901,-0.3774,-20.2026,7.1411,-4.7607
70540.0000,-0.2056,0.8955,-0.3740,-21.4844,6.8359,-4.8828
70541.0000,-0.2021,0.8994,-0.3672,-23.3154,6.5918,-4.8218
